1.003910	1.000260	1.002310	0.996119	1.010230	1.000070	0.999453	0.995607	0.997442	0.998914	0.986248	0.986814	0.981129	0.974383	0.975913	0.980449	0.982021	0.981104	0.981564	0.981467	0.983558	0.984585	0.990230	0.989724	0.983489	0.990430	0.983651	0.987999	0.984660	0.989755	0.990562	0.993069	0.992775	0.997046	0.989711	0.994203	0.980621	0.986700	0.990194	0.979244	1	1	
1.000060	1.010860	0.973187	1.004610	0.997042	1.025610	0.999299	1.024820	0.996190	1.000020	0.990831	1.000720	0.978934	0.999774	0.967866	0.997233	0.981922	0.998074	0.987791	0.996412	0.994090	0.978184	0.995981	0.977428	0.998163	0.976616	0.996698	0.978846	0.994300	0.980884	0.997819	0.993955	0.996539	1.000000	0.999801	0.989928	1.001560	0.987837	1.005270	0.975746	1	1	
1.003910	0.998550	1.004830	0.997485	1.004550	0.997269	1.001980	0.999957	0.997334	0.997598	0.995935	0.998113	0.978249	0.998806	0.974486	0.997272	0.979104	0.997014	0.976279	0.994732	0.980510	0.986824	0.977085	0.986387	0.977964	0.984590	0.981584	0.979888	0.990785	0.981455	0.991001	0.984495	0.997132	0.997277	0.999789	0.999980	1.002150	0.999306	1.002610	0.994915	1	1	
1.000250	0.999030	0.999441	0.998522	1.002290	0.997707	0.999899	0.996644	1.000000	0.994069	1.000000	0.995490	0.980568	0.979343	0.977261	0.978877	0.980885	0.980038	0.981362	0.976972	0.979428	0.982323	0.978923	0.984994	0.977012	0.981993	0.975700	0.979992	0.977985	0.980539	0.980928	0.981570	0.985900	0.990999	0.983776	0.989042	0.976756	0.989484	0.975846	0.995321	1	1	
1.007530	1.010520	0.996590	0.999969	0.997373	1.001790	1.001650	1.001870	0.997515	1.000330	0.984346	0.999529	0.977051	0.999025	0.980056	0.994831	0.974240	0.986538	0.987240	0.983926	0.993550	0.977887	0.994544	0.978971	0.998197	0.980491	0.995681	0.977024	0.995110	0.978139	0.996370	0.978978	0.996758	0.981393	0.999153	0.981762	1.000770	0.977454	1.010930	0.978353	1	1	
1.033170	1.023250	0.998480	0.994581	1.006530	0.998954	0.997191	0.997538	0.999652	0.995313	0.996110	0.994163	0.978605	0.979008	0.976689	0.983563	0.983418	0.982898	0.987811	0.982104	0.990186	0.980216	0.994865	0.980986	0.989069	0.980199	0.991168	0.982178	0.989591	0.982275	0.991090	0.982591	0.989385	0.996718	0.998978	0.991665	1.000010	0.994566	1.000070	0.987193	1	1	
1.004090	1.004090	1.001940	0.996089	1.000540	0.996741	1.001480	1.001550	0.997140	0.996043	0.999343	0.995637	0.982873	0.998620	0.967767	0.999247	0.980200	0.999259	0.978834	0.997575	0.978691	0.981749	0.983047	0.983656	0.994816	0.977578	0.996563	0.978770	0.994278	0.979424	0.995885	0.984404	0.992495	1.000000	0.997222	1.000000	0.994016	1.000070	1.003470	0.995729	1	1	
1.003830	0.999511	1.001830	0.994627	0.998258	0.993795	1.002210	0.996818	1.000770	0.999964	0.998167	0.998245	0.989105	0.959960	0.977229	0.984610	0.980899	0.983659	0.979920	0.984013	0.981166	0.998796	0.982671	0.999753	0.982323	0.999155	0.982353	0.995406	0.988645	0.995869	0.992906	0.995759	0.991414	0.991229	0.988319	0.987503	0.996831	0.981601	0.999459	0.972798	1	1	
1.003110	1.012230	0.999646	0.997336	0.999733	0.999142	0.999549	1.002200	0.994906	0.997097	0.994092	0.995654	0.997175	0.971060	0.997757	0.982292	0.999931	0.982610	1.000060	0.978125	1.002190	0.985016	1.001670	0.982373	1.000000	0.984009	0.999992	0.985055	0.999337	0.981975	0.995171	0.988750	0.996232	0.994907	0.997675	0.998125	0.998104	0.999798	0.999923	0.999752	1	1	
1.000460	0.998991	0.999210	0.999693	1.002420	0.999901	0.999820	0.989285	0.997814	0.998293	0.992322	0.984533	0.981016	0.972119	0.973210	0.979967	0.984573	0.981658	0.981458	0.983969	0.985955	0.979218	0.983259	0.984026	0.983809	0.983275	0.985655	0.991404	0.984327	0.985489	0.991963	0.986913	0.992499	0.999999	0.999965	0.996736	0.995152	0.997678	1.000000	0.990177	1	1	
1.004890	0.999547	0.999981	0.999583	0.997756	0.994672	1.001840	0.995596	0.999959	0.986544	0.997886	0.989648	0.991882	0.973923	0.980414	0.983260	0.983299	0.981705	0.986067	0.986439	0.985038	0.993966	0.992689	0.993600	0.985857	0.992882	0.987972	0.993818	0.991584	0.997117	0.997229	0.997752	0.997402	0.998924	0.996055	0.998583	0.996767	1.000000	0.999956	0.998363	1	1	
1.034060	1.004540	1.001230	0.999734	0.997538	1.000240	1.002330	0.992712	1.000000	0.989146	0.999990	0.992033	0.989292	0.971948	0.979684	0.983103	0.984395	0.982804	0.988622	0.984513	0.985609	0.996091	0.994258	0.999734	0.994326	0.999523	0.992568	0.998975	0.992851	0.997785	0.995327	0.992521	0.999999	0.999495	0.999915	0.998957	0.998381	0.999820	0.994309	0.999829	1	1	
1.003030	1.003030	1.003180	1.027000	1.000310	1.024070	1.028700	1.036190	1.022550	1.016020	1.019150	1.010660	1.012320	1.027650	1.009560	1.026840	1.019670	1.027520	1.025080	1.027270	1.023320	0.996834	1.019740	1.001200	1.013390	1.003720	1.014460	1.003800	1.005480	1.002760	1.004980	1.003140	1.006250	1.003810	1.002000	1.002040	0.999700	1.004550	0.999736	1.001760	1	1	
1.046110	1.001150	1.000300	1.029230	1.021370	1.024280	1.050730	1.034710	1.025470	1.002010	1.016970	1.002310	1.016650	1.015150	1.003600	1.014960	1.002980	1.021020	1.012720	1.018370	1.016980	1.015380	1.018010	1.022290	1.005510	1.010420	1.004130	1.008290	0.999077	1.001510	0.996777	1.000020	0.997796	0.999094	0.987356	0.991781	0.982726	0.986816	0.977179	0.982132	1	1	
1.028410	1.024350	1.000650	1.035810	1.029550	1.059190	1.041550	1.049410	1.027640	1.023740	1.010390	1.024970	1.010100	1.010890	1.001710	1.043710	1.000780	1.068770	1.018640	1.081960	1.022370	1.006090	1.021140	1.001220	1.022990	1.004400	1.015680	1.003180	1.000630	1.000000	1.007700	0.998733	1.028650	0.991625	1.022390	0.986221	1.056190	0.990443	1.033420	0.974882	1	1	
1.000000	0.999993	1.065620	1.027690	1.034350	1.030460	1.067720	1.034870	1.035070	1.008520	1.026340	1.002990	1.023560	1.009660	1.012400	1.019730	1.028470	1.023500	1.019300	1.011940	1.021600	1.063740	1.023810	1.056390	1.006740	1.047040	1.005090	1.042950	1.003370	1.037310	1.002710	1.030340	1.007310	1.006720	1.002990	1.007360	1.000250	1.000170	1.003950	0.997676	1	1	
1.007080	1.003930	1.000090	1.028070	1.003310	1.028070	1.031080	1.032640	1.018020	1.007920	1.015370	1.002590	1.019400	1.002500	1.001690	1.003330	1.015570	1.002910	1.010190	1.005050	1.018620	1.008610	1.009960	1.001260	1.001580	1.001230	1.001680	1.000400	1.000180	0.998496	1.000690	0.999050	1.002410	1.000000	1.002600	1.000050	1.003680	1.003390	1.004790	1.004780	1	1	
1.007740	1.031950	1.000070	1.000590	1.000540	1.033910	1.033450	1.032080	1.020840	1.000300	1.004100	1.004880	1.009300	1.014770	1.003250	1.021590	1.012260	1.020470	1.009530	1.017520	1.015180	1.001190	1.016510	1.000110	1.009330	1.001690	1.009720	1.003980	1.005080	1.001330	1.002850	1.000790	1.001650	0.999587	0.999837	0.999135	1.000010	0.998190	1.000280	0.996583	1	1	
1.006990	1.006990	1.001480	1.032520	0.999939	1.033490	1.034830	1.033770	1.021150	1.000230	1.020900	1.009980	1.023130	1.002320	1.022910	1.026980	1.028010	1.019670	1.023650	1.015810	1.020530	1.003230	1.012090	1.004490	1.009790	1.008210	1.010840	1.004710	1.005330	1.001930	1.004350	1.000120	1.002160	1.000010	1.003150	0.999941	1.003110	1.004550	1.000070	1.003610	1	1	
1.008420	1.027900	1.024310	1.053850	1.001700	1.024320	1.002240	1.046240	1.006930	1.021270	1.012140	1.022840	1.010260	1.004300	1.005550	1.024740	1.029870	1.034500	1.028780	1.038320	1.031460	1.012850	1.033750	1.010740	1.037220	1.005040	1.038660	1.004280	1.028180	1.003630	1.021940	1.000270	1.026710	0.998912	1.002290	0.999810	1.000800	1.000500	1.004680	1.003240	1	1	
1.008420	1.008420	1.067720	1.029500	1.047200	1.046380	1.046220	1.046260	1.046500	1.027230	1.027130	1.021070	1.032120	1.001940	1.006790	1.013780	1.025830	1.015630	1.031560	1.024790	1.030430	1.038580	1.030500	1.040990	1.028010	1.038400	1.031260	1.036810	1.022030	1.037600	1.007420	1.025580	1.008870	1.007060	1.002270	1.004920	1.003530	1.003310	1.003480	1.001840	1	1	
1.008420	1.008420	1.008420	1.043570	1.004160	1.032810	1.043670	1.040320	1.032650	1.021590	1.018540	1.017970	1.027880	1.002350	1.002420	1.016940	1.014230	1.027050	1.024420	1.026520	1.024920	1.021290	1.028960	1.028070	1.028220	1.020710	1.030820	1.020030	1.027750	1.005630	1.023680	1.005920	1.004760	1.005050	1.003750	1.003420	1.002480	1.003150	1.004640	1.004070	1	1	
1.048760	1.048760	1.055290	1.049110	1.028410	1.044890	1.048720	1.047550	1.033800	1.024280	1.027830	1.020600	1.010790	1.000520	1.003850	1.019840	1.021650	1.021710	1.032130	1.024630	1.040140	1.022190	1.035650	1.027780	1.031840	1.028350	1.033660	1.025970	1.029250	1.008960	1.022460	1.009610	1.024430	1.006230	1.013170	1.000250	1.007760	1.001190	1.011660	1.015100	1	1	
1.048040	1.019230	1.048930	1.048850	1.041240	1.045230	1.037380	1.026750	1.025730	1.029410	1.016000	1.018300	1.005740	1.025100	1.002190	1.004750	1.018950	1.023780	1.026150	1.027290	1.025010	1.024240	1.026940	1.027260	1.030200	1.026100	1.029510	1.024050	1.024210	1.021160	1.006470	1.017710	1.008500	1.020620	1.004600	1.000170	1.003560	0.999875	1.004010	1.007200	1	1	
1.049830	1.049830	1.047330	1.020580	1.029260	1.044080	1.049250	1.042830	1.028270	1.020790	1.031630	1.012420	1.030940	1.021360	1.020410	1.025660	1.021020	1.027170	1.029210	1.024670	1.031120	1.021650	1.026930	1.016880	1.026000	1.011630	1.024030	1.010540	1.005680	1.004770	1.001840	1.003900	1.003620	1.001010	1.000560	0.996217	0.999402	0.999431	1.000020	1.000270	1	1	
1.025080	1.025080	1.025080	1.045410	1.030630	1.028590	1.037330	1.031960	1.020700	1.022080	1.019230	1.021810	1.021360	1.008520	1.007370	1.033230	1.020310	1.046030	1.021220	1.058490	1.013440	1.019960	1.022860	1.004900	1.009980	1.005360	1.011450	1.004340	1.001240	1.003220	1.013380	1.002530	1.021300	1.000660	1.018340	0.999619	1.033960	0.998165	1.052470	0.991935	1	1	
1.062220	1.062220	1.076930	1.015540	1.031200	1.006920	1.065730	1.020670	1.042540	1.002790	1.025920	1.002670	1.025640	0.999573	1.006200	0.998781	1.028170	0.997743	1.021550	0.998743	1.017420	1.060050	1.010620	1.069660	1.000840	1.064410	0.995777	1.050830	0.997597	1.041430	0.998304	1.034690	0.999205	1.018600	0.999932	1.007400	1.002430	1.009650	1.001390	1.005200	1	1	
1.013410	1.013410	1.025170	0.995735	1.001330	1.000510	1.010760	1.000890	0.999881	0.998299	0.996173	0.999664	0.991751	0.971919	0.982414	0.984537	0.986887	0.984443	0.992604	0.984287	0.989965	0.994648	0.990303	0.989236	0.988634	0.989859	0.992453	0.989573	0.989924	0.991487	0.991849	0.990443	0.994044	0.993605	0.991699	0.994926	0.991850	0.996256	0.990603	0.992977	1	1	
1.013410	1.004080	0.997905	0.997598	0.996126	0.998106	1.022970	0.993590	1.010570	0.998689	0.999675	0.996180	0.998791	0.974683	0.977945	0.981589	0.991684	0.982169	0.991896	0.981518	0.989895	0.989395	0.984421	0.997756	0.985396	0.999876	0.984731	0.999685	0.992337	0.997816	0.995790	0.998915	0.999957	1.000300	0.999947	1.000010	0.999767	1.004490	1.000000	1.003790	1	1	
1.000210	1.000240	1.007250	0.998029	0.997047	1.000100	1.001790	0.999521	0.999600	0.999663	0.989030	0.998534	0.981130	0.976284	0.979596	0.983980	0.982219	0.985926	0.983476	0.989256	0.983445	0.981738	0.984386	0.986942	0.993897	0.988111	0.989823	0.984508	0.991963	0.992681	0.991455	0.994868	0.994058	1.000000	0.998371	1.000000	0.999927	0.999811	0.999775	0.999996	1	1	
1.003120	1.024720	1.008660	0.996463	0.996197	0.998254	1.000500	1.000230	0.999530	0.998585	0.997836	0.997684	0.991224	0.976447	0.981260	0.982539	0.998289	0.983469	0.999246	0.983408	1.000060	0.989467	1.005740	0.990306	0.999983	0.991705	0.998363	0.990834	0.998667	0.991819	0.995571	0.992073	0.998486	0.996828	0.999420	0.994399	0.997488	0.999672	0.999657	0.995434	1	1	
1.000210	1.006370	0.997024	0.996789	1.010600	1.000460	0.999628	1.019070	1.002310	1.000590	1.000270	1.014410	1.005280	1.023360	0.999142	1.023930	0.998560	1.025350	0.999066	1.019350	0.994915	0.982951	0.997545	0.984538	1.000040	0.994183	1.002580	0.998798	1.003080	0.996423	1.003130	0.994192	1.005200	0.997612	1.000020	1.000550	0.999887	1.005320	0.985531	0.978779	1	1	
1.041340	1.000000	1.005550	0.999825	1.001080	1.002780	1.000000	1.026850	1.014950	1.000000	1.007220	1.000120	1.004910	1.000600	0.997704	1.000650	0.999996	1.000520	1.001610	1.012530	0.995858	1.013410	0.997966	1.010220	0.999658	1.010320	1.000030	1.002580	0.996480	0.999012	0.992990	0.992876	0.993287	0.991634	0.984652	0.986227	0.980460	0.979619	0.975798	0.975007	1	1	
1.010730	1.010730	1.002740	1.000200	1.001160	1.004140	1.008630	1.024980	1.001730	1.000190	1.000710	1.000090	1.000460	1.001020	0.999984	1.000930	1.001850	1.003340	1.003720	1.011180	1.000100	0.998848	1.000190	1.001170	1.000240	1.000560	0.999940	0.996475	0.995121	0.992541	0.994034	0.992421	0.997066	0.988482	0.993216	0.981641	0.987602	0.978299	0.976868	0.976931	1	1	
1.014900	1.014900	1.001140	1.004210	0.995101	1.002040	1.003570	1.009940	1.003860	1.000000	1.000000	0.999540	1.002560	1.000280	1.000430	1.000320	1.005040	1.002590	1.003950	1.010310	0.996582	1.000340	0.996843	0.999128	0.998719	0.997677	0.997487	0.996411	0.994156	0.993886	0.991664	0.992180	0.993387	0.994767	0.989401	0.986128	0.989285	0.983181	0.980420	0.974403	1	1	
1.011180	1.025380	1.004510	1.005200	1.003650	1.005200	1.000000	1.005200	1.007050	1.003150	1.015390	1.001610	1.016400	0.999330	1.000690	0.996059	1.000790	0.996147	1.008110	0.991298	1.010730	0.994397	1.001340	0.996326	0.999162	0.995528	0.995536	0.997786	0.999691	0.993953	0.999771	1.000000	0.999656	1.000660	0.998744	0.997057	0.998109	0.991688	0.992618	0.999756	1	1	
1.001900	1.008560	1.000420	1.000390	1.009150	1.020350	1.009150	1.020730	0.997710	0.998344	0.991740	0.997211	0.989410	0.997907	0.975543	0.997388	0.996066	0.998794	0.984485	0.999651	0.977061	0.979931	0.987620	0.986477	0.993662	0.988750	0.993851	0.987829	0.994048	0.988253	0.994122	0.986589	0.991693	0.993569	0.991720	0.988570	0.983340	0.986222	0.979038	0.983607	1	1	
1.007910	1.006220	1.053590	0.997974	1.057460	1.008520	1.053060	1.000410	1.022340	0.997672	1.020530	0.997334	1.011800	0.978425	0.998890	0.992460	0.998922	0.996688	0.999052	0.994449	0.999950	1.012020	0.999981	1.023370	1.002790	1.015130	0.997811	1.010500	0.998216	1.006370	0.998261	1.002330	0.997005	1.000260	0.994096	0.998057	0.995848	0.997965	0.999122	0.993299	1	1	
1.031850	1.005560	1.001340	0.997278	1.001620	0.995482	1.010020	0.996957	0.997418	0.995870	0.995492	0.999371	0.993234	0.973069	0.981215	0.984492	0.984864	0.983775	0.983270	0.983503	0.983491	0.987921	0.983554	0.995895	0.983361	0.997944	0.981902	0.996103	0.982457	0.995738	0.990164	0.993046	0.991205	0.998798	0.999929	0.999999	1.000010	1.000000	1.000050	1.000200	1	1	
1.012200	1.020990	1.000360	0.996917	0.995865	1.001820	1.011760	1.000130	0.999625	0.997901	0.999747	0.997963	0.998397	0.978760	0.976368	0.983836	0.994140	0.981806	0.983158	0.985856	0.984333	0.983400	0.985063	0.988822	0.993904	0.986429	0.993653	0.987805	0.992011	0.990201	0.995170	0.989749	0.993108	0.999996	0.991484	1.000000	0.989345	1.000000	0.995457	0.998641	1	1	
1.019570	1.002820	1.002910	0.999582	0.995839	0.997825	1.001170	1.000150	0.999639	0.998943	0.997915	0.996572	0.977946	0.974210	0.976908	0.981708	0.982684	0.982561	0.981796	0.982283	0.982235	0.985554	0.981318	0.986540	0.981665	0.982503	0.980334	0.982898	0.983321	0.982933	0.985858	0.991594	0.991622	1.000000	0.999850	1.000000	0.993634	0.999287	0.988389	0.995327	1	1	
1.005000	1.002270	1.000990	1.002820	0.996671	1.003300	1.002010	0.997876	0.997764	0.996423	0.991421	0.997972	0.985585	0.999395	0.976791	0.989050	0.984409	0.999480	0.985610	0.999288	0.985012	0.982014	0.992520	0.989111	0.999604	0.984064	0.999749	0.987244	0.999249	0.992363	0.994837	0.994995	0.996300	1.000000	0.994783	0.999870	0.999905	0.999977	0.997792	0.996960	1	1	
1.008470	0.998869	1.001780	0.999590	1.013260	0.999492	1.024410	1.001680	0.998548	0.999577	0.999988	0.998427	0.990697	0.999421	0.981279	0.994797	0.985756	0.999886	0.994438	1.000070	0.994646	1.002020	0.996418	1.003410	0.997801	1.002910	0.997457	0.999838	0.999989	0.999510	0.995865	0.999941	0.998493	1.000000	0.996833	1.000000	0.998823	1.000850	1.002060	0.999961	1	1	
1.016550	1.005820	1.003180	0.999970	1.000050	0.998989	1.028980	0.997916	0.999795	0.986446	0.999931	0.992858	0.991204	0.977917	0.980880	0.985084	0.990208	0.986200	0.985632	0.984556	0.992446	1.004070	0.996152	1.003940	0.996659	1.002250	0.999945	1.001930	1.001430	1.000000	0.999822	0.998772	1.000000	1.000000	1.000000	1.002430	1.001500	1.007330	0.999776	1.001720	1	1	
1.003740	1.002630	1.007000	0.999726	1.002230	0.998897	0.999509	1.002130	0.999798	0.999662	0.995778	0.994064	0.989545	0.971494	0.986014	0.983824	0.991717	0.985811	0.996496	0.983586	0.999569	0.992419	0.997858	0.998675	0.999909	1.001330	0.998221	0.995867	0.999517	0.999280	0.992222	0.999819	0.995879	1.000000	0.998543	1.000050	1.000000	1.000040	1.003700	1.003590	1	1	
1.004850	0.999490	1.009090	0.999975	1.000020	0.996128	1.002290	1.000010	0.999140	0.996323	0.992960	0.996108	0.978450	0.999239	0.975533	0.985849	0.981344	0.993688	0.980966	0.993775	0.980817	0.975729	0.980564	0.985503	0.981663	0.982033	0.979491	0.980080	0.983116	0.981969	0.987940	0.983419	0.995100	0.999999	0.999933	0.999886	1.000290	1.000000	1.005080	0.997156	1	1	
1.020610	1.000030	0.997193	0.983790	1.016120	0.999780	0.992929	0.991624	0.999018	0.987414	0.988350	0.997861	0.979304	0.965039	0.966422	0.980790	0.980881	0.981501	0.981695	0.983570	0.979590	0.993229	0.977610	0.991252	0.981371	0.988325	0.979287	0.983688	0.981723	0.983883	0.986920	0.996128	0.996628	1.000010	1.000000	1.002470	1.004050	1.004010	1.002530	1.005500	1	1	
1.007010	1.000340	0.998875	0.999056	0.999747	0.999816	1.000920	0.999164	0.999344	0.983678	0.995422	0.992289	0.978442	0.977752	0.967625	0.983813	0.980727	0.983642	0.978890	0.984116	0.979858	0.985907	0.982521	0.986736	0.982846	0.981290	0.987861	0.985526	0.996661	0.985442	0.997512	0.987038	0.995852	1.002470	1.000000	1.000440	0.995831	1.002330	1.000060	1.003470	1	1	
1.006370	1.000010	0.997351	0.999596	0.999412	1.001000	1.002410	1.000410	0.999944	0.997751	0.995611	0.996667	0.997410	0.974925	0.980333	0.985813	0.992149	0.986841	0.994790	0.994883	0.993916	0.990834	0.994897	0.996134	0.999997	0.991519	0.995286	0.991058	0.998625	0.991329	0.998362	0.992495	0.998866	1.000020	0.999933	1.000000	0.999998	1.004970	1.002830	1.004280	1	1	
1.002820	0.999898	1.004090	0.997392	0.999969	0.987364	0.999184	0.996596	0.996129	0.999518	0.995114	0.999999	0.980201	0.978513	0.975617	0.985231	0.983637	0.991539	0.985458	0.986281	0.995399	0.994224	0.985604	0.995242	0.992824	0.996259	0.983544	0.993862	0.990688	0.995878	0.993663	0.996718	0.998882	1.001750	1.000080	0.999099	1.000030	0.997725	1.004800	0.991316	1	1	
1.003430	1.000220	1.004210	0.979271	1.000110	0.999164	0.998908	1.002850	0.997365	1.000640	0.995499	0.999609	0.980496	0.999827	0.971749	1.000100	0.982466	1.001270	0.984021	1.001230	0.985488	0.991473	0.982574	0.991696	0.992150	0.994238	0.989574	0.992087	0.993540	0.995019	0.999832	0.998296	1.000420	1.001140	0.998505	0.999876	1.003840	1.006000	1.001170	0.998652	1	1	
1.015210	1.016970	1.018560	0.999015	0.999222	0.991680	0.999697	0.999951	0.996868	0.998229	1.000000	0.993621	0.984227	0.969283	0.974413	0.986854	0.984067	0.983263	0.986055	0.989714	0.984569	1.001310	0.982633	0.999245	0.989924	0.999877	0.988837	0.999907	0.988477	0.999915	0.994046	0.999983	0.989921	1.002520	0.996155	1.000000	0.983964	1.000000	0.987764	0.999988	1	1	
1.005440	1.007640	0.998360	0.999195	1.001150	0.999796	0.999987	1.006230	0.999569	0.997065	0.998825	0.997948	0.997446	0.977695	0.987686	0.983992	0.998936	0.986220	1.000140	0.990855	1.000250	0.987955	1.000730	0.988646	0.999720	0.984478	0.997370	0.983947	0.992706	0.992794	0.992694	0.991243	0.992155	0.992041	0.991991	0.995097	0.992354	0.998386	0.997540	1.000040	1	1	
1.009290	1.000510	0.996718	0.989683	0.999782	0.997265	0.999482	0.990883	0.989375	0.984521	0.998645	0.997640	0.982697	0.978402	0.974205	0.984540	0.988899	0.993720	0.985044	0.990734	0.992723	0.988363	0.990812	0.990409	0.986532	0.990301	0.985928	0.990084	0.986299	0.985031	0.994325	0.996080	0.998488	0.999178	0.998711	0.999999	0.999921	0.997263	1.012430	0.981410	1	1	
1.003450	1.004430	1.003550	0.972248	0.993031	0.998773	0.998957	0.989950	0.992161	0.985467	0.993481	0.987172	0.978376	0.962304	0.971216	0.984568	0.985514	0.982984	0.986198	0.979082	0.985928	0.990256	0.983150	0.989612	0.982183	0.990177	0.983340	0.990936	0.984019	0.985334	0.989038	0.998011	0.991404	0.999269	0.999975	1.000000	0.999999	1.004760	0.993047	0.984670	1	1	
1.004940	1.000630	0.998549	0.987613	0.996368	0.977349	0.998451	0.975499	0.990934	0.993274	0.987960	0.984468	0.975116	0.961140	0.970893	0.970707	0.981525	0.974777	0.982511	0.982593	0.981314	0.982910	0.980753	0.985281	0.980293	0.981148	0.978596	0.983715	0.979854	0.982701	0.982037	0.994534	0.994219	1.000000	0.999786	0.999999	0.989101	1.001890	0.999967	0.994597	1	1	
0.999735	1.004580	0.996311	0.997083	0.996440	0.997889	1.001280	0.997456	0.999466	0.989088	0.998260	0.995117	1.000000	0.995838	0.980014	0.991681	0.982770	0.996302	0.982323	0.986975	0.981134	0.980989	0.980124	0.984782	0.980647	0.987055	0.981381	0.992280	0.988824	0.996412	0.987043	0.999800	0.990828	0.999966	0.996024	0.995761	0.999874	0.987686	1.003190	0.977338	1	1	
0.999735	1.000270	1.001870	0.999091	0.997491	0.996443	0.999300	0.996113	0.998811	0.996464	0.985036	0.986407	0.974407	0.963186	0.964853	0.979191	0.976069	0.981499	0.975411	0.984559	0.975296	0.984436	0.975050	0.988740	0.977674	0.986206	0.978563	0.980187	0.980235	0.981262	0.981955	0.983628	0.982115	0.999961	0.999845	0.998819	1.001160	1.002640	1.016380	0.994230	1	1	
1.023960	0.997961	1.007600	0.978067	0.995753	0.986434	1.000560	0.987327	0.999704	0.997845	0.992427	0.985063	0.977822	0.955859	0.968144	0.983482	0.979332	0.984510	0.978625	0.993428	0.977859	0.989989	0.978375	0.989606	0.981030	0.989153	0.981267	0.981988	0.981280	0.982189	0.983035	0.984396	0.991685	1.000340	0.991013	1.000000	0.999035	1.000000	1.000030	0.998639	1	1	
1.013050	1.003120	1.013930	0.999095	0.999710	0.998865	0.999271	0.998472	1.000060	0.995383	0.999001	0.988653	0.982102	0.979265	0.979786	0.982974	0.982958	0.982849	0.983929	0.984577	0.981890	0.996323	0.984207	0.998872	0.984702	0.998530	0.982870	0.992875	0.983207	0.993950	0.986546	0.992070	0.985009	0.990749	0.983047	0.989284	0.973258	0.987929	0.970147	0.991612	1	1	
1.008340	1.008340	1.000540	0.995432	0.995041	0.998104	1.002370	0.998062	0.999980	0.994759	0.992787	0.989701	0.981946	0.995365	0.965384	0.980215	0.986030	0.984720	0.982991	0.984706	0.981485	0.980950	0.977234	0.988593	0.982787	0.985216	0.981989	0.978985	0.982159	0.980911	0.980241	0.981968	0.979963	0.980218	0.978561	0.972967	0.974291	0.966335	0.983868	0.960089	1	1	
1.011870	1.011870	1.000370	0.997222	0.995526	0.998653	1.002080	1.006050	0.998067	0.987503	0.987170	0.987755	0.982302	0.994643	0.970094	0.980571	0.986598	0.983396	0.986864	0.989302	0.984128	0.982900	0.982783	0.984757	0.985088	0.983658	0.981893	0.977379	0.979085	0.976602	0.977447	0.979844	0.979815	0.979202	0.972117	0.971781	0.962976	0.969720	0.969352	0.974255	1	1	
1.004320	1.000400	1.004750	0.996313	0.997148	1.000650	1.001370	1.002810	0.999566	1.000150	0.993721	0.999946	0.985059	0.998618	0.963391	0.979727	0.977791	0.988079	0.988806	0.972461	0.985893	0.982212	0.982614	0.984378	0.984071	0.984409	0.984651	0.980022	0.987750	0.976414	0.985851	0.980099	0.998083	0.978041	0.994868	0.973966	0.987740	0.965819	0.975304	0.967926	1	1	
1.004320	1.008140	0.987858	0.997011	0.993155	1.001810	0.978764	1.003070	0.982445	0.996250	0.976466	0.994422	0.965188	0.971159	0.955680	0.982602	0.972836	0.981086	0.973358	0.980203	0.973269	0.969227	0.978403	0.966386	0.987039	0.966221	0.982003	0.971583	0.991371	0.973994	0.992184	0.975314	0.992253	0.987773	0.997847	0.989762	0.991114	0.979145	1.000200	0.980716	1	1	
1.021750	1.000090	1.006310	0.997204	0.998031	0.996502	0.999795	0.991362	0.996785	0.985668	0.991146	0.987749	0.975684	0.973785	0.969378	0.985392	0.973843	0.993598	0.975588	0.998657	0.978064	0.984176	0.974081	0.983673	0.979432	0.982692	0.976997	0.990569	0.978767	0.983910	0.980307	0.983083	0.983232	0.998219	0.996687	0.996628	0.998425	0.999980	1.000000	0.999698	1	1	
1.021750	0.999608	1.003030	0.975841	0.996875	0.999370	1.000050	0.991946	0.997837	0.990975	0.986853	0.987349	0.979134	0.965495	0.973971	0.974305	0.978305	0.975535	0.977550	0.974933	0.981026	0.993278	0.981464	0.990906	0.979865	0.990408	0.978970	0.983222	0.981353	0.982277	0.985255	0.982441	0.983085	0.995314	0.999879	0.999882	1.000000	0.999895	1.000000	0.995550	1	1	
1.005500	1.003390	0.994491	0.977452	0.997744	0.997054	0.999399	0.988116	0.983698	0.995090	0.989744	0.987301	0.976079	0.971408	0.968980	0.982442	0.979630	0.992356	0.979871	0.995403	0.980021	0.980625	0.982429	0.979362	0.983166	0.981930	0.982670	0.988433	0.989801	0.985166	0.983635	0.981562	0.994538	0.993081	0.999939	0.984577	1.000000	0.994175	1.003650	0.978583	1	1	
1.015420	1.002810	1.015420	0.999326	1.010200	0.998156	1.020840	1.002960	0.998676	0.987210	0.999658	0.992569	0.998684	0.997313	0.980283	0.984068	0.982342	0.987255	0.983763	0.985980	0.985944	1.001260	0.983654	1.000040	0.992421	1.000170	0.987612	0.998462	0.986265	0.993908	0.982689	0.989118	0.985371	0.990039	0.984994	0.989600	0.978850	0.984317	0.984081	0.989107	1	1	
