-0.738594	-0.738594	-0.738594	-1.961240	-3.037940	-0.429072	-1.807680	-0.100684	0.288677	0.393692	0.588112	0.486916	0.686954	0.181519	0.710992	-0.533701	0.691766	-0.096919	0.785241	-1.093780	1.380080	0.885887	1.578760	0.963924	1.137520	1.334430	1.307800	1.336970	0.900721	0.971385	0.566740	0.855437	0.495282	0.340573	0.586900	-0.009842	0.510537	-1.067790	0.485616	-1.306510	0	0	
-3.219250	0.226933	-0.063479	0.238914	-3.671430	0.296305	-1.777870	0.266503	-1.766710	0.632638	-1.082270	0.324054	-0.045252	0.296751	0.347876	0.308646	0.300327	0.272949	0.726915	0.308057	0.496257	-0.619846	1.566220	-0.958284	0.834065	-0.981774	0.750008	-0.556277	0.328372	0.674352	0.328372	0.638045	0.372630	0.421952	0.638379	0.424368	0.656055	0.090530	0.994231	0.141159	0	0	
-1.578810	-1.578810	0.000000	-1.697130	-1.453600	0.255453	0.071568	-2.357510	0.372602	0.403136	-1.542690	-0.496579	-0.263547	-0.404286	0.395889	-1.649130	-0.001284	-1.648210	-1.125480	-1.358260	0.050245	0.171182	-0.181376	0.045534	-0.156488	-0.638292	-0.630474	0.085106	-0.286754	0.136468	-0.606416	0.340636	-0.121303	0.851952	0.244367	1.488620	0.397939	0.818596	0.255551	0.327762	0	0	
0.277158	-1.000880	-0.724820	-2.728890	0.173676	-0.815043	-1.718250	-1.968840	-0.688014	-1.381770	-0.315128	-0.590343	-0.528303	-0.759031	0.099662	-1.303210	-0.816992	-1.256160	-1.389370	-0.220964	-1.298470	-1.371930	-1.607260	-0.672009	-1.688070	-0.498947	-1.393190	-0.187868	-1.190190	-0.153230	0.526563	0.167339	0.561234	0.487235	0.967695	0.628763	0.489350	0.639087	-0.046065	0.379404	0	0	
0.277158	-0.952325	0.277158	-0.199565	0.115743	0.255087	0.160379	-2.243880	0.160379	0.507473	0.525902	-0.392735	0.338949	-1.425170	0.266864	-0.957166	0.318162	-1.043010	0.539923	-0.412762	-0.200641	0.341684	0.016564	0.305545	0.146861	0.267749	0.321643	0.044075	0.275995	-0.420068	0.463019	0.031960	0.441916	-0.402427	0.327422	-0.296478	0.185490	-0.593653	-0.319028	-0.217841	0	0	
-0.031705	-0.320561	0.233839	-0.550455	0.175321	0.147636	0.090593	-0.384476	-0.168560	0.362469	0.337932	0.464384	0.197498	0.256438	0.301599	0.389017	0.078884	0.254930	-0.095720	0.392840	-0.415171	-0.285553	0.059315	0.161229	0.041131	0.120492	0.059734	0.137163	-0.418776	0.100734	-0.069822	0.112210	-0.073772	0.084894	-0.107803	0.134362	-0.122379	-0.012070	-0.041674	0.236102	0	0	
-0.031705	-0.031705	-0.687189	-0.297273	0.069359	0.225182	0.163982	0.225182	-1.655770	0.785029	-0.612368	0.469473	-0.606545	0.506995	0.360870	0.680246	0.125508	0.879085	-0.215673	1.338400	0.136439	0.236305	0.099085	0.578135	0.343812	0.521377	0.430817	0.430636	0.189266	0.550609	0.342293	0.483020	0.516618	0.250718	0.587151	0.427743	0.874267	-0.171623	0.847870	-0.110342	0	0	
-0.030791	-0.580200	0.477745	-1.011650	-0.817878	-3.127800	-0.416015	-3.322230	0.424746	-2.738600	0.537788	-1.161470	0.520272	-0.233730	1.467080	-0.917220	-0.035214	-1.551900	1.275830	-2.083740	1.193480	1.481030	0.526796	1.262650	0.686807	1.037810	-0.228521	0.502247	-0.997092	0.449652	-1.257360	0.354616	-1.946870	0.279357	-2.462730	0.737138	-2.427690	1.004200	-0.928083	2.039780	0	0	
-4.045850	0.000000	-0.013789	-0.189277	-3.080870	-0.111832	-2.607740	-0.268913	-1.838590	0.447314	-0.396710	0.349749	-0.456894	0.754547	0.396358	0.845659	0.053590	0.185583	0.420484	0.286045	0.339312	-1.221880	0.646620	-1.360890	0.313147	-0.975069	0.298379	-0.705758	-0.018630	0.220845	0.194033	0.156159	-0.047351	0.124674	0.025949	0.303714	-0.269387	0.257102	-0.297402	0.257102	0	0	
0.058431	-1.031060	-1.528310	-1.070280	-0.343698	-0.212066	-0.065310	-0.417109	0.257351	-0.191270	0.463263	-0.258447	0.064496	-0.759233	0.393791	-0.306587	0.078434	-0.454729	-0.213745	-0.398132	-0.426711	0.570790	-0.560939	0.381019	-0.593202	0.299611	-0.587658	0.545274	-0.624807	0.393739	0.073071	0.369760	0.208722	0.592674	0.677747	0.687158	0.730148	0.825409	0.458476	0.622534	0	0	
0.508227	0.508227	-0.765440	-0.295868	-0.062647	-0.363261	-0.066064	-0.279894	-0.194883	0.055251	0.312609	0.195010	0.015451	-0.115554	-0.519555	0.169793	-0.805966	-0.360740	-0.041288	0.055358	-0.590311	-0.304350	-0.267879	-0.265298	-0.039698	-0.137010	-0.055771	-0.199212	-0.211133	-0.142795	-0.126920	0.242570	-0.039797	0.372262	0.091295	0.382511	-0.090681	0.673427	-0.271174	0.935437	0	0	
0.508227	-1.259260	-1.196700	0.293347	0.365612	-0.081314	-2.878840	-0.081314	0.392548	0.661522	-0.110909	-0.060316	0.275748	0.391576	0.387668	0.323145	0.008861	0.787065	-0.336616	0.460040	0.258903	0.345819	0.318269	0.552502	0.383391	0.473855	0.684492	0.551727	0.339669	0.592486	0.287365	0.548743	-0.081713	0.403364	-0.941432	0.370281	-0.806001	0.035572	0.034906	0.120976	0	0	
0.499253	-2.098600	0.072215	-0.077853	0.123723	-0.241962	0.123723	-0.241962	-0.259501	-0.223388	0.399322	-0.802413	0.211851	-0.830548	0.820001	0.132825	0.370936	0.398130	0.595941	-0.432543	0.519828	-0.155566	0.420505	0.838490	0.568024	0.931836	0.520589	0.833500	0.138673	0.508685	0.156616	0.629732	0.192279	0.363563	0.319934	0.211509	0.383574	-0.080870	0.354997	-0.004128	0	0	
0.499922	-0.101952	0.000000	0.000000	-1.121050	-0.273705	-0.310068	-2.002910	-0.471244	0.275066	0.649162	0.707001	0.326617	1.366810	1.199780	-0.531976	1.315920	0.109573	0.873079	0.931182	0.110656	-0.539498	0.563855	-0.357322	0.910803	-0.307798	0.615040	-0.185039	0.338954	0.205219	0.000000	-0.061491	-0.471106	-0.318725	-0.507770	-0.243072	-0.783537	-0.090974	-0.710198	0.007540	0	0	
0.496350	-0.662167	-0.803894	-0.332112	-0.276770	-0.354333	-0.284858	-0.374828	-0.385063	0.168501	0.147321	-0.160662	0.133246	-0.271499	1.026840	0.095579	-0.275132	-0.170368	0.247958	0.961979	0.895633	0.866385	0.971923	0.892464	0.425641	0.680353	0.446553	0.094531	-0.061334	-0.023450	-0.266236	-0.181896	-0.387923	-0.259793	-0.284175	-0.443656	-0.300287	-0.223788	-0.216610	-0.080478	0	0	
0.489138	-0.201442	-0.002847	-0.443720	-0.340143	-0.283551	-1.304170	-1.174900	-0.332324	-0.061263	0.145004	0.003579	0.237857	-0.368744	0.104245	-0.212999	0.132994	0.072904	0.416256	0.448146	1.123540	1.100480	1.074970	0.844795	0.432784	0.339891	0.402968	0.129338	-0.203827	-0.244219	-0.260613	-0.274881	-0.494066	-0.280505	-0.398901	-0.439114	-0.210389	-0.323846	-0.217694	-0.171782	0	0	
0.489138	-0.868761	-0.110978	-0.296684	-0.444524	-0.265555	-1.521970	-1.394810	-0.464500	0.291813	0.254386	0.452043	-0.309181	-0.157416	-0.059745	0.264350	0.305050	0.589979	1.398450	1.102720	1.368180	0.682211	1.211440	0.807072	0.547488	0.430331	0.430468	0.045440	-0.090440	-0.266266	-0.237757	-0.293443	-0.403731	-0.374017	-0.368826	-0.307173	-0.138155	0.129576	0.274246	1.215850	0	0	
0.489138	-0.475805	-0.811532	-0.365697	-0.486918	-1.172900	-0.777188	-1.439600	-0.504966	-0.438485	-0.224359	0.224839	-0.187712	-0.313080	-0.108634	-0.011690	0.270538	0.510719	0.764031	1.331780	1.070720	0.732799	1.308490	0.549001	0.353410	0.502383	0.259097	0.157240	0.027739	-0.232601	-0.261714	-0.328047	-0.415125	-0.377745	-0.345505	-0.325086	-0.124514	0.062009	0.735287	1.563230	0	0	
0.489138	-0.712940	-0.769526	-0.375320	-0.650068	-1.566040	-1.546350	-1.625060	-0.520561	0.352872	0.020729	0.005963	0.350264	-0.324450	0.199175	0.030387	0.243901	0.672416	1.279700	1.333150	1.128130	1.225840	1.239960	1.067650	0.465729	0.495089	0.422688	0.158347	-0.041854	-0.108255	-0.199138	0.003150	-0.288429	-0.155273	-0.089688	-0.149042	0.057270	0.427867	1.178390	1.604590	0	0	
0.489138	-0.757874	-0.345023	-0.780713	-0.519643	-1.277560	-0.694087	-1.331730	-0.595668	-0.178182	0.372534	0.302118	-0.154634	-0.328441	1.770200	0.116605	0.595924	0.647818	1.429470	1.388600	1.259930	1.305090	1.148510	1.007600	0.402882	0.503791	0.468296	0.293454	0.076870	-0.014800	-0.298701	-0.249445	-0.285917	-0.153956	-0.171810	0.041433	0.111746	0.298025	1.447480	1.684080	0	0	
0.489138	-1.342760	-0.513931	-1.891230	-0.366412	-1.568140	-1.669590	-3.149580	0.239424	-0.988267	-0.766526	-0.885126	1.375090	0.454345	0.111728	-0.708667	-0.811842	-1.192060	-2.133560	-3.684800	-2.494650	0.745657	-2.466100	0.226362	-2.154250	0.462311	-2.746530	0.169736	-2.228210	0.954911	-2.985350	-0.018429	-2.641270	0.035505	-1.996000	-1.256050	-1.174000	-0.932461	-1.360970	-1.729330	0	0	
-2.049420	0.515407	-2.049420	-1.346250	-2.049420	-3.588260	-3.733480	-2.316360	-1.484890	-1.172670	-1.321220	-0.222373	-0.881695	0.875486	0.405114	-0.423105	0.309032	-0.818026	-0.754124	-0.923887	-0.673522	-0.724769	-0.537408	-1.160090	-0.512714	-1.153690	-0.301570	-0.959141	0.512607	0.103031	0.479709	0.077257	0.076266	0.441691	-0.009225	0.604128	-0.458597	0.993822	-1.242080	2.466830	0	0	
-2.049420	-2.587230	0.393326	-3.130450	-3.515950	-3.014240	-2.866680	-2.580320	-1.266320	-0.502050	-0.935256	0.310577	-0.841261	0.302436	0.513387	-1.626470	-0.562320	-2.031640	-0.567870	-1.361360	0.161589	-0.447152	0.083288	-0.298207	-0.312460	-0.463903	0.060873	-0.238160	-0.032359	0.694943	0.153546	0.641042	0.431950	0.605369	0.552167	0.451440	0.624130	0.346335	0.531596	-0.047473	0	0	
0.059280	-2.266220	0.059280	-4.159940	0.274180	-3.824880	-2.791300	-2.991430	-0.097717	-1.254870	-0.454475	-0.876123	-0.504808	-0.838344	0.246705	-0.902766	-0.735574	-1.224120	-0.964178	-0.366469	-1.370830	-0.628569	-0.920211	0.118757	-0.981459	0.215740	-0.784932	0.206798	-0.578774	0.195149	0.562582	0.416055	0.394952	0.507334	0.348188	0.510432	0.215824	0.477618	0.253663	0.392498	0	0	
0.130316	0.130316	-2.457270	-4.670120	0.081149	-3.314810	-0.305952	-2.311510	-0.677336	-0.858225	-0.965978	-0.318488	-0.639001	-0.856514	0.229385	0.029692	0.441796	-0.904457	-0.238236	0.059502	-0.247955	-0.274730	0.138047	0.377772	-0.626489	0.383730	-0.224381	0.296273	0.598675	0.270784	0.552493	0.441605	0.345642	0.341239	0.252451	0.353575	-0.192623	0.195865	-1.421850	0.198328	0	0	
0.268189	-0.089780	0.268189	-0.089780	0.268189	0.206455	-2.876570	-0.380697	-1.819530	0.567495	0.491415	0.106720	0.482123	0.339334	0.473785	-0.118667	0.444219	-1.046130	-0.434697	-0.413152	0.288501	-0.227505	-0.021165	-0.541043	0.025056	-0.950187	-0.010362	-0.122227	0.049833	0.198737	0.145623	0.030842	0.341835	-0.485437	0.415797	-1.145870	0.331138	-0.420524	0.348671	0.489544	0	0	
-0.088247	-1.123580	-0.088247	-1.683450	-2.056940	0.000000	-2.722360	-2.627470	-1.975750	-1.574660	-1.234920	-0.511183	-1.948800	0.344641	-0.208915	-0.515577	-0.471730	-1.596470	-1.162060	-1.188620	-1.551650	-0.505215	-1.783180	-0.313336	-0.802620	-0.313079	-1.040850	-0.294236	-0.531713	-0.140394	-0.421575	-0.053879	-0.009931	0.331551	0.423443	0.331862	0.410008	0.039753	0.465738	0.345013	0	0	
-0.088247	-1.253370	-0.088247	-1.357440	0.411586	-1.770950	-1.186440	-2.636920	-1.748300	0.049903	-1.303250	0.272187	-1.028830	-0.772216	-0.606632	0.080971	-0.919851	-1.186070	-0.760074	-0.756958	-1.388550	-0.574756	-1.764480	0.096303	-0.002598	0.430576	0.300618	0.442964	0.599406	0.334265	0.700259	0.592062	0.558923	0.561057	0.635904	0.567514	0.746612	0.405111	0.513642	0.392793	0	0	
-0.088247	0.042085	-0.141086	0.299072	0.195573	0.221328	0.196656	0.247681	0.207943	0.630166	0.311364	0.747477	-0.058513	0.409416	0.367869	0.389269	-0.407615	0.106202	0.247110	0.323904	-0.055069	0.245208	0.217379	0.346579	0.286954	0.438624	0.445512	0.332797	0.283931	0.254517	0.262915	0.294803	0.160125	0.382370	0.094906	0.458996	0.122135	0.285186	0.351190	0.299939	0	0	
-0.088247	-0.088247	-1.167470	0.282152	0.273895	0.293669	0.173348	0.277950	0.278092	0.476576	0.851785	0.535796	0.629715	-0.504651	0.464889	-0.829926	0.446346	-1.211140	0.452487	-0.947447	0.325783	0.260256	0.465189	0.109472	0.388033	0.541460	0.524636	0.450449	0.523429	0.364565	0.728087	0.278127	0.527404	0.079065	0.470211	0.073673	0.306415	0.234460	0.213986	0.729948	0	0	
-0.088247	-0.921409	-0.088247	-0.784508	-3.095940	-0.784508	-2.927010	0.179997	-1.779240	0.239251	-0.761380	-0.058496	-0.581342	-0.155555	0.119860	-0.042798	-0.047494	-1.259380	-0.678843	0.250455	0.052140	-0.456638	-1.092720	-1.524170	-1.207060	-0.234014	-1.064920	-0.131612	-0.646293	0.203821	0.089347	0.383588	0.233312	0.488459	0.610121	0.750778	0.746758	0.486857	1.053070	0.644541	0	0	
0.307923	0.307923	0.240294	-0.738540	0.052770	-0.738540	0.114467	0.194574	0.090197	0.725763	0.478402	0.438544	0.508660	0.338295	0.464542	0.507842	0.424046	0.467492	0.321363	0.399101	0.240854	-0.375679	0.314705	-0.516973	0.157550	-0.403231	0.321795	0.136387	0.281429	0.232877	0.312481	0.406924	0.253602	0.206436	0.027722	0.263990	-0.030485	-0.059571	0.104342	-1.551010	0	0	
0.491015	0.491015	0.491015	-0.753000	0.347960	0.099393	0.347960	0.099393	-0.671194	0.949682	-0.252921	0.467084	-0.785567	0.459449	0.440166	0.793429	-1.482110	0.158024	-0.774347	0.717502	-1.513790	0.194689	-0.231577	0.134817	-0.188046	0.643599	-0.152889	0.566661	0.273077	0.599195	0.415111	0.845777	0.203701	0.869025	0.219663	0.854618	0.148742	0.399320	-1.329760	-0.285240	0	0	
0.497612	0.228389	0.051419	0.429444	0.301958	0.429444	0.012434	-1.879010	0.441769	0.332608	0.706190	0.730615	0.413628	0.743899	0.460032	0.746874	0.534332	0.882189	0.564595	0.579152	0.581171	0.757489	0.614470	0.480764	0.514951	0.722969	0.524233	0.597218	0.874827	0.434138	1.295650	0.500177	0.982468	0.382041	1.514180	0.527861	2.065030	0.715476	2.221860	0.937370	0	0	
0.497612	0.497612	0.497612	0.518782	0.432252	-1.572320	0.432252	-1.545560	0.528338	0.630208	0.760872	0.728254	0.721633	0.727817	0.790039	0.723570	0.726804	0.765204	0.788728	0.717074	0.631769	0.910003	0.736639	1.261700	0.772357	0.886851	0.756146	1.196940	1.091950	1.289650	1.412260	1.474310	1.397380	1.662590	1.698800	2.001750	2.691640	2.815080	3.406960	2.643000	0	0	
-0.330474	0.551082	-1.086270	-1.235520	-1.330090	-1.516160	-2.477960	-0.806752	0.241356	0.509170	0.229825	0.376326	0.435795	-0.560164	0.425117	-0.572352	0.293694	0.379564	0.563182	0.579802	0.594409	0.658703	0.808079	1.029380	1.049610	1.105440	1.109960	1.294990	1.332850	1.244950	1.426370	1.012850	0.786022	1.299080	1.618300	1.843790	2.525040	3.004340	3.672490	3.398320	0	0	
-1.578580	-1.619470	0.405817	-3.857250	-0.943705	0.000000	-2.138170	-2.441810	-2.070190	0.446503	-1.041380	0.199991	-1.020690	2.556150	0.593914	0.543228	-0.687770	-0.300546	-1.315950	-0.471191	-1.636820	0.887227	-0.835407	0.324348	-0.760211	0.967388	-0.263510	0.665522	-0.102501	0.427557	0.408049	-0.211330	0.332893	-0.600538	0.992827	-1.719930	0.352113	-2.300410	-0.256205	-1.549110	0	0	
0.112743	0.112743	-2.941100	-0.980949	-4.419170	0.000000	-2.658010	-1.552620	-1.147700	0.527233	-0.887836	0.510712	0.080484	0.325906	0.430438	0.517534	0.294804	0.536404	0.460504	0.538060	0.799041	-0.130309	0.940289	-0.087560	1.156830	0.146659	1.144290	-0.124455	1.238470	0.308434	1.243840	0.423039	0.896297	0.411327	0.992148	0.513376	0.913497	0.303579	0.989063	0.726955	0	0	
-0.024833	-3.324500	-1.358840	-2.619350	0.194660	-2.877840	0.273829	-2.550210	-0.458823	-0.521645	0.339300	-0.628400	0.269622	0.279531	0.478025	0.113341	0.234784	-0.050780	0.048051	0.217467	-0.405100	0.467789	-0.707460	0.876617	-1.181230	0.828535	-0.954653	0.938823	0.189811	0.551740	0.350401	0.733979	0.551941	0.862744	0.901927	1.113560	0.910031	0.657236	0.823710	0.548874	0	0	
0.094956	0.094956	0.094956	-0.459294	0.400391	0.199169	-0.059685	0.199169	-1.609650	0.612236	-1.079720	0.418403	-0.890079	0.529626	-0.704426	0.458099	-1.483560	0.581738	-1.171610	0.586472	-1.152100	0.136184	-0.975257	-0.497417	-0.205136	0.208405	0.111145	0.475262	0.297998	0.551231	0.688127	0.911785	0.451142	0.637908	0.443475	0.456469	0.051390	0.707729	0.087959	0.218565	0	0	
0.494976	0.494976	-1.203450	0.590038	0.289389	-0.030038	0.296776	0.701223	0.377701	0.631848	0.565277	0.694117	0.540880	0.041418	0.397544	0.433369	0.340281	0.327756	0.340281	0.209927	0.299760	0.579161	0.088447	0.552270	0.208415	0.524947	0.333513	0.468255	0.633352	0.279538	0.820725	0.437059	0.797845	0.434247	0.602122	0.257203	0.376125	0.208076	0.334643	0.935236	0	0	
0.494976	-0.134081	0.125997	0.084280	0.321467	0.189786	0.248497	0.313911	0.315104	0.449480	0.626150	0.255210	0.251162	-0.212079	0.295165	0.207697	0.200206	0.189909	-0.057360	0.203467	0.165232	0.171460	0.018924	0.197726	0.032467	0.144769	0.015199	0.157379	0.008025	0.261572	0.036075	0.286662	0.270241	0.282683	0.377070	0.223890	0.474198	0.267945	1.101440	0.321608	0	0	
0.135097	0.135097	0.135097	0.253670	-0.350467	-0.122258	-0.340986	-0.659925	0.119315	0.091498	0.395578	0.177057	0.351466	-1.533220	0.441831	0.188863	0.328606	-1.080980	0.127234	0.132991	0.030341	-0.147489	-0.950696	-0.038539	-0.038260	-0.577007	-0.802361	-0.116601	-0.864571	0.028572	-0.557899	0.107537	0.095011	0.172290	0.491435	0.294450	0.551658	0.603069	1.136100	0.679412	0	0	
0.490151	0.020659	-2.037480	-0.361690	-0.372056	-0.292169	-0.246932	0.320967	-0.548721	-1.253350	-0.392611	0.967041	-0.327364	0.782411	-0.492693	-0.576840	-0.650083	-1.812000	-0.446163	-2.120750	0.110895	0.328478	-0.502684	-0.672814	0.238837	-0.884061	0.058874	-0.637771	0.731535	-0.208200	0.765664	0.087875	-0.670889	0.311354	-0.896169	0.774013	-0.141850	1.172240	-2.082240	1.607110	0	0	
-3.952960	0.000000	-1.861990	-0.262736	-2.158890	0.074043	-3.423290	-1.879360	-1.262090	0.522085	-1.051650	0.036478	-1.475420	-0.292401	0.183345	-0.706511	-0.567798	-1.257580	-0.495463	-1.304380	0.269666	-1.606250	0.734738	-1.478890	-0.057793	-2.767070	0.318220	-1.353140	0.317268	-1.290980	0.313108	-0.160981	0.479070	0.358620	0.492597	0.024857	0.403466	0.463531	0.152516	0.977737	0	0	
-0.164614	-0.164614	-1.660760	0.485130	-2.147020	-2.321700	-1.973410	-2.804830	-0.534969	-0.648193	-0.089815	-0.665075	-0.428791	-1.739600	0.253340	-1.600340	-1.248540	-1.404900	-1.389190	-1.537830	-0.761820	-1.245880	-0.702572	-1.079450	-2.151340	-0.251486	-1.361150	-0.320795	-0.721210	0.071482	-0.216648	0.202819	-0.065466	-0.046367	0.395515	-0.129026	0.349832	-0.261004	0.248530	-0.216484	0	0	
0.271562	0.096838	-0.066606	-0.360272	0.416187	-0.360272	-2.217810	-0.360272	-1.017720	0.067511	0.407403	0.224463	-0.402116	-0.504514	0.054288	-1.626040	0.064511	-1.628170	-1.350440	-1.560280	-1.488580	-1.602200	-0.573127	-0.253433	-1.344540	-0.219453	-1.231060	-0.554828	-0.100135	-0.146797	-0.013062	-0.078190	0.132403	-0.143256	0.349223	0.171959	-0.120189	0.014049	-0.316201	0.276475	0	0	
0.048768	-0.070588	0.056053	0.082152	0.056053	0.310215	0.324980	-0.222284	0.412653	0.402951	0.457436	0.151936	0.113134	0.347895	0.394213	0.352880	0.154768	0.228294	-0.400601	-0.456534	0.088395	-1.278100	0.006400	0.028504	-0.059665	0.060883	0.122776	0.105977	0.192373	0.055327	0.080201	0.047994	-0.052740	-0.101275	-0.069873	0.003767	-1.354030	-1.277920	-0.840753	-0.934252	0	0	
0.500258	0.165964	-0.015356	0.518659	0.266945	0.207136	0.531745	0.000000	0.263445	0.417012	0.874056	0.368324	0.489840	0.156551	0.582274	-0.742784	0.442571	-0.675960	0.479713	0.202282	0.922147	0.236855	0.855696	0.241359	0.367004	0.263960	0.422621	0.173739	0.399660	-0.056722	0.559984	-0.072445	0.282400	-0.493161	0.269420	-1.162470	0.071858	-0.728555	-1.659150	-0.025557	0	0	
-0.117521	-0.117521	0.162474	0.304335	0.296212	0.304335	0.279865	-0.419027	-0.151579	0.714579	0.594315	0.443664	-0.002780	0.461668	0.392027	-0.409997	0.181414	-1.017550	0.406125	-0.007953	0.199739	0.071572	0.183781	0.412414	0.255312	0.314241	0.545525	0.085845	0.549679	-0.023626	0.833510	0.261556	0.578638	0.362361	0.490862	0.400067	0.393882	-0.437394	0.079422	-0.452919	0	0	
0.514699	-3.234370	0.099190	-5.168400	0.362268	-4.171060	0.161482	-4.158670	0.321879	-2.797780	-0.642432	-2.063970	-0.771270	-1.902100	-1.563560	-1.710740	-0.709250	-1.834710	-1.912510	-2.125570	-2.446600	-0.428777	-2.710000	0.400370	-2.855270	0.346810	-2.487560	0.317040	-2.214940	0.263353	-2.068850	0.250924	-0.466411	0.189730	0.020512	-0.051576	-0.151799	-0.954269	-0.054533	-1.152010	0	0	
0.514699	-0.462516	-3.187120	-1.321080	-4.349100	-1.321080	-3.713280	-2.802520	-2.085270	-0.543361	-1.846780	-0.201293	-1.758390	-0.889343	-2.279300	-1.065820	-1.703970	-1.037990	-1.385800	-0.113687	-2.430490	-1.671540	-1.746600	-1.946280	-0.311278	-1.562120	0.030363	-1.449880	0.351045	-0.391628	0.412770	-0.049943	0.379257	-0.124412	0.506311	0.198111	0.901755	0.626835	2.020510	0.766451	0	0	
-1.547090	0.575384	-1.322470	-2.216440	0.019541	-0.737394	-2.762680	-1.499450	-1.923980	-0.682721	0.255603	0.648378	-0.291764	1.644780	0.415732	-0.479168	0.486861	-0.977668	-1.202130	-0.698005	0.090774	0.015080	-0.322815	0.353915	-0.464630	0.192104	-0.651777	0.345112	0.261429	0.547071	-0.360456	0.568967	-1.116600	0.742916	-1.339430	1.040740	-1.997640	2.328420	-1.315480	2.475050	0	0	
-2.141350	0.502525	-2.141350	-1.592840	0.442135	-1.815820	0.442135	-0.717434	0.325239	1.077220	0.809676	0.334351	0.769114	0.350582	0.982471	-1.563710	0.602006	-0.885332	0.822254	-0.609816	1.477370	-0.170496	1.204350	0.521935	0.521314	0.559562	0.420650	0.965337	0.268550	1.186490	0.320706	1.533260	0.398410	2.281010	0.644741	2.595470	0.956912	3.823840	1.069440	1.484740	0	0	
-0.836890	0.516714	0.400839	-0.151813	-3.671680	-0.151813	-1.814030	-0.151813	-0.261592	0.469710	-0.428830	0.768779	-0.717180	0.446824	0.547429	0.442271	0.076532	0.600280	0.251473	0.515282	0.239459	-1.542240	0.513103	0.066136	0.485791	0.072699	0.554333	0.307750	0.416180	0.376244	0.326894	0.629830	0.222613	0.611710	0.182589	0.482418	0.054110	0.161371	-0.303190	-0.125021	0	0	
0.505664	-1.274220	-1.037610	0.366794	0.438897	0.294292	0.359722	0.545687	0.510400	1.013310	0.854455	0.796308	0.465495	0.184965	0.489356	-0.080223	0.471763	0.514323	0.731704	0.063861	0.820173	0.552964	0.551622	0.641541	0.178708	0.763213	0.096889	0.563508	0.159507	0.475001	0.314611	0.496904	0.403150	0.072458	0.455239	0.176560	0.453609	0.385220	1.817790	0.779802	0	0	
0.505664	-1.216220	0.505664	-0.604359	0.269940	-3.770320	0.527564	-3.464410	-1.034030	-1.125480	-1.007640	-0.588938	-0.277149	-1.180240	0.016597	-1.635340	-1.068590	-1.344170	-1.857320	-1.294350	-2.204770	0.491724	-2.664060	0.327005	-2.165260	0.229644	-2.079560	0.145883	-0.417137	0.559873	-0.289089	0.120090	-0.240797	-0.557327	0.417277	-0.696944	0.230718	-0.565440	0.342602	0.770393	0	0	
-0.003376	-1.153830	-0.003376	-2.315840	-4.473770	-2.315840	-2.638550	-2.923510	-0.200713	0.092454	-1.463630	-0.674879	-1.540570	-1.532430	-0.127788	-2.063890	-1.686390	-0.645270	-1.448250	-1.290890	-1.823740	-0.739879	-2.144180	-1.766380	-2.274920	-0.774599	-2.282660	-1.038080	-1.103580	-0.248527	-0.958579	-0.146917	0.118754	0.339049	0.519101	0.397759	0.432297	0.388595	0.323945	0.530499	0	0	
-0.003376	-0.811897	-1.772590	-1.235500	-3.089860	-3.927500	-2.520710	-2.672260	-1.187800	-2.604340	-0.977097	-1.242370	-0.665103	-0.294746	-0.056603	-1.360230	-1.232320	-2.535100	-1.962560	-2.579410	-2.154010	-1.168780	-1.996410	-2.390280	-0.516373	-2.205290	-1.197640	-1.851310	-1.499710	-0.311393	-1.758970	0.061291	-2.331950	0.514766	-2.521530	0.457728	-2.698110	0.581903	-1.123710	0.353666	0	0	
-3.710060	-0.005705	-3.269840	-1.685540	-4.215120	-4.371140	-3.772180	-4.002420	-3.851940	-0.151788	-2.149080	-0.402942	-2.738680	0.638854	0.006421	-0.326004	-1.958310	-1.033610	-2.360920	-1.127610	-2.630270	-2.473130	-2.837840	-2.358120	-2.927940	-2.214320	-1.793770	-1.937000	-1.471270	-2.377600	-0.970493	-1.785250	-1.060940	-0.617703	-0.369486	-0.396439	0.019160	0.206671	2.300670	0.404013	0	0	
-3.543860	-1.820880	0.305436	-3.002470	-4.074060	-3.368210	-1.533270	-3.567940	-0.985547	0.133125	-0.505964	0.216823	-0.447095	0.718318	0.659659	0.440591	0.012929	-0.492709	-0.784580	-0.505674	-1.016750	-0.742173	-1.478540	-0.873158	-1.271310	-0.728157	-0.916614	-0.691881	-0.633267	-0.425290	-0.623556	0.526775	-0.309540	0.358150	0.031338	1.408760	0.564482	2.255940	2.801780	3.534900	0	0	
-2.372150	-0.334696	-2.311490	0.450072	-2.772710	-4.213060	-2.865270	-3.851800	-2.078560	-1.330560	-0.285993	-0.762411	0.091177	0.791535	0.723951	0.476958	-0.047681	-0.109142	-0.625319	-0.756860	-0.429841	-0.859225	-0.582189	-1.137860	-0.644666	-0.771736	-1.019760	-0.582095	-0.757146	-0.430877	-0.193873	-0.214514	0.713585	0.277642	0.381874	1.276870	2.754840	2.162760	3.120920	3.426990	0	0	
