1.000020	1.000020	1.000000	0.992674	0.996953	0.998035	1.000950	0.995187	0.992024	0.977159	0.990294	0.981338	0.990831	0.999543	0.988235	0.999107	0.999929	0.991895	0.994410	0.995475	0.992278	0.988619	0.992914	0.989672	0.992590	0.993854	0.989343	0.988376	0.988467	0.985056	0.985261	0.984526	0.985664	0.981414	0.978550	0.975817	0.968262	0.971603	0.956004	0.963960	1	1	
1.000020	0.998031	1.000160	0.961499	1.000560	0.969522	1.018990	0.973432	0.991069	0.954450	0.962236	0.971249	0.963906	0.971284	0.960020	0.981277	0.977175	0.984058	0.973103	0.996848	0.987268	0.993658	0.987602	0.999297	0.988468	0.998358	0.992027	0.994576	0.988225	0.992880	0.996851	0.987889	0.997641	0.981660	0.999760	0.973433	1.000060	0.964135	0.996077	0.962451	1	1	
1.000000	0.999362	0.998612	0.975914	0.971211	0.998856	0.997704	0.998152	0.970463	0.992907	0.966134	0.985279	0.967262	1.000620	0.974836	0.999332	0.981346	1.001190	0.981340	1.002470	0.988162	0.998129	0.990748	0.993049	0.995757	0.992932	0.999004	0.990267	0.998554	0.992157	0.996055	0.986583	0.999676	0.983312	1.000450	0.981263	0.996994	0.973729	0.988743	0.968324	1	1	
1.000000	1.019090	1.013930	0.990857	1.000020	0.999930	1.000040	0.994543	0.994349	0.994256	0.976881	0.998308	0.962494	0.995761	0.967214	0.989680	0.973121	0.990350	0.972558	0.992827	0.972842	1.000710	0.971864	0.998809	0.986948	0.995805	0.992765	0.995453	0.991154	0.999563	0.992178	0.994251	0.997784	0.997993	0.999880	0.998174	1.002420	0.991685	1.003190	0.977448	1	1	
1.000000	1.000000	1.007880	0.973869	0.999763	0.984381	1.003160	0.995649	0.985870	0.953448	0.970916	0.964261	0.972539	0.954156	0.969804	0.970022	0.986604	0.969666	0.977329	0.972009	0.977089	0.992220	0.984819	0.996660	0.987312	0.994273	0.987993	0.990617	0.991446	0.993356	0.998412	0.994317	0.998281	0.999044	0.999924	0.999778	1.000040	1.002560	1.000120	1.004870	1	1	
1.004350	1.004350	0.995138	0.985609	0.964362	0.998566	1.002560	0.999677	0.978299	0.958062	0.978898	0.972995	0.978925	0.972862	0.977289	0.982095	0.988954	0.980045	0.994956	0.980407	0.993185	0.958382	0.994098	0.980668	0.994847	0.985052	0.994491	0.987561	0.991617	0.989953	0.994245	0.995015	0.998976	0.997391	0.999956	0.998747	1.001110	1.000030	1.003640	1.004610	1	1	
1.000120	0.996021	0.980599	0.964624	0.961754	0.978405	0.984178	0.971020	0.967396	0.955002	0.961144	0.961877	0.968532	0.964075	0.967689	0.977572	0.972693	0.974126	0.978855	0.978860	0.975621	0.977018	0.981232	0.979944	0.984034	0.986236	0.991408	0.984793	0.985524	0.986828	0.998643	0.997240	0.997910	0.998226	0.999541	0.998135	0.998050	0.998019	0.998640	0.996753	1	1	
1.000000	0.993195	0.983131	0.977727	0.969446	0.998944	0.980805	0.995425	0.962862	0.956102	0.961023	0.963908	0.967425	0.976066	0.968389	0.979810	0.974485	0.979545	0.977323	0.981984	0.979528	0.975918	0.979911	0.985734	0.992874	0.983300	0.994206	0.986552	0.995091	0.991220	0.999973	0.996105	0.999999	0.996931	0.999916	0.995494	1.001180	0.998591	1.002710	1.000870	1	1	
1.000010	0.992340	0.980186	0.976192	0.964228	0.988527	0.977461	0.973096	0.963146	0.958377	0.958811	0.962394	0.964008	0.966020	0.968129	0.978676	0.973717	0.971253	0.979542	0.979520	0.974525	0.977686	0.980187	0.985346	0.983435	0.983452	0.990253	0.986680	0.984157	0.986433	0.996473	0.997288	0.994234	0.997087	0.996897	0.997137	0.997823	0.999623	0.998909	0.998335	1	1	
1.000200	0.992294	0.983868	0.958246	0.965317	0.974172	0.997721	0.977541	0.962798	0.957589	0.959327	0.956214	0.964904	0.963259	0.966805	0.974601	0.971915	0.964674	0.974932	0.975775	0.968505	0.975974	0.977741	0.984113	0.985802	0.983787	0.990431	0.985518	0.986690	0.986447	0.995951	0.995037	0.997218	0.998851	0.995824	0.997768	0.995560	0.997719	0.996689	0.996217	1	1	
0.999628	0.997045	0.995038	0.957738	0.975165	0.965713	0.981223	0.994544	0.966074	0.945915	0.961109	0.962286	0.959227	0.961340	0.962970	0.976590	0.967395	0.970276	0.973138	0.973175	0.975462	0.971209	0.976743	0.983403	0.982259	0.982985	0.983926	0.987318	0.984087	0.986226	0.995856	0.993496	0.995609	0.993752	0.996613	0.992641	0.996090	0.991233	0.995777	0.995597	1	1	
0.998374	1.007600	0.980215	0.977206	0.962389	0.998093	0.976901	0.999775	0.961962	0.956628	0.959118	0.971311	0.966617	0.974479	0.967224	0.983577	0.975621	0.981481	0.981727	0.981915	0.988644	0.970642	0.989708	0.981934	0.991596	0.982451	0.993341	0.985735	0.991813	0.987185	0.995291	0.988760	0.995797	0.996551	0.998697	0.994388	1.000010	1.000000	1.004920	1.000930	1	1	
0.999942	0.989019	0.981713	0.950589	0.962038	0.997502	0.980251	0.976806	0.962752	0.954189	0.957429	0.959310	0.960023	0.961541	0.962368	0.977299	0.972893	0.969446	0.974682	0.974291	0.974639	0.976308	0.977735	0.981852	0.981433	0.980933	0.984136	0.983604	0.987629	0.995695	0.994645	0.993169	0.997392	0.998253	0.997579	0.999871	0.999551	1.001320	1.001790	1.000040	1	1	
0.998076	0.987441	0.983701	0.958728	0.971706	0.974628	0.996742	0.968582	0.961769	0.943479	0.959196	0.960143	0.961683	0.962322	0.963589	0.973998	0.968467	0.968318	0.969551	0.979352	0.966603	0.968115	0.973946	0.980254	0.982143	0.980546	0.983248	0.983708	0.983946	0.985983	0.992184	0.988073	0.996529	0.994591	0.999951	0.996799	1.000000	0.999413	1.009180	1.000000	1	1	
0.999961	0.989318	0.977397	0.979015	0.959199	0.979723	0.976590	0.999261	0.961232	0.955906	0.957076	0.962199	0.961193	0.966648	0.962963	0.980726	0.969553	0.979386	0.974005	0.982824	0.974384	0.976751	0.987484	0.982526	0.980864	0.981519	0.989746	0.981946	0.987687	0.987654	0.992196	0.993637	0.994494	0.998392	0.999974	0.998149	1.000000	1.005330	1.004500	1.002810	1	1	
0.999961	0.997642	0.999299	0.995152	0.999981	0.996051	1.014010	0.991118	0.997449	0.991611	0.995816	0.997080	1.000120	0.996403	0.980326	0.993238	0.998743	0.995392	0.996191	0.993386	0.991091	0.994592	0.988556	0.997894	0.993130	0.997673	0.996624	0.997482	0.996425	0.998381	0.996354	0.998903	0.996436	0.999903	0.990478	1.000010	0.984432	0.999998	0.975364	0.991994	1	1	
1.000000	1.000000	0.997967	0.994889	0.995928	0.995392	1.008830	0.993787	0.994931	0.990947	0.998435	1.000370	0.994510	0.999761	0.984630	0.999422	0.992530	0.998825	0.997564	0.994069	0.991807	0.988818	0.989562	0.991947	0.991756	0.993059	0.992597	0.996203	0.989165	0.992510	0.990272	0.990155	0.990435	0.983726	0.979389	0.974071	0.974337	0.964602	0.972171	0.965891	1	1	
1.000140	1.000140	0.995805	1.000220	0.990488	1.005400	0.992457	0.999961	0.985224	0.981553	0.975565	0.977268	0.997858	0.979275	0.983515	0.990151	0.986944	0.989405	0.990791	0.990298	0.987138	0.987056	0.992590	0.992240	0.990589	0.991988	0.992377	0.988706	0.988873	0.985482	0.986019	0.985128	0.982433	0.977472	0.975708	0.970294	0.966719	0.959384	0.966523	0.968293	1	1	
1.000140	1.000140	1.001380	0.992254	0.997844	0.996261	0.996171	0.992349	0.989334	0.988542	0.965329	0.976880	0.984758	0.977633	0.987974	1.000800	0.991631	1.017970	0.991775	1.035830	0.992925	0.989977	0.990501	0.992606	0.989896	0.993706	0.992366	0.988555	0.985825	0.983436	0.987058	0.984689	0.987632	0.979112	0.981727	0.975116	0.999659	0.969681	1.009320	0.968332	1	1	
1.039220	1.039220	1.065130	1.021840	1.013340	1.021840	1.052610	1.001610	1.011840	1.000590	1.002820	0.998648	1.012580	1.000000	1.007650	0.999323	1.015660	0.998097	1.012960	0.995744	1.009910	1.037750	1.000450	1.041380	1.000840	1.048070	1.001020	1.034920	0.998794	1.006190	0.997166	1.012340	0.998431	1.000000	0.991978	0.995101	0.986027	0.992569	0.972580	0.982304	1	1	
1.039220	1.039220	1.001470	0.995825	0.999131	1.003360	1.001190	0.999824	0.999056	0.973238	0.996375	0.967421	1.000010	0.998270	0.999144	0.997947	1.003020	0.995490	1.000190	0.987162	0.999415	0.994624	0.994897	0.996815	0.994262	0.991967	0.992085	0.992968	0.986950	0.996387	0.986500	0.993674	0.983849	0.995792	0.979986	0.991449	0.975081	1.000180	0.969218	0.987963	1	1	
1.000130	1.049190	0.999512	1.017000	0.992008	1.040960	0.992008	1.026400	0.995066	0.983042	0.992812	0.996249	0.996280	0.998597	1.000010	1.007800	1.000030	1.008820	1.002040	1.017170	1.004210	0.982637	1.007220	0.987907	1.001550	0.985488	1.001960	0.986476	1.002650	0.993283	1.000080	0.994970	1.000690	0.994579	1.002040	1.000000	1.007170	1.001470	1.000010	1.009370	1	1	
1.000130	1.000130	1.000130	0.999481	0.999615	1.000470	1.034630	0.999770	1.000840	1.000100	0.999856	1.012240	1.032120	1.036170	1.001650	1.036880	0.999895	1.035330	0.997710	1.024070	0.995630	1.004940	0.994439	1.003140	0.996390	1.006160	0.999929	1.006400	0.997108	1.004890	0.997198	1.007070	0.999428	1.001780	0.999780	0.998503	0.999295	0.984944	1.000000	0.972773	1	1	
1.000130	1.000130	1.025540	1.001190	1.000800	1.027170	1.034990	1.001910	1.002780	1.000030	1.000020	1.002760	1.023300	1.025720	1.004300	1.001800	1.004940	1.001650	1.004930	1.006060	1.008500	1.018390	1.007340	1.010740	1.005860	1.006680	1.006470	1.009620	1.004950	1.004930	1.003900	1.004070	1.003430	1.001040	1.005410	1.004170	1.009210	1.009170	1.005870	1.013400	1	1	
1.000130	1.000130	1.000280	1.000180	0.999972	1.029240	1.028340	1.000480	1.000340	0.998301	0.998416	1.000440	1.001850	1.002220	1.001420	1.001350	1.003200	1.002600	1.006360	1.008540	1.005910	1.004000	1.007030	1.006470	1.006910	1.006290	1.005980	1.010220	1.004110	1.004510	1.004200	1.005330	1.002110	1.003480	1.001760	1.000990	1.005670	1.000150	1.012960	1.000070	1	1	
1.000130	1.000130	1.000070	1.000010	1.000030	1.000010	1.000360	1.000460	0.999313	0.998468	0.996431	0.999957	1.000040	1.000850	1.000640	1.005240	1.001790	1.000830	1.005400	1.004590	1.003690	1.007100	1.006500	1.005700	1.012630	1.003540	1.007870	1.004880	1.005710	1.004640	1.003080	1.003800	1.002370	1.003700	1.004430	1.002970	1.005920	1.000460	1.010110	1.000110	1	1	
1.000130	1.000130	1.000130	0.998180	1.030230	0.998180	1.037250	1.000120	1.000030	0.998052	0.998098	0.984509	1.000050	0.999969	1.001580	1.000530	1.004610	0.999307	1.007150	1.000330	1.010260	1.010830	1.010630	1.010760	1.004140	1.009630	1.005300	1.008420	1.007200	1.004570	1.006340	1.003930	1.009440	1.004180	1.003840	1.007560	1.002800	1.005900	0.998849	1.010270	1	1	
1.000130	1.000130	1.000850	0.994898	1.000850	1.005080	0.998907	1.014990	0.995486	0.997035	0.992839	1.009380	0.993603	1.023530	0.986014	1.001420	0.999609	1.002550	0.995234	0.995386	0.998444	1.002130	1.000450	1.000630	0.998548	1.000330	1.000990	1.001530	1.001390	1.000640	0.999758	1.000850	1.000830	0.998425	1.004030	0.995368	0.999515	0.995198	0.985856	0.983913	1	1	
1.000130	1.000130	1.000520	1.001580	0.986299	1.000410	0.999526	1.028230	0.974626	1.012940	0.986927	1.000010	0.991223	1.015590	0.982795	1.001780	0.991504	0.995306	0.993699	0.996900	0.998611	0.993475	1.006000	0.989664	1.008450	0.989907	1.015040	0.987113	1.001690	0.989138	0.999882	0.989550	0.999526	0.981371	0.990002	0.980330	0.983006	0.966103	0.961925	0.966551	1	1	
1.000130	1.000130	1.001820	1.000650	0.996018	1.022150	1.034520	1.019920	1.007180	1.002220	1.000560	1.013290	1.022760	1.035820	1.014160	1.035110	1.013640	1.022430	1.011950	1.019900	1.003760	0.999555	1.003930	1.001230	1.003460	1.002140	1.001070	1.001250	1.000220	1.000180	0.999808	1.000130	0.997690	0.996852	0.990719	0.982700	0.980870	0.974052	0.972999	0.963123	1	1	
1.000130	1.054920	1.058930	1.021360	1.000550	1.030150	1.035120	1.021870	1.008930	1.005950	0.999934	1.043470	1.027350	1.039180	1.021660	1.035830	1.017390	1.022760	1.009410	1.010110	1.011960	1.008790	1.008510	1.009420	1.005150	1.001770	1.004710	1.001260	1.000280	0.999784	0.998105	0.999589	1.000150	0.993549	0.989993	0.983530	0.981365	0.974401	0.971391	0.968127	1	1	
1.000130	1.000130	1.000130	1.000080	0.999898	1.047340	1.032200	1.021040	1.004190	1.000580	0.999972	1.011700	1.024400	1.024510	1.021320	1.016040	1.013870	1.022380	1.010880	1.001100	1.005040	1.006190	1.014110	1.006320	1.006880	1.004890	1.001720	1.001120	1.000740	0.998438	0.997077	0.996622	0.997391	0.993759	0.987243	0.981184	0.976466	0.969568	0.970154	0.965543	1	1	
1.000130	1.045290	1.000130	1.065730	0.999877	1.046320	1.046940	1.040440	1.014960	0.993610	1.018830	1.001690	1.002290	1.040150	1.012660	1.032460	1.034370	1.023160	1.044060	1.005640	1.039400	1.003420	1.035360	1.002690	1.025600	1.001760	1.020290	0.999811	1.002930	0.993951	1.001950	0.999586	1.003480	1.009600	1.001050	1.001140	1.011950	1.024850	0.997578	1.005760	1	1	
1.000130	1.000130	1.021070	0.998519	1.000830	1.000930	1.028120	1.009540	0.997148	0.998596	0.984214	0.999409	1.001580	1.017320	1.000200	1.000560	0.999905	0.994305	0.999190	0.996057	0.999495	1.003060	0.998372	0.999228	0.999761	0.999353	0.999866	1.000970	0.999529	1.000190	0.998659	1.001150	0.999138	1.000260	0.988505	1.000230	0.978789	0.998324	0.962853	0.991348	1	1	
1.006320	1.006320	1.003680	1.000170	0.993030	1.015210	1.001000	1.013050	0.994188	0.995839	0.972323	0.984466	0.992891	1.000130	0.999709	0.999874	1.000090	0.994003	1.002030	1.001270	1.010850	0.996738	1.003680	0.996993	1.001350	0.995452	0.999642	0.991957	0.996849	0.989262	0.994505	0.985449	0.990893	0.984748	0.977265	0.983591	0.959552	0.981242	0.951396	1.003760	1	1	
1.002830	1.002830	1.003230	1.026100	1.003230	1.000310	1.000800	1.030590	0.990149	0.986345	0.994210	0.993782	1.000290	0.998332	1.000010	1.005780	1.000610	1.005050	1.013350	1.014660	1.018180	0.998143	1.010150	0.995168	1.019850	0.995208	1.007720	0.993813	1.000090	0.990089	0.999047	0.987298	0.999960	0.988054	0.999836	0.987904	1.002990	0.999273	1.007880	0.998236	1	1	
1.002830	1.000190	1.002830	0.998821	0.999073	0.999771	0.999311	0.997632	0.997609	0.994679	0.994534	0.996564	0.997903	0.999634	0.999856	1.000310	1.000090	1.001700	0.999679	1.024000	0.996840	1.003280	0.998355	1.001400	0.997948	1.000040	1.000350	1.000170	0.997581	0.996930	0.997084	0.998432	0.995750	0.998976	0.995383	1.000270	0.999992	1.005990	1.004240	1.000440	1	1	
1.054940	1.000000	1.044570	1.003790	1.020910	1.002340	1.062090	1.017480	1.041260	0.998386	1.022440	0.997053	1.026050	0.999846	1.036990	1.001240	1.043680	1.000610	1.021510	1.003620	1.019140	1.024840	1.014000	1.033760	1.003500	1.035410	1.003130	1.037320	1.000000	1.034840	0.999449	1.034050	0.998370	1.022100	0.993079	1.007810	0.985072	1.000730	0.981582	1.008560	1	1	
1.003970	1.003970	1.018240	0.999530	0.999217	0.999578	1.000230	0.999861	0.988175	0.976071	0.980448	0.977562	0.983383	0.982442	0.984030	0.998432	0.997786	0.990792	0.999795	0.997101	0.999796	1.002310	1.000070	1.000690	0.999607	1.000530	0.999835	0.999749	0.996743	0.999662	0.997773	0.999490	0.998909	0.997453	0.997105	0.993384	0.995865	0.999036	0.996317	1.003690	1	1	
1.003070	1.003830	1.000410	0.974778	0.976149	0.998949	1.000000	1.000090	0.989401	0.997370	0.978081	0.990219	0.980653	0.996553	0.981831	0.999975	0.992541	1.000640	0.991454	0.997083	0.993335	0.998662	0.992236	0.999233	0.991477	0.999657	0.994591	0.999251	0.995575	0.997557	0.994399	0.999976	0.998879	0.999999	0.999912	0.998737	1.004950	0.990029	1.013680	0.986984	1	1	
1.003070	1.001160	1.018600	0.973018	1.001840	0.974574	1.001310	0.983362	0.984030	0.955754	0.975195	0.970907	0.971257	0.966988	0.980594	0.976421	0.979605	0.974818	0.982852	0.994313	0.980179	0.999032	0.982303	0.992912	0.985753	0.992934	0.992052	0.992141	0.986544	0.999990	0.997087	0.999997	0.995269	1.000980	0.994297	1.000400	0.988301	1.000060	0.986278	1.000140	1	1	
1.000000	1.002460	0.988953	0.979430	0.966776	0.996257	1.001570	0.992769	0.985028	0.961350	0.977996	0.968903	0.979260	0.973276	0.981838	0.982770	0.984742	0.977639	0.985134	0.981907	0.986495	0.981005	0.980724	0.984961	0.992254	0.985787	0.997035	0.992005	0.997624	0.994054	0.999991	0.999695	0.998924	1.000040	0.998774	1.000630	0.998688	1.005130	0.997136	1.005350	1	1	
1.000360	1.002150	0.997154	0.965221	0.971304	0.981276	0.992192	0.982394	0.967733	0.959003	0.963302	0.962698	0.967252	0.964600	0.968501	0.979097	0.975584	0.975722	0.977246	0.985882	0.981321	0.982568	0.984636	0.986819	0.987982	0.986633	0.993282	0.987334	0.986581	0.987018	0.997641	0.995966	0.999385	0.995589	0.998846	0.994282	0.998545	0.991331	0.999938	0.996031	1	1	
1.000000	0.998799	0.983017	0.980645	0.961126	0.994390	0.978032	0.982109	0.968630	0.955707	0.960019	0.962951	0.965141	0.965804	0.967864	0.979967	0.973588	0.978133	0.976939	0.983180	0.979153	0.981214	0.983496	0.984974	0.986754	0.984432	0.992361	0.986413	0.985113	0.992622	0.997521	0.998621	0.997151	0.996929	0.997369	0.994248	0.997925	0.989833	0.996953	0.997102	1	1	
1.000000	0.997301	0.999999	0.972955	0.969065	0.977410	0.996264	0.979652	0.968592	0.956568	0.960976	0.960381	0.969319	0.963763	0.969525	0.979432	0.976152	0.971243	0.980610	0.981451	0.978848	0.980788	0.981616	0.987564	0.986467	0.987494	0.986741	0.988291	0.985597	0.989652	0.996104	0.997322	0.996572	0.997493	0.996342	0.994153	0.995654	0.987913	0.992623	0.989104	1	1	
0.999716	0.999978	0.978096	0.965977	0.964910	0.979367	0.979690	0.975100	0.964396	0.961070	0.964868	0.963332	0.966872	0.964908	0.967900	0.981818	0.972348	0.991717	0.978156	0.986896	0.977929	0.979514	0.996558	0.986119	0.985420	0.984411	0.985733	0.987268	0.985040	0.991632	0.994989	0.996913	0.991820	0.998206	0.989057	0.996254	0.992708	0.986798	1.001890	0.982420	1	1	
1.000110	0.995298	0.998724	0.967691	0.966887	0.973969	0.976243	0.983293	0.972972	0.955233	0.959813	0.964007	0.962006	0.965508	0.966276	0.978727	0.975964	0.971060	0.979777	0.976369	0.981718	0.979845	0.987664	0.987127	0.992205	0.991045	0.995990	0.988911	0.990947	0.991074	0.996693	0.997606	0.999760	0.998067	1.000000	0.999691	1.000640	1.002610	1.002330	0.999863	1	1	
0.998445	0.985300	0.977590	0.943428	0.958744	0.965015	0.974965	0.969909	0.962793	0.951435	0.956657	0.962036	0.961653	0.965092	0.966305	0.981417	0.969674	0.980953	0.970561	0.987255	0.971833	0.975518	0.975616	0.985816	0.981568	0.983266	0.983785	0.984183	0.984101	0.985261	0.995490	0.992554	0.996852	0.999976	1.000000	1.000600	0.999982	1.001320	1.005850	1.000490	1	1	
0.999788	0.992539	0.987202	0.978367	0.964320	0.974598	0.988150	0.977567	0.963650	0.957057	0.957397	0.961146	0.963428	0.969633	0.968373	0.974423	0.975043	0.988110	0.976879	0.988820	0.976823	0.985148	0.985146	0.985346	0.991645	0.984170	0.997822	0.984710	0.990299	0.987189	0.997047	0.997241	0.996815	1.000000	0.994687	0.996574	0.986807	0.996834	0.981821	0.999563	1	1	
0.999848	1.018140	0.977674	0.977132	0.959996	0.998766	0.980615	0.996439	0.969168	0.957813	0.969142	0.972339	0.968103	0.973783	0.969703	0.983352	0.991854	0.990354	0.992903	0.992512	0.987093	0.988731	0.993044	0.996373	0.999648	0.994831	1.000220	0.990268	0.998227	0.985560	0.999941	0.993173	0.992755	0.996868	0.997780	0.996124	0.991124	0.999999	0.997548	1.000530	1	1	
0.999472	0.988250	0.982155	0.968265	0.970464	0.978438	0.980364	0.976887	0.965883	0.952952	0.957919	0.962846	0.961860	0.965396	0.968093	0.975735	0.973303	0.971936	0.978554	0.979449	0.976179	0.989706	0.979705	0.996429	0.985168	0.996391	0.986947	0.994485	0.986245	0.986412	0.997048	0.997871	0.995002	0.998915	0.997494	0.996538	0.998947	0.996835	0.998310	0.998305	1	1	
0.999897	0.991007	0.978115	0.948881	0.964183	0.966532	0.979349	0.972053	0.962872	0.953710	0.959512	0.961512	0.961303	0.964451	0.966533	0.974255	0.971581	0.967949	0.978399	0.976541	0.975337	0.978598	0.976896	0.984599	0.984376	0.985125	0.985824	0.986183	0.984676	0.993557	0.995695	0.995347	0.993053	0.999987	0.995957	0.998002	0.994611	0.996437	0.993967	0.995489	1	1	
0.999804	0.992754	0.980924	0.957742	0.964800	0.976159	0.975755	0.978943	0.963533	0.946786	0.955154	0.959027	0.962588	0.963320	0.965839	0.981027	0.970635	0.977532	0.974978	0.981394	0.972296	0.973977	0.973526	0.982590	0.988233	0.982580	0.985456	0.984553	0.984758	0.992992	0.996892	0.995930	0.994107	0.997662	0.997954	0.995056	1.000000	0.998153	1.007210	0.995417	1	1	
1.004010	0.993642	1.001850	0.954355	0.967136	0.965519	0.999750	0.973902	0.971012	0.952410	0.960331	0.963516	0.963160	0.961386	0.964090	0.975427	0.971588	0.967710	0.975066	0.976375	0.972423	0.985749	0.982289	0.992232	0.984341	0.993893	0.983536	0.993877	0.983632	0.995860	0.997305	0.999940	0.994772	0.999966	0.993530	0.998595	0.986114	0.998908	0.980357	0.996696	1	1	
1.000140	0.997295	0.995971	0.961150	0.975599	0.972009	0.983747	0.981908	0.970388	0.953698	0.958741	0.959131	0.965400	0.958932	0.965958	0.980312	0.970378	0.965418	0.968324	0.976813	0.971188	0.975602	0.975667	0.983761	0.982213	0.982546	0.982958	0.983943	0.989713	0.995702	0.995259	0.993929	0.993569	0.993439	0.998371	0.986216	1.000000	0.981831	1.000000	0.975991	1	1	
1.000050	0.997928	0.990931	0.958182	0.968412	0.966154	0.981202	0.977859	0.963219	0.954607	0.959667	0.964155	0.960559	0.967717	0.964292	0.976579	0.970308	0.973033	0.972859	0.973621	0.971396	0.974376	0.977199	0.984552	0.982307	0.982834	0.987932	0.985293	0.980419	0.984125	0.993677	0.993122	0.990920	0.994673	0.993740	0.995370	0.995888	0.994315	0.998237	0.999996	1	1	
1.001440	0.996707	0.998710	0.960822	0.963153	0.972512	1.000230	0.980247	0.980824	0.957417	0.961482	0.960808	0.960590	0.960746	0.965163	0.969545	0.975598	0.963342	0.980162	0.973674	0.979620	0.979457	0.980391	0.986452	0.982893	0.991667	0.982896	0.992617	0.980604	0.997712	0.993011	0.994318	0.991979	0.999789	0.995746	0.998686	0.995568	1.000410	0.997521	1.001510	1	1	
1.000000	0.985826	0.978524	0.937185	0.960171	0.986708	0.968349	0.987535	0.956759	0.956169	0.961146	0.965284	0.966326	0.966034	0.952510	0.981274	0.968717	0.972664	0.965711	0.976869	0.967369	0.971688	0.975687	0.979948	0.981201	0.981613	0.990415	0.982783	0.990442	0.990241	0.990576	0.985405	0.990404	0.986463	0.994107	0.986119	0.994330	0.991547	0.999982	0.999995	1	1	
0.999998	0.986983	0.977136	0.977502	0.966586	0.968894	0.971330	0.965108	0.960582	0.947369	0.957511	0.957343	0.958677	0.955427	0.956851	0.964928	0.965659	0.972113	0.966576	0.969224	0.966544	0.980001	0.973506	0.994726	0.976794	0.982585	0.983456	0.982853	0.983334	0.983336	0.983982	0.984111	0.985049	0.994341	0.986879	0.993594	0.988098	0.996773	0.994682	0.998271	1	1	
0.998270	0.989516	0.973854	0.970884	0.956739	0.964473	0.967202	0.962372	0.955285	0.944552	0.946689	0.955932	0.957486	0.956894	0.951387	0.964076	0.962868	0.960759	0.960545	0.967594	0.966423	0.969974	0.966929	0.978062	0.974818	0.976876	0.979848	0.981880	0.983510	0.982568	0.979951	0.988874	0.986304	0.985636	0.994448	0.986477	0.999981	0.989856	1.013570	1.000000	1	1	
1.000000	1.000000	0.981282	0.943362	0.959949	0.952987	0.977564	0.961633	0.959133	0.942715	0.952715	0.955704	0.964185	0.951333	0.954633	0.962945	0.964177	0.964325	0.959632	0.964804	0.963569	0.967254	0.969754	0.980277	0.972591	0.977220	0.979690	0.983191	0.983378	0.988743	0.990479	0.991011	0.986476	0.994414	0.985873	0.995832	0.988502	1.000770	0.993277	1.000060	1	1	
0.999363	0.993106	0.968307	0.936727	0.957938	0.966181	0.967272	0.966856	0.959634	0.951519	0.955565	0.962485	0.960220	0.963440	0.954044	0.966873	0.963146	0.961556	0.962628	0.972243	0.963831	0.957648	0.967177	0.971506	0.977433	0.977734	0.979658	0.981133	0.981323	0.984224	0.986311	0.989092	0.987601	0.993434	0.985854	0.993049	0.989135	0.998755	0.993794	0.995724	1	1	
0.998527	0.989852	0.985619	0.948708	0.963299	0.963637	0.968565	0.963360	0.962559	0.954269	0.957726	0.955113	0.960537	0.958555	0.952089	0.974317	0.964786	0.966323	0.962306	0.967780	0.965573	0.970200	0.970416	0.979328	0.972121	0.980996	0.982246	0.981790	0.982248	0.987839	0.991632	0.991300	0.995771	0.990927	0.999836	0.993147	0.999937	0.993448	1.004560	0.999994	1	1	
1.000000	0.999816	0.984552	0.946793	0.954944	0.952229	0.974871	0.962523	0.960831	0.952354	0.960794	0.960949	0.962485	0.963668	0.963188	0.967081	0.965525	0.960548	0.962967	0.967564	0.961394	0.969034	0.969503	0.976724	0.975502	0.980051	0.978694	0.982964	0.981778	0.990339	0.984814	0.993291	0.987069	0.995734	0.989397	0.997142	0.990273	0.998678	0.999743	0.997290	1	1	
1.000000	0.985005	0.985876	0.952026	0.961345	0.969048	0.972203	0.969692	0.959025	0.944286	0.958892	0.962479	0.963437	0.958546	0.963712	0.974917	0.965187	0.963224	0.964446	0.972819	0.967572	0.968117	0.973207	0.982073	0.977258	0.981899	0.981109	0.983315	0.983479	0.990623	0.988875	0.984328	0.992578	0.994235	0.996773	0.988084	0.999983	0.986719	0.999168	0.993738	1	1	
1.000050	0.989001	0.971010	0.945898	0.959618	0.966057	0.969223	0.969731	0.961349	0.953727	0.952523	0.965497	0.964141	0.955085	0.962231	0.966442	0.966804	0.958992	0.969070	0.970296	0.965381	0.968954	0.968785	0.977576	0.977076	0.982852	0.983546	0.982749	0.982451	0.990513	0.984600	0.983797	0.985110	0.991867	0.984189	0.985169	0.981389	0.997488	0.991319	0.994503	1	1	
0.999277	1.000000	0.979106	0.941733	0.960891	0.964674	0.966097	0.964185	0.961497	0.944152	0.954804	0.959768	0.959053	0.951258	0.953982	0.963843	0.964777	0.956463	0.964886	0.961026	0.966850	0.967208	0.973585	0.979769	0.973629	0.982515	0.983121	0.983009	0.982155	0.988787	0.988959	0.989024	0.985268	0.985504	0.984972	0.983890	0.981695	0.984506	0.991541	0.998328	1	1	
0.998238	0.999995	0.978357	0.942300	0.957495	0.987886	0.968275	0.966268	0.955650	0.944149	0.955684	0.960646	0.958600	0.958340	0.956731	0.965431	0.962977	0.958480	0.962424	0.968012	0.964423	0.965805	0.970615	0.974639	0.975114	0.980659	0.982461	0.982279	0.983164	0.988043	0.991370	0.990416	0.986274	0.984348	0.985600	0.984279	0.986635	0.984095	0.995803	0.994052	1	1	
