0.000000	0.494566	0.472894	0.642183	0.342838	0.607268	0.881004	0.866442	1.118720	1.186850	1.148910	1.614390	0.905347	-0.443725	0.900107	0.516838	0.817141	-0.529666	0.824750	-0.638100	0.650269	0.894582	0.732432	0.877398	0.676701	0.760690	0.621950	0.954443	0.654544	0.413507	1.046220	0.459132	0.926331	0.610956	0.680026	0.189958	0.715559	-0.074594	0.674954	-1.139340	0	0	
-2.286950	0.000000	-0.768585	-0.863680	-4.381070	-3.211060	-0.722756	-1.466820	-1.152040	-0.106855	-0.776808	2.537620	-1.173290	0.945495	-1.085460	0.537260	-1.351000	0.067430	-1.107500	-0.803079	-2.055300	-1.030120	-0.952207	-1.059420	-0.625481	-1.022020	0.289374	-0.807824	0.702396	0.467189	0.720780	-0.074752	0.699815	-0.459873	0.848062	-0.075677	1.252010	0.342174	2.298620	0.565846	0	0	
-0.540607	-0.540607	-3.086050	-3.599270	0.713989	-2.905890	0.128409	-1.408390	0.850631	3.336000	1.321030	-1.183540	1.154110	2.043220	1.029050	-1.381320	0.240753	0.740022	-0.385789	0.150425	-0.928435	0.502616	-0.624952	0.220341	-0.625595	0.068036	0.453797	0.304131	0.189473	0.522263	1.355260	1.075860	1.133670	1.099820	1.269590	2.481030	1.673640	3.394010	3.103430	4.347150	0	0	
-0.641370	0.526603	0.632528	0.667799	-0.963203	-0.393426	-2.875670	-0.580351	-0.009673	0.080334	0.782298	-0.318455	-0.106654	-0.240298	0.268759	-0.408495	0.488168	-0.345975	0.255351	-0.382564	0.371056	-0.065125	0.471966	-0.251983	0.685700	0.247785	0.459238	0.588139	0.000000	0.546567	-0.270805	0.593908	-0.066887	0.505886	1.063050	0.906570	1.314950	1.784910	2.587910	2.133320	0	0	
0.000000	0.468046	0.493609	0.418022	0.510850	0.313417	0.583553	0.522686	1.073270	0.975002	0.773940	0.618566	0.412788	-1.437430	0.401009	-0.753774	0.422154	-0.938690	0.287956	0.086032	0.302595	-0.674625	0.534348	-1.100070	0.327499	-0.008709	0.394012	0.231187	0.543609	0.213077	0.753452	0.297239	0.595986	0.311629	0.415139	0.168718	-0.370524	-1.107800	0.067434	-1.629650	0	0	
0.000000	0.505734	0.386027	0.795217	0.329878	0.138307	0.480570	0.682669	0.905132	1.231390	0.978402	1.012110	0.598362	1.096990	0.725887	0.919252	0.809496	1.318490	0.616657	1.074710	0.910566	0.105348	0.078557	0.279515	0.803515	0.394536	0.406011	0.380473	0.504440	0.300374	0.424775	0.112053	0.514089	-0.367830	0.328438	-0.695890	0.330902	-1.243900	0.407031	-1.029460	0	0	
0.000000	0.535901	-0.204473	0.553141	-0.245186	0.617395	0.619037	0.588430	0.828289	0.745499	1.270030	-0.026645	1.001970	2.620240	0.939844	1.692340	1.326060	1.717160	1.427630	0.014688	1.103260	0.971555	1.174980	0.882027	0.848146	1.014790	0.936659	0.448916	1.000910	0.516430	1.223110	0.746092	0.589542	0.601666	0.698571	0.915566	1.413500	1.774610	2.078020	3.014330	0	0	
0.494462	0.494462	0.550192	0.513670	0.378889	-1.568820	-1.446640	-1.657100	0.666432	0.586384	2.685070	1.298060	0.450234	-0.755771	0.483488	0.518548	-0.555601	0.834148	-0.609111	0.775214	-1.130400	0.484279	-0.880113	1.024510	0.111914	0.941667	0.538780	0.962427	0.308039	0.568507	0.202335	0.675963	0.232243	0.536983	0.693807	0.718809	1.374510	0.800709	3.968990	-0.053669	0	0	
0.494462	0.494462	-0.545432	0.597818	0.456118	-1.879290	-2.275250	-0.895667	0.594526	0.718577	0.807794	-0.232696	0.615248	-2.516310	0.426242	-1.263920	0.111457	-1.195140	-0.344849	-0.262268	0.421629	0.495448	0.021278	0.473851	0.392172	0.428304	0.543415	0.597988	0.585140	0.531248	0.693616	0.612413	0.484860	0.848701	0.759339	1.555970	1.644590	2.783720	2.491430	3.225990	0	0	
0.494462	0.494462	-1.164260	-0.986080	0.421342	-2.181730	-1.606990	-1.511120	0.646234	0.405138	0.646586	-0.502454	0.556774	-2.171570	0.504708	-0.950148	-0.582931	-0.995328	-0.367753	0.305470	0.169003	0.129077	-0.055450	0.397670	0.158122	0.550488	0.302191	0.586816	0.484789	0.616403	0.542278	0.611977	0.607485	1.072030	1.104280	1.583850	1.839490	2.628650	2.610190	3.218800	0	0	
-0.445011	-0.620830	-0.445011	-1.221620	0.445053	-2.868430	-2.738630	-1.058930	0.555488	0.108342	0.733284	-1.289700	-0.862046	-0.923693	0.328269	-0.375462	-0.325175	-0.127530	-0.418936	1.115760	-0.435399	0.369524	-0.366084	0.010028	-0.289106	0.330144	0.600867	0.595593	0.784169	0.605838	0.811407	0.574653	0.680179	1.093070	1.436860	1.832390	2.489230	2.953440	3.390390	3.142260	0	0	
0.537080	0.537080	1.241970	0.854854	-0.254310	0.229357	-2.465250	0.624137	0.679019	1.061560	0.560414	1.389230	1.164210	0.732515	0.792445	0.991778	0.202305	1.265560	1.709370	1.440330	0.519644	1.054390	0.565409	0.870493	0.641677	0.789938	0.805481	0.846223	0.752657	1.382190	0.301686	1.062760	0.380440	0.914599	0.436658	1.067580	0.830579	0.521193	1.528480	1.484930	0	0	
0.537080	0.537080	0.084103	0.722927	0.503515	-1.640480	-1.316590	1.010710	0.317296	1.019690	0.700392	2.123300	1.720210	1.000500	0.796789	1.042560	-0.501584	1.211270	0.674142	1.279680	0.739492	1.529360	0.623709	1.408790	0.810503	1.239550	0.737314	1.196710	0.829765	0.920910	0.770290	1.038470	0.701486	0.835819	0.536571	0.646438	-0.188476	0.422687	-0.650118	0.090088	0	0	
0.537080	-2.237860	0.453225	-2.926510	0.558322	-2.406500	-1.930830	-1.157100	0.061950	0.490714	1.679810	0.474749	0.742743	0.129731	1.212120	0.438287	-0.298783	-0.693890	-0.477220	0.135193	-1.017860	1.243050	-1.027970	1.061700	-0.621678	1.077380	0.353307	0.926195	0.517866	0.875155	0.552715	0.786553	0.452146	0.681503	0.431951	1.401540	-0.284998	1.471930	-0.174485	-0.718180	0	0	
0.537080	0.537080	0.522392	0.517315	0.617290	0.173702	0.409561	0.366531	0.741667	0.669123	0.729697	-0.504294	0.351176	-2.152920	0.349644	-2.135210	0.235433	-2.213870	0.218352	-1.042370	0.110119	0.332051	0.237188	0.433954	0.029532	0.395486	0.008043	0.380588	0.174320	0.342230	0.565333	0.217498	0.591073	0.039937	0.703692	-0.018815	0.475145	-0.139952	0.591322	0.135279	0	0	
-3.483330	0.000000	-2.164040	0.259521	-2.917290	0.136542	-3.316950	0.137359	-0.218450	0.137359	-1.633410	-0.563455	-3.622480	-0.525357	-3.045080	-0.491464	-2.892940	-0.453656	-2.799490	-0.855403	-2.241740	-1.474750	-1.413700	-1.030130	-1.365980	-1.105940	-0.656322	-1.138940	-0.151182	0.217778	-0.067150	0.193027	0.399238	0.240632	0.033085	-0.449435	-0.239358	-0.718310	0.041694	-1.233900	0	0	
0.000000	0.000000	-0.428768	0.362011	-0.042453	-0.127502	-0.227300	0.203032	0.235161	0.580227	0.373692	1.314410	-1.565970	0.414014	0.339437	0.423832	0.110977	0.192218	-0.109831	0.165907	0.257876	-1.301310	-0.185400	-0.199701	0.059152	-0.121440	0.164636	0.029921	0.049974	-0.049992	0.169739	-0.147817	0.008137	-0.152546	0.456736	-0.125400	0.215868	0.281384	-1.463520	0.558634	0	0	
0.000000	0.000000	0.318894	0.385613	-0.471325	-2.206660	-0.148526	0.436581	0.725101	0.691277	0.740657	0.702284	0.451502	0.396769	0.454379	0.415149	0.399110	0.232610	0.457302	0.141375	0.344856	-0.936477	-0.288593	0.116849	-0.093563	0.552990	-0.141110	0.171307	0.355908	-0.286501	0.590495	0.016440	0.385335	0.451305	-0.031870	0.331389	-0.918489	0.306519	-0.608591	-0.541057	0	0	
0.000000	0.524134	0.191411	0.121497	0.436946	-0.141235	0.439236	0.337353	0.754479	0.559527	0.808923	1.838280	0.562783	1.362320	0.601281	-0.299644	0.321836	-0.465382	-0.390178	0.790343	0.347496	-0.319064	0.455757	-0.692026	0.702995	0.466549	0.738683	0.608587	0.393545	0.646044	0.798264	0.661471	0.950329	0.890162	0.820386	0.884902	-0.569545	1.030130	0.943666	1.960370	0	0	
-0.600558	-0.600558	0.592519	-0.936967	0.592519	0.283580	-1.597550	-0.867193	0.656012	0.759917	0.944897	1.338090	-0.812609	-1.390340	1.080560	0.517557	0.377015	-0.779686	0.079915	-0.031375	-0.635835	-0.052236	-0.648852	0.357474	-0.016444	0.728796	0.440469	0.535966	0.573591	0.592470	0.431977	0.747116	-0.153651	0.555226	0.578320	0.617341	0.612179	-0.076174	0.264577	-2.226820	0	0	
-0.600558	-0.600558	-0.600558	0.582433	-4.347480	0.506822	-2.739940	-0.881852	-0.288243	0.702281	0.678981	-0.091174	-1.109070	-2.636760	0.300944	-1.004520	0.515966	-0.877807	0.433881	-0.427039	0.386467	-0.393996	0.611726	-0.617657	0.568371	0.497876	0.587533	0.635209	0.778535	0.719011	0.883466	0.519308	0.689850	0.466096	0.586825	0.316138	0.191003	0.054963	-0.181625	-1.301390	0	0	
-0.600558	0.489944	0.522058	0.489497	0.488014	0.296554	0.423136	0.580297	0.617549	0.776970	0.937846	0.576925	0.719387	0.376467	0.710062	0.540952	0.792783	0.619287	0.801556	0.891735	0.778620	0.516981	0.827723	0.538848	0.729471	0.520700	0.516643	0.503266	0.441663	0.451277	0.399730	0.399359	0.362145	0.384107	0.000000	0.160516	0.000000	0.198006	0.000000	0.087009	0	0	
0.000000	0.461277	-0.050330	0.216252	0.198684	0.188040	0.359337	0.188040	0.907777	0.070398	0.678936	-0.291607	0.279772	-0.261482	0.498917	-0.289383	0.661343	-0.242351	0.376771	-0.251046	0.636817	0.959776	0.153876	0.816948	0.435769	0.573693	0.004733	0.438940	0.043364	0.192440	0.000000	0.224166	0.439638	0.265977	0.537024	0.190329	0.577920	0.175018	0.629114	0.225162	0	0	
0.000000	0.479299	0.300007	0.232957	-0.243058	-0.299666	0.124621	0.131452	0.331505	1.117020	0.435334	-0.043703	0.787650	-0.218380	1.054550	0.656613	0.878544	0.296178	1.011230	0.899079	0.956969	-0.136042	1.311360	0.130526	0.392924	0.402803	0.264412	0.074756	0.136236	-0.156518	-0.185324	-0.019668	-0.115855	0.140980	-0.014189	-0.068633	0.059787	0.674851	-0.077633	0.888803	0	0	
0.459607	-0.459898	-0.124620	0.472135	0.307367	-0.206638	-0.013542	0.291563	0.538312	1.191110	-0.227030	-0.129820	-0.483396	-0.114457	-0.430331	0.299671	-0.352349	-0.042841	-0.232453	0.345175	0.391235	1.023600	0.536932	0.801665	0.224753	0.309941	-0.185249	-0.086624	-0.148264	-0.267605	0.027196	-0.048956	0.037940	0.351946	-0.199441	0.922409	-0.098321	0.770467	0.556000	0.770467	0	0	
0.470496	0.479567	0.024213	0.176942	-0.081672	0.562241	-0.015944	-0.011129	0.198006	0.604622	-0.196405	0.235500	-0.439928	0.333951	-0.233535	0.372575	-0.488917	0.343422	-0.161574	-0.851288	-0.122445	-0.028931	-0.051922	-0.337137	-0.054000	-0.052931	0.156917	-0.227575	0.202391	-0.385550	0.355874	-0.122248	0.320250	0.740268	0.291843	0.543809	0.300707	0.622859	0.417118	-1.147350	0	0	
-1.710270	0.442514	-1.017080	-0.264354	-2.859820	-0.353152	-0.985624	-0.396742	-1.424790	0.153293	-1.394450	1.437340	-2.481210	-0.355475	-3.182960	-0.357347	-2.817330	-0.202573	-1.749780	-0.172907	-0.432811	-0.854173	-0.496224	-1.619520	-0.318569	-1.185830	-0.320115	-1.021240	-0.343788	0.531155	-0.551683	0.585338	-0.303241	0.605188	-0.301909	0.248220	-0.343134	0.107514	-0.812653	-1.302500	0	0	
0.000000	0.000000	-0.093631	-0.528615	0.226534	-0.747208	-0.225263	0.021352	0.591241	0.468701	0.241905	1.973340	-0.299687	-0.065970	-0.238965	0.725822	-0.310270	0.034869	-0.179691	0.376985	0.061991	0.247811	0.118193	0.144894	-0.147626	0.316785	-0.298609	0.228661	-0.117074	0.288462	-0.237625	0.019546	-0.143292	-0.137142	-0.391221	-0.367933	-0.395107	-0.395412	-0.397068	-0.631251	0	0	
-1.922380	-0.582175	-0.305551	-0.472603	-0.417090	-0.343490	-0.271644	-0.297353	0.333870	0.214709	0.120414	1.916220	-0.066073	1.878710	0.233997	0.560382	-0.125166	-0.041564	-0.005368	0.279345	-0.008045	0.695493	0.279681	0.793128	0.249805	0.380876	-0.121292	0.009060	-0.022378	-0.175551	-0.130624	0.032734	-0.226043	-0.082321	-0.312326	-0.285241	-0.359339	-0.310807	-0.504591	-0.478726	0	0	
-1.860540	-0.409818	-0.349747	-0.385812	-0.381315	-0.516964	-0.281659	-0.009078	0.039360	2.647610	-0.011643	2.050190	-0.333485	2.080320	-0.045733	1.085890	-0.188417	0.162344	-0.340866	0.422491	0.359887	0.173653	1.483610	0.000025	0.024117	0.257608	-0.107349	-0.149632	-0.254134	-0.351362	-0.364841	-0.273661	-0.330501	-0.333031	-0.357660	-0.334897	-0.345136	-0.285202	-0.165910	-0.161706	0	0	
-1.618120	-1.618120	-0.415571	-0.299784	-0.363720	-0.362129	-0.039922	0.122324	0.118423	0.394675	0.550851	2.263000	0.440849	1.586180	0.079779	-0.128064	-0.151719	-0.102142	0.733778	0.238911	0.843009	0.731007	0.423905	0.095170	-0.004410	0.138521	-0.145263	0.087724	-0.138819	0.012774	-0.332228	0.085436	-0.238311	-0.136774	-0.385349	-0.587493	-0.380189	-0.609405	-0.420556	-0.934875	0	0	
-1.618120	0.398059	-0.398004	0.159447	-0.390095	-0.141691	-0.188318	0.308284	0.117822	0.472607	-0.084755	0.472607	-0.314677	1.981730	-0.134348	1.455080	0.611218	-0.033059	-0.073339	0.416157	0.063987	0.448751	0.368834	0.450485	0.850796	-0.096658	-0.125565	-0.139145	-0.008073	-0.354765	-0.187239	0.026342	-0.290818	-0.257670	-0.412480	-0.505599	-0.366859	-0.942977	-0.419386	-1.049480	0	0	
-1.618120	-0.470503	-0.327242	-0.307331	-0.477765	-0.268785	-0.850345	-0.006805	1.457920	0.489563	2.381250	-0.203180	2.041910	0.175093	2.071130	-0.293840	1.315920	0.105579	1.508820	0.260407	0.789340	0.284457	0.865173	-0.092202	0.295534	0.314685	0.174887	-0.035258	0.214835	-0.412296	0.214835	-0.377129	-0.133501	-0.414870	-0.263260	-0.429040	-0.548088	-0.251415	-0.662065	0.293176	0	0	
-1.618120	-1.618120	-0.207813	-0.199887	-0.368019	-0.478630	-1.416820	0.548896	1.305200	1.289890	0.020926	1.878970	-0.154611	0.483176	1.172700	0.396790	-0.226270	-0.906305	-0.131421	-0.205595	0.239264	0.690508	0.714581	0.192770	-0.122374	-0.115702	-0.048321	-0.348954	-0.204327	-0.395740	0.535595	-0.427468	0.960268	-0.417649	0.825754	-0.347334	0.421808	-0.056508	0.209650	1.196190	0	0	
0.000000	-0.887640	0.000000	-4.666630	-4.598630	0.020557	-1.922200	-2.223360	0.524594	-0.817795	0.933726	0.381696	-0.653841	-1.996110	-0.789314	-1.375920	-1.279160	-0.872984	-2.454930	-0.339253	-1.875970	-1.708650	-1.750150	-1.165760	-1.391500	-1.337060	-0.676865	-1.304460	0.408556	-1.604680	0.559827	-1.337680	-0.134328	-1.065990	-0.114717	-1.228520	-1.924740	-0.531995	-1.023260	-1.498090	0	0	
0.000000	0.483325	0.404738	0.134490	0.200395	0.240508	0.501484	0.120170	1.021940	1.047020	0.639735	0.433667	-0.176816	0.423090	0.280748	0.498784	0.493020	0.396382	0.447767	0.227641	0.624831	0.485681	0.652770	0.471932	0.483442	0.609937	0.199879	0.534753	0.092009	0.100505	0.108487	-0.246919	0.194074	-0.245165	0.135918	-0.660809	-0.521512	-0.468536	-0.839235	-1.274570	0	0	
0.000000	0.478966	0.351510	0.406958	0.177231	-0.163647	0.398557	0.136814	0.561016	0.940943	0.706336	0.742181	0.356632	0.819649	0.318625	0.779714	0.366625	0.901707	0.206339	0.930097	0.171325	0.191079	0.363125	0.140216	0.424471	0.258328	0.252757	0.237965	0.198143	0.389195	0.000000	0.287957	-0.256998	-0.020375	-0.424877	-0.110274	-0.477047	-0.832335	-0.606783	-1.101440	0	0	
0.000000	0.516227	-0.228546	0.763576	0.058338	-0.035396	0.283017	0.461069	0.895890	1.147910	0.978776	1.969160	0.939052	-0.327414	1.003330	0.731061	0.497490	1.266470	0.872995	0.713286	0.759211	1.423680	0.857469	0.620643	0.559195	0.327896	0.509322	0.000000	0.249865	-0.084193	0.478257	0.042725	0.612731	0.189263	0.699477	0.348621	0.873795	0.668912	0.621328	0.671832	0	0	
-1.810600	-1.907930	-1.203960	-4.319700	0.318810	0.485923	-1.183870	0.417549	0.222199	1.451520	-2.400950	0.751071	0.520645	0.621723	-0.580199	-0.065777	-0.659985	-0.898156	-0.658746	-1.118890	-0.601725	0.047403	-0.759961	-1.274840	-1.243320	-1.368330	-1.110240	-1.498610	-0.622991	-1.269320	0.071234	-1.507340	-0.180908	0.379339	-0.139349	0.674275	0.546661	0.441075	-0.191060	0.938176	0	0	
-1.810600	-1.810600	-4.337440	-4.354850	-3.335060	0.680980	-3.111100	-0.167720	-0.663452	1.348400	0.443285	0.728990	-1.118430	0.727363	-2.175340	0.414191	-0.834581	-0.581541	-0.999427	-1.518000	-1.327500	-0.866679	-0.682387	-0.927745	-0.855299	-1.047160	-0.734170	-0.238693	-0.497062	0.381823	0.832215	0.607329	0.818589	0.587279	0.400700	0.610720	0.417415	0.422180	0.029154	-0.030795	0	0	
0.000000	0.000000	-2.786370	0.167322	0.537627	-3.073140	-3.059520	-1.895860	0.241636	-1.373230	0.603106	0.812086	-1.815940	0.609086	0.316569	0.355937	-0.668745	-0.971060	-0.863391	-0.931975	-1.021630	-0.902534	-0.604220	-0.390986	-0.255377	-0.092203	-0.121962	-0.223909	0.647941	0.082057	0.817092	0.303957	0.812134	0.284270	-0.241412	0.311888	0.473970	0.160278	-0.621485	0.303009	0	0	
-0.577106	-0.577106	-0.613407	-2.747530	-4.055610	-2.744140	-0.986222	-1.447650	0.782999	1.724570	1.218920	0.794427	-2.064540	0.731584	-1.050730	0.258417	-0.868389	-0.745908	-0.933608	-2.150310	-1.007900	-0.036647	-1.197160	-0.321933	-0.644279	-0.681644	-0.585858	-0.524222	0.632817	0.648902	0.850199	0.830854	0.917775	0.850319	0.140871	1.171130	0.758920	1.973410	0.361859	1.753130	0	0	
-0.577106	0.000000	-2.262340	0.529340	-2.479540	0.228208	-2.322540	-1.306430	0.421345	0.530769	0.637249	0.116649	-0.886868	0.188158	-0.692087	-2.623770	-0.575263	-1.730800	-0.438094	-1.279410	-0.803101	-1.380410	-0.752429	-0.777029	-0.389337	-0.179635	-0.175370	0.083054	-0.132044	0.434594	0.032924	0.355298	0.322097	0.331300	0.419630	0.324226	0.457665	0.339028	1.296460	0.402279	0	0	
-0.577106	-0.577106	-0.577106	0.600277	0.361978	-1.765630	-3.236430	0.485468	0.557446	0.497027	0.584634	0.466830	0.266804	0.324771	0.255915	0.244730	-0.775016	-1.365920	-0.422719	-0.197698	-0.982708	-1.773110	-0.397298	-1.375730	-0.080644	-0.413737	-0.152731	-0.351165	0.153793	0.171358	0.128294	0.242364	0.026489	0.314566	0.024979	0.297384	-0.252543	0.106367	0.291294	-0.481657	0	0	
0.000000	1.701110	-0.116618	0.596099	0.450787	0.859694	-1.671490	1.715940	0.545069	1.227310	0.667437	1.082090	0.392137	0.745287	0.499017	-1.000310	0.166396	-1.128240	0.558857	-0.851539	0.397195	-0.024861	-0.660639	0.170788	0.438174	0.235664	-0.096087	0.342792	0.645278	0.407151	-0.209975	0.196941	0.844444	0.446131	0.949861	0.582594	0.994615	0.798430	1.806400	2.069300	0	0	
-1.248950	-1.036990	-2.337110	-3.152300	0.649915	-2.550970	-1.414390	0.601687	0.704623	2.876000	0.769817	1.105720	-0.425516	0.650684	0.992557	-0.655267	0.632285	-0.989973	-0.705445	-2.044090	-0.735087	-0.334800	-0.734611	0.541739	-0.460592	1.051640	-0.162416	1.452460	0.402036	1.837110	1.123350	1.810240	0.182346	2.472840	0.916658	2.898020	0.169775	3.867210	1.523470	3.412890	0	0	
-3.314130	-3.125440	-2.526690	0.397756	-3.595510	-3.424020	-1.000370	-1.867890	-1.370380	-0.681293	-2.364880	-0.731004	-3.126550	-3.286870	0.107632	-2.552020	-0.922159	-3.376150	-2.029610	-3.129070	-1.396340	-1.203640	-1.587890	-1.230790	-1.013470	-1.123650	-0.356343	0.468551	0.331635	0.590360	0.609368	0.976675	0.581659	0.840190	0.576023	0.840334	0.892097	0.826570	0.751633	0.521990	0	0	
0.000000	0.494692	-4.550300	0.384997	-2.615020	-3.455140	-2.844510	-1.643280	0.537235	-0.836286	0.600655	-0.529044	0.458925	-2.313960	0.438061	-2.524520	0.446501	-0.920026	0.299246	0.022630	0.733279	-2.617400	0.452164	-0.961619	0.324990	0.084794	0.073576	0.313885	0.646721	0.671298	0.811836	0.467548	0.689304	0.682246	0.506086	0.563786	0.259104	0.405696	-0.402468	0.429602	0	0	
0.000000	0.000000	-0.041470	-1.437760	0.507080	-1.894630	0.507080	-1.049000	0.534781	0.540126	1.607140	0.641079	0.458591	0.553370	0.483229	0.627958	0.590824	0.740796	0.522223	1.089690	0.569203	0.399014	0.409507	0.744152	0.604551	1.132810	0.560345	1.133690	0.771894	1.647930	0.781186	1.523980	0.595605	0.833150	0.412764	0.671467	0.227838	0.522240	0.096909	0.311014	0	0	
0.463332	0.464853	0.068586	0.188799	0.404328	0.634361	0.440612	0.809925	0.872596	0.920516	1.032130	0.535865	1.060430	-1.181690	1.053480	0.419296	0.803152	0.713923	1.110430	0.447395	1.437700	1.131220	1.309130	0.807292	1.156620	0.551836	1.128870	0.541370	1.059400	0.377872	1.299650	0.339986	0.620196	0.329693	0.500061	0.039308	0.622237	0.039308	1.658880	1.141970	0	0	
0.435498	0.435498	-0.010429	0.535050	-0.214154	-2.126590	0.279458	0.483794	0.952074	0.538056	1.016630	0.356870	0.019796	0.154342	0.588452	0.180202	0.412542	-0.132574	0.273560	-0.132574	-0.440709	0.738002	-0.669612	0.973809	-0.586962	0.906496	-0.141238	0.630927	0.319604	0.550741	0.292157	1.123350	0.252488	1.123600	0.165238	0.981855	-0.077952	0.091018	-0.134459	-0.772322	0	0	
0.435903	0.476163	-0.148388	-0.217179	-0.283441	-0.267821	0.072906	-0.003876	0.475882	0.196157	0.032241	0.347313	-0.371629	-2.893480	-0.537508	-1.124040	-0.454180	-2.741810	-0.625317	-2.324140	-0.888730	0.669811	-0.603571	-0.139079	-0.243829	-0.134974	-0.269738	-0.099376	-0.190348	0.133401	-0.075668	0.368017	0.371266	0.767244	0.445169	0.776109	0.592118	0.367228	0.156711	0.268200	0	0	
-3.620570	-1.312300	-2.026080	0.377179	-3.661850	-1.297300	-1.263440	-1.788860	-1.449740	0.458835	-1.186350	0.415247	-1.876690	0.224865	-2.986080	-1.280200	-2.258800	-1.068170	-0.890997	0.029297	-1.437390	-2.013930	-1.192460	-1.774210	-0.685367	-1.294770	0.031310	-0.766798	0.148586	0.502304	0.393137	0.425987	0.603329	0.574654	1.108110	0.749687	2.685440	1.927510	4.199990	5.020740	0	0	
0.000000	0.000000	0.535770	0.471246	0.389146	-1.544690	-2.082680	-1.280200	0.539840	0.816529	0.664388	0.817617	0.408403	-1.357010	0.442418	-0.719160	0.507648	-1.411470	-0.015893	0.404500	0.212534	0.279214	0.137698	0.156541	0.578371	0.479061	0.556025	0.617745	0.857713	0.812260	1.264850	0.995073	1.190800	1.498750	1.243680	2.060990	1.971490	2.685740	3.143600	3.252760	0	0	
1.769490	1.769490	-2.226520	0.593458	0.855896	-1.669650	-1.441330	-2.041120	0.676392	0.525115	0.907576	0.472782	-0.929244	-0.807920	0.391499	0.559219	-0.460665	-0.483331	0.447381	0.560935	-0.233196	0.534400	0.422771	0.611795	0.568710	0.598990	0.414067	0.779733	0.532391	1.137290	0.840938	1.347380	0.906874	2.212270	1.865820	3.002290	2.703500	3.925190	3.302380	4.613470	0	0	
1.769390	0.000000	-0.398604	0.518864	0.747252	0.142065	-2.098460	-1.561350	0.235474	0.858714	0.625001	0.531006	0.162483	-0.303465	0.497913	-1.134210	0.376575	-0.324052	0.651090	-0.509156	0.586141	0.559441	0.817917	0.844151	0.651253	0.769967	0.592355	0.485860	0.863189	0.693651	1.090650	1.016080	1.361990	1.382280	1.722370	2.458260	1.373570	3.449670	0.446196	3.924600	0	0	
-2.018790	0.000000	-2.018790	0.016594	-2.585990	-2.236530	-1.862980	0.482383	0.703351	0.703322	1.227650	0.477941	0.086746	0.347477	1.083350	0.356505	-0.218317	0.787932	0.392501	0.994337	0.301840	0.179115	0.622868	-0.654943	0.701016	0.376624	0.600691	0.852020	0.464820	0.840627	0.537972	1.585920	0.379510	2.377000	0.576860	3.000930	0.301917	3.497050	0.460217	3.283540	0	0	
0.443237	1.214690	-0.242862	2.176460	-0.242862	2.176460	0.505436	1.165170	1.031340	2.412860	1.119990	1.913480	1.215880	1.735780	2.017410	1.034610	1.688000	1.523020	1.618630	1.662420	1.866570	1.192240	1.894950	1.167220	1.518500	0.772548	1.243860	0.648866	0.934236	0.854189	0.716611	0.975154	0.228158	1.169740	1.155530	1.184730	1.989250	1.109950	2.776140	1.527770	0	0	
0.443237	0.554559	0.636535	0.907001	1.951720	0.382983	0.446883	0.418353	2.098060	2.696910	1.998270	0.754825	1.060420	0.607243	1.612470	1.004040	0.918673	1.159570	1.209050	0.632643	0.259200	1.769180	-0.097892	1.799010	0.609061	2.021450	0.722225	1.866280	1.292940	1.257190	1.587380	1.946270	1.694870	2.236150	1.908930	2.678410	2.495680	4.572320	3.010660	5.358370	0	0	
0.271037	0.518932	0.545217	0.557540	0.446974	-0.579412	-3.546610	0.714702	0.275638	1.137130	0.610821	0.707121	0.404780	0.679959	0.414536	0.703670	0.352451	0.719633	0.567651	0.863710	0.434432	0.561329	0.391010	0.417666	0.532044	0.293013	0.467435	0.029888	0.349810	0.270647	0.164206	0.412119	0.096949	0.374061	-0.945436	0.145744	-1.184380	-1.315000	-0.525662	-1.781630	0	0	
0.271037	0.271037	0.296926	0.393820	0.446902	-1.036780	-2.433710	-1.651040	-0.023296	-0.228267	0.659901	-0.551594	-1.087470	-1.042710	-0.789124	-0.801833	-0.699574	-0.818061	-0.419266	-0.425522	-0.290915	0.021510	0.106354	0.631341	0.527137	0.685721	0.419665	0.626589	0.557421	0.392081	0.714845	0.498468	0.741428	0.652388	1.885550	1.010560	2.695590	2.320100	3.556650	3.487650	0	0	
0.271037	-0.983820	-3.502380	-3.304320	-1.076930	0.553518	-3.226650	0.908569	-0.881822	2.546800	0.338017	1.768210	-0.747797	2.004890	-0.623100	-1.339860	-1.033580	-1.101640	-0.493415	0.500403	-0.694602	-0.357269	-0.882110	-0.444075	-0.509842	0.462454	-0.244515	0.611451	1.086160	0.813112	0.752011	0.964187	0.932984	1.845040	0.321829	2.454550	0.504289	3.342430	0.582442	4.355810	0	0	
0.271037	0.472732	0.402980	0.429009	0.364563	-0.020106	1.039530	0.523814	1.078850	1.089390	1.163720	0.607709	0.419587	0.203275	0.716241	0.288850	0.462924	0.884001	0.617789	0.990912	0.467638	0.460857	0.270814	0.556329	0.355195	0.604326	0.153217	0.874063	0.500777	0.954590	0.146707	0.867265	-0.017499	0.845573	-0.063021	0.359052	-0.415279	-0.048150	-0.508885	-0.884115	0	0	
