1.000000	1.000000	1.000000	1.031870	1.018570	1.016650	0.999932	0.996830	0.999139	0.997260	0.985496	0.986791	0.987465	0.995784	0.997953	0.999607	0.998578	0.985269	0.981149	0.983642	0.984147	0.993283	0.986040	0.983860	0.988708	0.987163	0.988803	0.983986	0.993521	0.990014	0.996116	0.988976	0.997627	0.989665	0.998435	0.995434	0.986242	0.990971	0.980037	0.992138	1	1	
1.000000	1.000000	1.000000	1.032650	1.021560	1.010490	0.998805	0.997794	0.991349	0.994117	0.983716	0.986350	0.977539	0.994036	0.976569	0.999220	0.986152	0.996004	0.981992	0.984599	0.979367	0.991286	0.982035	0.982862	0.982788	0.987697	0.988699	0.990844	0.994551	0.993016	0.997559	0.993979	0.999934	0.998716	1.000030	0.992580	0.999906	0.987058	0.998166	0.973762	1	1	
1.000000	1.000000	1.000000	1.033310	1.015910	1.015300	0.998805	0.997645	0.998723	0.996640	0.978026	0.986911	0.978734	0.994922	0.985439	0.999484	0.989647	0.993983	0.983782	0.983549	0.998932	0.994186	0.984793	0.983901	0.983693	0.988825	0.989000	0.985680	0.992330	0.994745	0.992895	0.994841	0.991211	0.997729	0.997927	0.997566	0.998578	0.988110	0.983187	0.968317	1	1	
1.000000	1.000000	1.000000	1.033590	1.032140	1.014990	1.000220	0.999873	0.997974	0.995302	0.984146	0.986232	0.986681	0.995259	1.000190	0.999138	0.998562	0.993635	0.983729	0.986080	0.994951	0.988734	0.987426	0.982746	0.983473	0.984555	0.986904	0.982625	0.988905	0.989646	0.995622	0.989444	0.992507	0.992713	0.992860	0.996268	0.989619	0.989058	0.983246	0.978123	1	1	
1.000000	1.000000	1.000000	1.032420	1.016110	1.010270	0.998024	0.999773	0.996899	0.999121	0.986160	0.982798	0.978728	0.995029	0.987805	0.999288	0.987309	0.990771	0.983436	0.985042	0.976599	0.986064	0.985498	0.987249	0.986994	0.983258	0.986991	0.989602	0.987608	0.993945	0.992488	0.995541	0.995776	0.997684	0.997966	0.996501	0.989661	0.994283	0.981812	0.975742	1	1	
1.000000	1.000000	1.000000	1.031380	1.015580	1.014860	0.998662	0.997550	0.997547	0.989173	0.983758	0.979527	0.987059	0.994619	0.985978	0.999364	0.993028	0.999184	0.993330	0.985532	0.985372	0.989345	0.984713	0.989720	0.983002	0.985395	0.985503	0.985095	0.989492	0.992905	0.995886	0.995227	0.999201	0.993623	0.999999	0.996060	0.999299	0.986279	0.993487	0.975235	1	1	
1.000000	1.000000	1.000000	1.033340	1.021510	1.007600	0.999989	1.000090	0.999643	0.998204	0.985270	0.988784	0.985367	0.995026	0.985296	0.997747	0.993334	0.997986	0.980962	0.984917	0.994984	0.988064	0.986503	0.983006	0.986543	0.990731	0.986811	0.985827	0.986649	0.990555	0.989789	0.990722	0.988497	0.990564	0.990072	0.996115	0.989862	0.985699	0.983795	0.967163	1	1	
1.000000	1.000000	1.000000	1.047010	1.008870	1.011400	0.998138	0.996942	0.997371	0.999057	0.977592	0.985295	0.990320	0.994731	0.983694	0.999552	0.992251	0.989577	0.982195	0.987433	0.988355	0.987898	0.984368	0.984105	0.982836	0.984314	0.986553	0.985573	0.988948	0.995251	0.995276	0.999365	0.996469	1.004640	0.998935	1.006520	0.998643	1.008490	0.996006	0.989383	1	1	
1.002780	1.002780	1.002780	1.032120	1.022600	1.006390	1.001080	0.999733	0.999723	0.998963	0.984543	0.986601	0.994904	0.979264	0.986637	0.999558	0.981753	0.997952	0.982304	0.984230	0.985946	0.994042	0.984374	0.987486	0.986874	0.987057	0.987120	0.985160	0.988915	0.989778	0.993554	0.989008	0.999369	0.991343	1.000320	0.990178	1.001030	0.987633	0.999922	0.986322	1	1	
1.000000	1.000000	1.000000	1.021660	1.000000	1.007930	0.998354	0.997594	0.999610	0.990218	0.984452	0.977858	0.995276	0.994295	0.995799	0.999708	0.989234	0.997558	0.983526	0.981463	0.990288	0.993032	0.986493	0.987551	0.985923	0.987246	0.986992	0.984809	0.988911	0.993887	0.994458	0.992599	0.989156	0.995980	0.989370	0.997116	0.985317	0.993859	0.981946	0.989035	1	1	
1.000110	1.000000	1.000000	1.029300	1.012010	1.004460	1.000110	0.994948	0.997161	0.999354	0.975515	0.985646	0.981302	0.993584	0.998225	0.996096	0.998896	0.999466	0.981325	0.987163	0.995847	0.986427	0.985806	0.982571	0.987107	0.982667	0.987050	0.983904	0.989049	0.992527	0.990619	0.989470	0.991392	0.989156	0.989050	0.994947	0.989017	0.984388	0.979895	0.968658	1	1	
1.000000	1.000000	1.000000	1.000000	1.018930	1.010260	0.997922	0.997266	0.996067	0.987207	0.982468	0.980426	0.993831	0.993907	0.984467	0.999286	0.993379	0.994160	0.981577	0.984443	0.995765	0.988778	0.985930	0.986208	0.981728	0.983369	0.985848	0.984800	0.992052	0.995736	0.996665	0.999884	0.997818	1.001210	0.999972	1.002740	0.999984	1.000810	0.986321	0.978263	1	1	
1.000080	1.000000	1.000080	1.036220	1.037840	1.010650	0.998503	0.996731	0.999534	0.985446	0.983059	0.982732	0.979241	0.982612	0.983388	0.994145	0.986351	0.994637	0.983022	0.986203	0.981749	0.993641	0.986647	0.989660	0.986164	0.984221	0.985591	0.985839	0.990521	0.993007	0.997333	0.993869	1.000160	0.992685	1.000030	0.991537	1.000000	0.986602	0.988284	0.967306	1	1	
1.000000	1.000000	1.000000	1.000000	1.005290	1.012440	1.001980	0.997020	0.997462	0.988279	0.977475	0.986935	0.977713	0.993856	0.982404	0.996542	0.986053	0.999296	0.979496	0.983725	0.985841	0.988181	0.981974	0.986044	0.986927	0.988222	0.987376	0.990824	0.989659	0.994619	0.994505	0.998110	0.991006	0.997487	0.997953	0.998899	0.998427	0.990629	0.983486	0.971512	1	1	
1.000000	1.000000	1.000000	1.033470	1.031230	1.002670	0.997958	0.997702	0.995459	0.986897	0.980904	0.981660	0.983099	0.995001	0.994214	0.999561	0.993363	0.990204	0.983383	0.985801	0.983239	0.993531	0.983350	0.985509	0.988249	0.983753	0.987591	0.985620	0.988781	0.991475	0.993574	0.996092	0.996356	0.997851	0.997916	0.998923	0.988962	0.995545	0.985009	0.970870	1	1	
1.000000	1.000000	1.000000	1.031560	1.030550	1.009920	0.999893	0.997316	0.996959	0.984954	0.987748	0.985363	0.989411	0.994478	0.982815	0.999619	0.991558	0.995867	0.983533	0.985430	0.979989	0.988804	0.984105	0.983132	0.986816	0.988296	0.987313	0.986037	0.989731	0.993112	0.993666	0.995049	0.996705	0.998677	0.992161	0.995104	0.988379	0.992155	0.983740	0.970091	1	1	
1.000000	1.000000	1.000000	1.030900	1.018930	1.010860	0.998415	0.997582	0.995743	0.996175	0.977885	0.980009	0.994806	0.987059	0.987196	0.999514	0.986477	0.996136	0.981261	0.986413	0.988326	0.987988	0.986986	0.983901	0.986264	0.983377	0.987550	0.984412	0.989671	0.995018	0.995679	0.994992	0.994962	0.997861	0.997823	0.998876	0.990392	0.992643	0.986200	0.973578	1	1	
1.000000	1.000000	1.000000	1.018210	1.030880	1.011140	0.998977	0.999483	0.993562	0.998704	0.978166	0.984363	0.979826	0.980405	0.986717	0.999271	0.985541	0.995563	0.980812	0.984783	0.983737	0.985155	0.983016	0.985308	0.983149	0.982856	0.985531	0.985208	0.985311	0.991364	0.993107	0.992806	0.991416	0.992146	0.991592	0.989166	0.989496	0.987467	0.981345	0.985753	1	1	
1.000130	1.000000	1.000000	1.038140	1.029000	1.011800	0.999863	0.999751	0.999398	0.985331	0.984151	0.983851	0.986665	0.995765	0.982567	0.999407	0.993600	0.995968	0.983718	0.984874	0.985887	0.987190	0.983257	0.982565	0.981739	0.983781	0.983970	0.984660	0.989423	0.989811	0.992748	0.994544	0.994891	0.988939	0.990535	0.989463	0.988217	0.992126	0.985990	0.987685	1	1	
1.000000	1.000000	1.000000	1.038530	1.022870	1.012390	0.998602	0.997280	0.999533	0.985877	0.976908	0.982118	0.981465	0.994822	0.993111	0.999496	0.986791	0.994714	0.980804	0.985432	0.979136	0.986383	0.983171	0.983966	0.982892	0.982634	0.984332	0.984550	0.988573	0.989400	0.993573	0.993817	0.990971	0.990001	0.990780	0.990165	0.988234	0.985855	0.979892	0.968785	1	1	
1.000000	1.000000	1.000000	1.032200	1.030100	1.001000	0.999954	0.999652	0.999366	0.994238	0.977618	0.984999	0.982421	0.969682	0.995147	0.999551	0.992448	0.994844	0.979211	0.986099	0.979205	0.986822	0.981002	0.982041	0.983899	0.983808	0.982583	0.983641	0.986934	0.989366	0.988853	0.987498	0.987035	0.989009	0.990831	0.988027	0.989740	0.990701	0.980660	0.967631	1	1	
1.000000	1.000000	1.045600	1.037670	1.011060	0.998188	0.999946	0.998424	0.997963	0.994417	0.980932	0.985332	0.977798	0.978401	0.981632	0.999647	0.992118	0.988277	0.977601	0.982706	0.977668	0.982756	0.982112	0.982896	0.983065	0.982512	0.984892	0.983193	0.986607	0.990810	0.990985	0.990447	0.990319	0.988671	0.989765	0.994408	0.984983	0.981209	0.980594	0.966801	1	1	
1.004430	1.004430	1.002790	1.043090	1.018690	1.001910	1.000570	0.999439	0.999546	0.998635	0.984623	0.976693	0.982323	0.994511	0.984164	0.999298	0.986065	0.993620	0.979255	0.986121	0.978201	0.981942	0.983892	0.981573	0.982519	0.983114	0.985169	0.983545	0.988480	0.991469	0.991511	0.990136	0.989321	0.988959	0.989174	0.987130	0.988607	0.983620	0.981306	0.986149	1	1	
1.004430	1.004430	1.048750	1.020720	1.011730	1.002220	1.000040	0.999055	0.999392	0.983403	0.980500	0.979472	0.987777	0.995720	0.981743	0.999710	0.986371	0.995805	0.982428	0.985766	0.977999	0.987800	0.983745	0.980252	0.983135	0.983623	0.985162	0.982822	0.989455	0.992486	0.989822	0.988000	0.989315	0.987289	0.996503	0.987572	0.987049	0.980748	0.982561	0.972538	1	1	
1.004430	1.004430	1.004430	1.033260	1.018420	1.004820	0.999948	0.999794	0.998587	0.994283	0.982967	0.983720	0.985027	0.995321	0.987091	0.997473	0.982717	0.997516	0.979878	0.981765	0.995507	0.984505	0.984001	0.982821	0.983956	0.991589	0.992055	0.990810	0.991563	0.993607	0.994228	0.994860	0.994404	0.997161	0.994604	0.988554	0.996752	0.985904	0.981844	0.986235	1	1	
1.004430	1.004430	1.004430	1.058390	1.012550	1.004040	0.999753	0.999795	0.998868	0.995029	0.982635	0.983020	0.988912	0.978318	0.987086	0.999518	0.986684	0.997612	0.982194	0.985218	0.978925	0.987889	0.982813	0.980932	0.984354	0.982447	0.987891	0.984021	0.989179	0.992541	0.994008	0.995304	0.994600	0.990294	0.997586	0.988557	0.997303	0.991566	0.984542	0.968252	1	1	
1.004430	1.004430	1.004430	1.036550	1.024740	1.002030	0.998776	0.994496	0.997339	0.998097	0.973560	0.982857	0.979562	0.995493	0.999281	0.999458	0.986143	0.994754	0.979594	0.984786	0.978056	0.987198	0.981853	0.981617	0.982163	0.985424	0.984837	0.985078	0.991494	0.996480	0.991891	0.998406	0.997117	0.999785	0.998444	0.998829	0.999811	0.989652	0.984152	0.969690	1	1	
1.004430	1.004430	1.004430	1.029020	1.019600	1.014390	0.999958	0.998307	0.999212	0.993806	0.977468	0.986189	0.979800	0.974391	0.981024	0.999301	0.993464	0.997154	0.979736	0.985213	0.978656	0.984234	0.981488	0.983420	0.982382	0.983430	0.984352	0.987472	0.991542	0.991726	0.999775	0.994960	1.003310	0.995818	1.004280	0.999050	1.006470	0.987354	1.004170	0.967747	1	1	
1.004430	1.004430	1.004430	1.031990	1.004430	1.005450	0.999993	0.999969	1.000000	0.996982	0.986347	0.993513	0.979895	0.977508	0.979553	0.998540	0.982001	0.998742	0.979084	0.981871	0.979075	0.986792	0.982184	0.983517	0.982665	0.982294	0.988152	0.982677	0.984663	0.989977	0.989262	0.998491	0.995739	0.999900	0.991410	0.998517	0.990900	0.996352	0.984492	0.987297	1	1	
1.004430	1.004430	1.004430	1.033180	1.027810	1.003800	1.000050	0.999829	0.999130	0.996934	0.983066	0.985655	0.987453	0.978624	0.982756	0.997612	0.986457	0.997153	0.982167	0.986404	0.978252	0.986132	0.981564	0.981159	0.981987	0.981781	0.985292	0.983536	0.988873	0.993007	0.990484	0.997065	0.994216	0.997591	0.995222	0.998782	0.989955	0.999714	0.982284	0.985496	1	1	
1.004430	1.004430	1.002430	1.037660	1.028410	1.004810	0.998803	0.994141	0.999468	0.986159	0.981273	0.978726	0.980822	0.977745	0.986697	0.998642	0.988565	0.995798	0.980677	0.977256	0.987105	0.983086	0.983874	0.982371	0.985284	0.990640	0.986596	0.984350	0.991540	0.993073	0.995801	0.994769	0.997364	0.990677	0.999352	0.998253	0.997657	0.995180	0.984061	0.974876	1	1	
1.004430	1.004430	1.004430	1.029040	1.020530	0.997100	0.998445	0.991977	0.988022	0.986630	0.978870	0.983715	0.974207	0.974235	0.977282	0.997374	0.997780	0.998168	0.980327	0.985402	0.976690	0.986381	0.980908	0.980142	0.984619	0.982478	0.988077	0.983264	0.988521	0.994445	0.996999	0.997254	0.994260	0.998357	0.997854	0.998341	0.987782	0.988074	0.983075	0.966492	1	1	
1.004430	1.004430	1.004430	1.033290	1.016460	1.003390	0.998092	0.995411	0.991784	0.986335	0.973647	0.984727	0.976458	0.971358	0.975856	0.997912	0.994421	0.997670	0.978764	0.983076	0.976107	0.982427	0.980295	0.981992	0.983418	0.983152	0.983478	0.983318	0.990585	0.989314	0.990148	0.992696	0.996735	0.995642	0.996497	0.998360	0.995534	0.992648	0.980042	0.986644	1	1	
1.004430	1.004430	1.004430	1.035180	1.014870	0.998314	0.998067	0.994601	0.982202	0.991713	0.970447	0.980496	0.974883	0.990659	0.982291	0.998128	0.997809	0.992662	0.976305	0.981745	0.975479	0.986075	0.979315	0.980467	0.982793	0.981895	0.983895	0.981783	0.984248	0.989527	0.987562	0.991488	0.999776	0.989943	0.989249	0.997382	0.987204	0.984693	0.981144	0.966324	1	1	
1.004430	1.004430	1.004430	1.036950	1.018130	1.003630	0.998403	0.981597	0.981368	0.978516	0.969505	0.970949	0.973932	0.954605	0.981205	0.999381	0.998018	0.978854	0.977464	0.983161	0.974102	0.982806	0.977420	0.979572	0.980225	0.980983	0.981640	0.982773	0.982635	0.985663	0.984766	0.992409	0.993336	0.993612	0.996802	0.987956	0.996464	0.985468	0.979547	0.972785	1	1	
1.004430	1.004430	1.004430	1.042500	1.017440	1.002550	0.996493	0.994872	0.993144	0.971021	0.972724	0.969078	0.966796	0.955850	0.968572	0.996090	0.973858	0.982620	0.974369	0.983185	0.975613	0.986524	0.978173	0.978516	0.979855	0.981148	0.982404	0.981334	0.982108	0.987734	0.986588	0.991818	0.997997	0.999703	0.998709	0.997123	0.999999	0.993453	0.996573	0.964482	1	1	
1.004430	1.004430	1.050960	1.039570	1.017150	1.007240	0.999697	0.995862	0.978479	0.987252	0.965102	0.972337	0.963796	0.955374	0.967986	0.994545	0.964496	0.998119	0.976496	0.994254	0.975121	0.975240	0.978955	0.978418	0.981552	0.979993	0.983523	0.982915	0.986939	0.985399	0.993775	0.986932	0.999733	0.997464	0.998265	0.999960	0.999832	0.985114	0.982809	0.973408	1	1	
1.004430	1.004430	1.004430	1.040120	1.015510	1.007710	0.998770	0.996797	0.993832	0.984687	0.970527	0.972540	0.963296	0.967684	0.968079	0.999255	0.983338	0.998091	0.977415	0.982389	0.975449	0.987972	0.979641	0.981813	0.982672	0.983530	0.990153	0.982742	0.986128	0.987334	0.991481	0.993350	0.995754	0.999493	0.997560	0.998638	0.999996	0.997241	0.980937	0.963614	1	1	
1.004430	1.000140	1.004430	1.035690	1.008020	1.003710	0.997806	0.990244	0.995929	0.965225	0.970886	0.970638	0.964951	0.965001	0.964278	0.994087	0.989417	0.997546	0.975133	0.979473	0.975409	0.986063	0.978760	0.981942	0.980735	0.983318	0.984529	0.985667	0.987291	0.988409	0.999845	0.996622	1.000200	0.995126	1.000180	0.998402	0.999828	0.990776	0.989429	0.978051	1	1	
1.004430	1.004430	1.004430	1.027550	1.023310	1.013390	0.998008	0.989338	0.996848	0.986689	0.970389	0.970331	0.969880	0.965558	0.972130	0.994050	0.994362	0.997845	0.979099	0.993348	0.976655	0.985309	0.982447	0.980350	0.984084	0.983353	0.989781	0.985013	0.989920	0.992555	0.989698	0.997676	0.997935	0.999175	0.998348	0.999981	0.997731	0.989290	0.984787	0.983625	1	1	
1.004430	1.004430	1.004430	1.039500	1.023550	1.006110	0.997954	0.997281	0.999706	0.984435	0.972176	0.973842	0.968896	0.960303	0.970317	0.998955	0.993016	0.994675	0.976437	0.982768	0.977370	0.986024	0.982636	0.981806	0.982601	0.983008	0.989670	0.984925	0.990679	0.991775	0.989221	0.993284	0.999283	0.997965	1.000000	0.998613	0.999982	0.989016	0.980799	0.986579	1	1	
1.004430	1.004430	1.004430	1.042220	1.003090	1.008430	0.997738	0.995725	0.993583	0.985256	0.973544	0.967622	0.966520	0.962444	0.968086	0.998773	0.978880	0.992780	0.977021	0.977567	0.976504	0.986583	0.981696	0.983529	0.983594	0.983435	0.989954	0.982605	0.987314	0.993932	0.990401	0.996575	0.999395	0.997877	0.995472	0.997947	0.996580	0.994690	0.981448	0.967570	1	1	
1.004430	1.004430	1.004430	1.037860	1.019960	1.004570	0.998403	0.993990	0.981064	0.985448	0.966143	0.970213	0.969571	0.958084	0.970603	0.998792	0.985464	0.978566	0.976703	0.980663	0.975918	0.987981	0.979769	0.981217	0.981766	0.990984	0.990156	0.987148	0.988887	0.991917	0.988242	0.995251	0.997641	0.999998	0.998482	0.997143	0.998371	0.989326	0.982259	0.967228	1	1	
1.004430	1.004430	1.004430	1.038350	1.019290	1.007390	0.996816	0.996083	0.993452	0.984526	0.966429	0.969344	0.967946	0.956203	0.969939	0.994530	0.993810	0.976026	0.975707	0.981600	0.975944	0.984996	0.979173	0.980858	0.981104	0.982021	0.983709	0.983485	0.988637	0.985419	0.987914	0.991745	0.997111	0.998057	0.995897	0.997596	0.988788	0.985716	0.977789	0.967305	1	1	
1.004430	1.004430	1.004430	1.036560	1.016280	1.012200	0.998270	0.994704	0.996701	0.985607	0.969949	0.968703	0.965282	0.961066	0.992110	0.994682	0.979264	0.976732	0.977092	0.979020	0.975116	0.986373	0.980426	0.986473	0.981228	0.981838	0.983715	0.984848	0.986781	0.987620	0.993000	0.993670	0.996213	0.997564	0.996523	0.997241	0.996986	0.993766	0.978875	0.969610	1	1	
1.004430	1.004430	1.004430	1.038770	1.003210	1.006500	0.999783	0.991938	0.986073	0.974555	0.969500	0.968853	0.964913	0.952282	0.971537	0.980048	0.983016	0.977082	0.975173	0.985790	0.975418	0.983010	0.981046	0.981559	0.983991	0.981984	0.984049	0.985132	0.986759	0.988132	0.987462	0.993103	0.997535	0.996429	0.996120	0.997469	0.997981	0.993058	0.979827	0.984090	1	1	
1.000110	1.000000	1.046530	1.028040	1.022060	1.008250	0.999595	0.997216	0.999357	0.978302	0.969520	0.971456	0.970593	0.964547	0.969213	0.986343	0.990098	0.997920	0.975477	0.985222	0.976707	0.983108	0.979373	0.979902	0.980981	0.981314	0.985734	0.984695	0.988492	0.987683	0.994220	0.990083	0.999515	0.996918	0.999031	0.997876	0.996193	0.986774	0.982922	0.968204	1	1	
1.000000	1.000000	1.000000	1.031630	1.023360	1.006760	0.998342	0.997191	0.996990	0.982819	0.975033	0.972917	0.971496	0.967247	0.989356	0.999187	0.992881	0.981311	0.976813	0.982441	0.975796	0.986052	0.979729	0.986679	0.982156	0.982339	0.983446	0.985780	0.987277	0.987230	0.989683	0.996300	0.995389	0.997523	0.996579	0.997213	0.996857	0.985796	0.978045	0.967269	1	1	
1.000000	1.000000	1.000000	1.038530	1.014900	1.009350	0.998431	0.992445	0.991497	0.983486	0.970484	0.989836	0.969631	0.964613	0.992580	0.999171	0.986777	0.990325	0.978017	0.983646	0.975379	0.985746	0.980744	0.982886	0.982583	0.982128	0.991968	0.986086	0.989548	0.990538	0.994066	0.994393	0.997830	0.990886	0.998082	0.998356	0.988320	0.986369	0.983111	0.973288	1	1	
1.000000	1.000000	1.000000	1.039450	1.003920	1.011440	0.998480	0.995882	0.996811	0.982547	0.966862	0.969427	0.968885	0.957076	0.966740	0.995203	0.995297	0.995457	0.975818	0.983159	0.976166	0.987288	0.982678	0.986674	0.982067	0.983542	0.988958	0.987124	0.991126	0.986899	0.986954	0.990323	0.995750	0.996003	0.996206	0.988039	0.997159	0.992082	0.980858	0.966426	1	1	
1.000000	1.000000	1.000000	1.031050	1.002980	1.007450	0.996276	0.994651	0.996996	0.986936	0.971357	0.969903	0.969131	0.973565	0.971040	0.992998	0.992555	0.994689	0.976589	0.981696	0.975914	0.986152	0.981223	0.980057	0.981760	0.983624	0.984430	0.987109	0.990320	0.990768	0.988667	0.996135	0.999281	0.996418	0.999861	0.987206	0.987372	0.986734	0.982853	0.985284	1	1	
1.000000	1.000000	1.000000	1.003170	1.025830	1.007300	0.997829	0.996123	0.989822	0.983283	0.968009	0.971237	0.971364	0.964370	0.973365	0.998991	0.994534	0.998044	0.977322	0.982071	0.976184	0.986862	0.981958	0.982365	0.981511	0.983785	0.984678	0.987729	0.989514	0.992471	0.987924	0.993791	0.994843	0.994517	0.999963	0.996180	0.987048	0.985354	0.981440	0.971588	1	1	
1.000000	1.000000	1.000120	1.036780	1.022620	1.003430	1.001590	0.996643	0.994172	0.984580	0.971329	0.972647	0.969253	0.962694	0.969266	0.994308	0.981025	0.995618	0.976154	0.983596	0.977370	0.983536	0.981282	0.988289	0.983730	0.983297	0.991002	0.987579	0.989855	0.990295	0.994387	0.995835	0.999698	0.998383	0.998286	0.998713	0.998526	0.984776	0.982968	0.987232	1	1	
1.000000	1.000000	1.000000	1.039470	1.017160	1.003550	0.997571	0.997814	0.995771	0.993763	0.969172	0.970003	0.966967	0.956772	0.970845	0.993007	0.979068	0.981058	0.971397	0.982056	0.975993	0.987146	0.981083	0.980342	0.981198	0.983488	0.983091	0.984444	0.985435	0.993234	0.991406	0.992971	0.999993	0.996741	0.996145	0.999020	0.986503	0.994071	0.982029	0.964597	1	1	
1.000000	1.000000	1.000000	1.033560	1.011250	1.007940	0.998126	0.996038	0.997537	0.980902	0.973368	0.974043	0.969069	0.956795	0.970982	0.999295	0.979716	0.988459	0.977259	0.983254	0.975442	0.986356	0.980445	0.979875	0.982882	0.981797	0.989627	0.981146	0.987668	0.989417	0.993614	0.995771	0.998136	0.997939	0.995946	0.998675	0.997749	0.987378	0.986224	0.984454	1	1	
1.000000	1.000000	1.000000	1.033870	1.036290	1.004960	0.998014	0.995916	0.988033	0.981858	0.972258	0.970304	0.966167	0.965176	0.971747	0.999343	0.982663	0.993739	0.974594	0.982752	0.974995	0.982806	0.980327	0.984353	0.984122	0.982579	0.989759	0.985294	0.989929	0.989829	0.992705	0.996053	0.999564	0.994159	0.995765	0.998087	0.996875	0.986227	0.983612	0.968993	1	1	
1.000000	1.000410	1.000180	1.035080	1.018270	1.013860	1.000420	0.996859	0.999038	0.976999	0.971944	0.969111	0.967733	0.959435	0.972530	0.991185	0.982328	0.995169	0.974915	0.981788	0.976076	0.983782	0.982248	0.987086	0.981388	0.982835	0.986665	0.986908	0.992148	0.989215	0.992411	0.993152	0.999781	0.997314	0.999400	0.995624	0.996906	0.989116	0.983494	0.968694	1	1	
1.000000	1.000000	1.000700	1.040590	1.014010	1.011910	0.997414	0.995069	0.989020	0.973337	0.969545	0.973240	0.969733	0.960675	0.973905	0.994314	0.981018	0.994234	0.969754	0.983737	0.976075	0.987521	0.980656	0.986867	0.982191	0.989297	0.990916	0.985982	0.988191	0.987217	0.994070	0.993816	0.999082	1.000000	0.998575	0.998352	0.999999	0.986492	0.983935	0.967834	1	1	
1.000000	1.000000	1.000000	1.022190	1.022620	1.000770	0.997960	0.999512	0.999426	0.974250	0.969790	0.989003	0.970908	0.962260	0.970403	0.993188	0.981176	0.974518	0.976771	0.985115	0.974954	0.978982	0.981181	0.981376	0.990398	0.982538	0.988566	0.982742	0.989027	0.987614	0.992372	0.991060	0.997056	0.999782	0.997769	0.997728	0.994463	0.986706	0.980631	0.967873	1	1	
1.000000	1.000000	1.003160	1.041910	1.021560	1.000710	0.999315	0.999225	0.984403	0.973957	0.966360	0.970677	0.970430	0.963803	0.973087	0.994695	0.982991	0.977950	0.979719	0.982919	0.976088	0.982672	0.981339	0.985813	0.982030	0.983838	0.990990	0.984761	0.986174	0.985688	0.990830	0.993821	0.998203	0.996796	0.995753	0.997211	0.994756	0.997272	0.980061	0.966144	1	1	
1.000000	1.000000	1.000000	1.033990	1.017900	1.009320	0.999203	0.999559	0.996243	0.985699	0.964641	0.990629	0.966487	0.966473	0.970230	0.988084	0.980310	0.992399	0.989408	0.986218	0.976611	0.979919	0.980887	0.981756	0.986695	0.984246	0.987545	0.984546	0.986036	0.985346	0.990947	0.988195	0.997518	0.999999	0.996187	0.996060	0.993561	0.989040	0.980205	0.971373	1	1	
1.000000	1.000000	1.051370	1.041800	1.017500	1.004590	0.999431	0.997792	0.999304	0.975013	0.964107	0.974326	0.968798	0.960001	0.965939	0.992609	0.979624	0.996813	0.970632	0.985113	0.976002	0.979762	0.980417	0.982474	0.984639	0.982964	0.988092	0.983857	0.986344	0.986505	0.991492	0.992751	0.995048	0.997896	0.999999	0.994581	0.994949	0.985310	0.980789	0.971748	1	1	
1.000000	1.043520	1.048820	1.033730	1.014990	1.003380	0.999738	0.989723	0.999391	0.984330	0.963957	0.990098	0.966061	0.960308	0.964927	0.992854	0.977277	0.974770	0.975870	0.981988	0.976718	0.980440	0.980674	0.980662	0.982425	0.983690	0.987165	0.984458	0.991804	0.986361	0.992417	0.986962	0.997446	0.998163	1.000000	0.995714	0.984648	0.982553	0.978241	0.986656	1	1	
1.000000	1.000000	1.000000	1.032100	1.015150	1.004520	0.998405	0.999728	0.999483	0.973895	0.964236	0.989867	0.965836	0.957754	0.965257	0.993189	0.977915	0.975366	0.970674	0.983490	0.976586	0.979870	0.981221	0.985260	0.982150	0.983106	0.988895	0.984590	0.986649	0.986446	0.991822	0.985885	0.996204	0.996422	0.993266	0.992783	0.993968	0.982625	0.975968	0.979987	1	1	
1.000000	1.000000	1.000000	1.042890	1.017610	1.001180	0.999380	0.998946	0.993699	0.967227	0.966395	0.969831	0.967643	0.957566	0.965979	0.992859	0.976006	0.973747	0.978182	0.985814	0.976605	0.979699	0.980603	0.987099	0.983294	0.984493	0.983941	0.986013	0.985885	0.986439	0.987488	0.987431	0.995215	0.996313	0.993172	0.994431	0.995430	0.985272	0.982457	0.999991	1	1	
1.000000	1.000000	1.046180	1.031800	1.016510	1.003730	0.999354	0.997335	0.999397	0.977411	0.969121	0.976799	0.967091	0.960521	0.965177	0.993654	0.978669	0.995069	0.977733	0.983395	0.976943	0.979726	0.981854	0.981700	0.982820	0.982657	0.987936	0.984573	0.987197	0.992273	0.991915	0.993851	0.998507	0.992340	0.994671	0.995001	0.993224	0.985292	0.979648	0.999999	1	1	
1.000000	1.000000	1.000000	1.032390	1.017620	1.003310	1.001150	0.999104	0.990649	0.978376	0.970012	0.973581	0.989301	0.960655	0.965530	0.993152	0.976179	0.972108	0.975045	0.983324	0.977101	0.980115	0.981755	0.981418	0.983152	0.983228	0.986959	0.984837	0.986614	0.986158	0.990610	0.986319	0.993832	0.996002	0.992719	0.989455	0.992778	0.986158	0.979644	0.966150	1	1	
1.000000	1.000000	1.000000	1.044570	1.017710	1.002500	0.999899	0.998269	0.990559	0.982957	0.969754	0.974225	0.969405	0.960066	0.991010	0.998994	0.973315	0.997954	0.970059	0.983301	0.976934	0.980138	0.979837	0.984290	0.982580	0.983147	0.983574	0.984281	0.985548	0.988993	0.989711	0.986441	0.998355	0.997143	0.993740	0.993549	0.993960	0.983749	0.980307	0.981238	1	1	
