0.363352	0.560522	0.305252	-2.918850	-3.840640	-3.177560	-1.168750	-0.714902	-0.462001	0.090185	0.455113	0.100651	0.180594	-0.904358	-1.143040	-2.096870	-1.109310	-0.939857	0.591407	0.529469	0.440425	-0.979129	-1.063630	-0.713059	-0.940883	-0.901392	-0.986883	-0.616828	-0.702580	0.520307	0.548824	0.675254	0.681830	0.663357	0.775759	0.870468	1.044910	1.955370	2.384090	3.422160	0	0	
0.296893	0.318902	0.296893	0.318902	-3.254210	-2.007450	-2.648900	-0.513791	-0.618169	0.325645	0.298868	0.347968	0.145033	-0.563167	-1.047530	-1.981130	-0.828394	-0.815566	0.604480	0.542753	0.306149	-0.989840	-0.932943	-0.853383	-0.859962	-0.958299	0.087724	-0.724144	0.397857	0.514924	0.571466	0.609113	0.678990	0.676140	0.753641	0.886180	1.068980	1.177680	2.542050	3.107990	0	0	
0.556169	0.305522	0.556169	0.305522	0.556169	-1.697890	-1.039150	0.273216	-0.490663	0.020268	0.541802	0.385309	0.134407	-0.847918	-1.073600	-1.854210	-0.602758	-0.860583	0.610778	0.543181	0.542547	-0.829022	-0.897714	-0.708157	-0.699767	0.042072	0.139231	-0.575814	0.584033	0.588733	0.574896	0.638775	0.636058	0.736264	0.687897	0.960710	1.725590	1.101650	2.214850	2.901680	0	0	
0.435304	0.516909	0.142190	-1.425870	-3.715340	-3.889260	-2.113040	-1.337370	-0.994318	-1.035060	-0.036068	-0.610351	-0.314156	-0.970108	-2.209540	-2.934790	-1.904190	-1.764610	-1.749990	-2.188340	-2.229050	-0.820028	-1.195960	-0.626457	-1.089850	0.201391	-1.281400	-0.630643	-1.764520	0.224384	-1.567740	-0.120865	-1.740900	0.059495	-1.997050	-0.731559	0.325235	-1.197110	0.545819	0.435761	0	0	
0.194782	0.349151	0.194782	-2.829260	-3.730250	-3.744060	-2.949610	-0.754289	-0.790230	-1.052700	-0.586940	-1.000120	-0.043451	-1.300840	-1.402040	-3.141770	-2.216120	-1.432660	0.319322	0.071719	0.205311	-1.241010	-0.815355	-1.309260	-0.786711	-1.368760	-0.627594	-0.943639	-0.632715	-1.123870	-0.658172	-0.211739	-1.184840	0.040868	0.220953	-0.018180	0.382494	0.408961	0.272135	1.435950	0	0	
0.543145	0.534082	0.302257	0.534082	-3.026930	-3.438470	-2.268650	-0.983662	-0.613242	-0.284004	-1.319180	-0.423227	-1.984330	-2.283070	-1.994840	-3.321870	-2.670570	-1.477230	0.043209	0.234515	-0.239003	-1.193480	-1.224410	-0.888976	-0.871508	-0.730566	-0.722577	-0.683352	-0.496885	-0.647506	-0.446526	0.596550	-0.072022	0.582273	-0.063636	0.547473	-1.312580	0.568274	-2.031940	2.213360	0	0	
0.163047	0.005125	0.163047	0.005125	-3.508760	-3.382640	-2.326950	-0.806213	-0.946366	-0.545145	-0.807636	-0.642923	-0.519039	-0.950950	-2.877470	-2.494030	-1.596970	-1.478170	0.165740	0.398475	-0.044323	-0.968715	-1.081180	-0.845665	-0.714410	-0.766128	-0.596728	-0.592667	-0.207141	-0.681695	0.094401	0.310747	0.063788	0.477500	0.507315	0.114677	0.606676	-0.261464	0.597735	1.502910	0	0	
0.542205	0.507712	0.069567	0.278067	-3.510830	-2.940470	-1.206120	-0.709221	-0.799386	-0.685048	-0.354427	-0.335333	-0.331058	-1.244770	-2.794800	-2.739170	-1.674520	-1.212620	0.257554	0.553388	0.236888	-1.194430	-1.037130	-0.847639	-0.886439	-1.007200	-0.970118	-0.633700	-0.895228	-0.766118	-1.008500	0.463270	-0.208610	0.600705	0.012171	0.544541	0.105983	0.479237	-0.121114	1.998780	0	0	
0.542205	0.246237	0.542205	-3.357920	0.542205	-3.073100	-1.049490	-0.863299	-0.705854	-0.640401	-0.144706	-0.673412	-0.524122	-1.105730	-1.825650	-2.420360	-1.591580	-1.282710	0.523400	0.421853	0.276705	-0.899687	-1.145090	-0.632129	-0.748482	-0.857277	-0.919992	-0.742245	-0.667976	-0.985876	0.482005	-0.053280	0.393406	0.313339	0.517131	-0.066912	0.511323	0.023580	0.517757	1.146790	0	0	
0.163205	0.551025	0.235953	0.551025	0.235953	-3.376640	-0.020970	-0.796050	-0.993522	-0.814227	-0.504941	-1.606540	-0.589701	-0.899758	-1.652640	-3.313350	-1.565910	-1.395970	0.406581	0.011508	0.223228	-0.860973	-1.105400	-0.792926	-0.821424	-0.814547	-0.759443	-0.680141	-0.407106	-0.746520	-0.213635	0.492498	0.760534	0.571699	0.751035	0.446212	0.725831	0.544038	0.656066	2.073540	0	0	
0.392534	0.546161	0.392534	-2.510220	0.392534	-3.046430	-1.031930	-0.188726	-0.709102	-0.204852	0.087515	-0.630715	0.222032	-1.441440	-0.543631	-2.853080	-0.892259	-1.728610	0.602946	-1.452040	0.563709	-1.157870	-0.990273	-0.362229	-0.588482	-0.230217	-0.427897	-0.148066	-0.170180	-0.116344	0.168954	0.746992	0.364200	0.815667	0.925704	0.970599	2.502850	1.076660	3.130190	3.074300	0	0	
0.575985	0.509696	0.575985	-3.332100	-4.401820	-3.126760	-1.874610	-1.050340	-1.018100	-0.934103	-0.889958	-0.858832	-0.973461	-1.050220	-2.849080	-2.322810	-2.213400	-1.306420	-0.917716	0.196068	-1.223620	-1.306500	-0.863654	-0.982116	-0.685843	-0.767494	-0.532477	-0.534982	-0.592511	-0.654125	-0.546882	-0.694271	-0.130122	0.433526	-0.034147	0.006821	0.073694	-1.550870	0.004065	-0.884735	0	0	
0.381471	0.558977	0.381471	-3.193470	-3.649880	-3.562820	-0.845154	-1.949140	-0.968282	-0.747029	-0.369726	-0.554694	-0.423795	-1.116950	-2.849510	-2.832370	-2.871350	-1.260980	0.533669	0.254621	0.413569	-0.815348	-0.788364	-0.668327	-0.711478	-0.727983	-0.763812	-0.690651	-0.653275	-0.752618	0.442279	0.177200	0.473625	0.370554	0.522931	-0.146205	0.529382	0.072881	0.511542	1.450280	0	0	
0.538856	0.558585	0.301869	0.233334	-3.671010	-2.675890	-1.991960	-0.950065	-0.642005	-0.795555	-0.533060	-0.079814	-0.941442	0.351739	-2.600390	-2.666420	-2.431590	-1.364630	-1.278810	0.115922	0.272025	-1.098230	-1.195460	-0.828330	-0.744129	-0.868893	-0.788166	-0.297035	-0.726888	-0.523257	-0.654765	-0.868301	-0.027601	0.457307	0.368423	-0.477151	0.349144	-0.803840	0.535090	1.279550	0	0	
0.383382	0.473958	0.261063	0.473958	-3.637810	-3.221700	-1.110890	-0.874730	-0.971127	-0.834133	-0.127682	0.177897	-1.520230	-0.901825	-3.465970	-2.444280	-1.228430	-1.252840	0.395847	0.338657	0.186774	-1.134660	-1.172700	-0.743456	-0.761478	-0.757496	-0.772660	-0.615470	-0.848507	-0.488611	-0.390883	-0.303374	-0.012079	0.719815	0.342970	0.699486	0.411794	0.639698	0.554508	2.205470	0	0	
0.459802	0.555351	0.348596	0.298317	0.348596	-2.668750	-1.259350	-0.819642	-0.010709	-0.718721	0.054206	0.180160	0.120788	0.465369	-1.423730	-2.286320	-3.019300	-1.250890	0.326835	0.423919	0.316714	-1.193460	-0.913423	-0.834117	-0.777953	-0.893362	-0.804102	-0.719389	-0.876278	-0.870852	-0.687709	0.132683	0.376462	0.599480	0.421368	0.426666	0.515832	0.485948	0.652050	1.126710	0	0	
0.227323	0.227323	0.227323	0.270582	0.227323	-3.548760	-1.181030	-0.759590	-0.084706	-0.618146	0.159375	-0.725922	0.558381	-1.139850	-1.612800	-3.241220	-0.219033	-1.671740	0.457755	0.066434	0.163064	-0.956175	-1.176310	-0.811764	-0.784959	-0.930853	-0.559316	-0.814020	-0.287947	-0.740823	-0.060586	0.425528	-0.397787	0.552388	0.735277	0.581630	-0.028656	0.670012	-0.123135	2.395210	0	0	
0.424696	0.543824	0.202838	-2.375720	-4.028560	-3.725690	-2.563340	-0.818798	-0.986142	-0.616420	-0.517259	-1.313280	-0.991539	-2.227150	-2.046870	-3.184180	-1.813570	-2.943990	0.425600	0.198719	0.053875	-1.424210	-1.279720	-0.788715	-0.570130	-0.488621	-0.363927	-0.095316	-0.058657	-0.054725	0.073871	-0.329838	-0.085952	0.788658	0.791366	0.659845	0.842003	0.598083	1.595610	1.877620	0	0	
0.370366	0.445791	0.189015	0.445791	-3.346770	-3.501510	-2.326720	-0.930251	-0.792025	-0.701376	-0.573668	-0.565799	-0.941328	-1.050700	-2.296820	-3.053730	-1.759190	-1.930690	0.511471	0.138338	0.053799	-0.927078	-1.278810	-0.652604	-0.517628	-0.421691	-0.246320	-0.134279	0.045146	-0.107645	0.204554	-0.134776	-0.156356	0.855747	0.870316	0.796829	0.950709	0.768517	0.906083	2.684380	0	0	
0.556149	0.556149	0.556149	0.234888	0.556149	-2.929980	-2.425660	-0.776109	-0.763528	-0.678780	-0.386761	0.210928	-0.654071	-1.179930	-1.954790	-2.081240	-0.995207	0.613607	0.561085	0.541655	0.217336	-0.966375	-0.911848	-0.660318	-0.550942	-0.597375	-0.784655	-0.330891	-0.694114	-0.305126	0.599373	0.710296	0.534066	0.743383	0.706664	0.737379	0.929184	0.855881	1.104740	2.905070	0	0	
0.484151	0.551929	0.484151	-2.791420	0.484151	-3.113630	-0.988342	-0.908596	-0.013446	-0.685417	0.272294	-0.421785	0.091054	-2.207390	-1.086120	-2.293490	-1.151430	-0.848616	0.592287	0.290445	-0.804995	-0.917743	-0.845454	-0.643758	-0.482628	-0.713039	-0.578171	-0.643158	-0.665531	0.584160	-0.439576	0.606443	0.058239	0.682489	0.356582	0.705540	0.600981	0.698078	0.572475	1.607550	0	0	
0.183158	0.501465	0.183158	0.501465	-3.641130	-3.292380	-0.981509	-0.995779	-0.553299	-0.269390	0.003629	0.379195	0.006487	-1.109740	-1.543740	-2.170670	-1.477430	-1.080970	0.636375	0.497173	0.418658	-0.841594	-0.868007	-0.714727	-0.610132	-0.587707	-0.637175	-0.235613	-0.653799	-0.112027	0.583070	0.454132	0.528365	0.514173	0.678525	0.531309	0.869754	0.568403	1.887970	2.388010	0	0	
0.447660	0.447660	0.447660	0.267072	-3.905190	-2.641730	-1.574220	-0.629579	-0.050405	0.143679	0.015523	0.617430	-0.482485	-1.108470	-0.852418	-1.231240	-1.147980	-0.742775	0.528703	0.472439	0.492917	-0.779057	-0.835411	-0.706981	-0.650825	-0.674566	-0.868528	-0.622015	-0.718176	-0.154170	0.506871	0.514508	0.506751	0.627851	0.704453	0.661784	0.887822	0.648079	1.943910	1.722470	0	0	
0.218445	0.272402	0.073313	-3.090260	-3.220300	-3.027220	-0.951955	-0.827203	0.014540	0.211132	0.380248	0.101780	-0.054015	-0.717854	-1.293560	-1.329530	-0.806150	-0.704920	0.602929	0.584053	0.465385	-0.829718	-0.897061	-0.624241	-0.653207	-0.595347	-0.687939	-0.628953	-0.588895	0.459127	0.626996	0.639131	0.659304	0.810286	0.798798	0.831676	0.953258	1.124270	2.037860	2.805320	0	0	
0.542169	0.360278	0.103982	-1.420240	0.103982	-3.149850	-0.818259	-1.012130	-0.458557	0.264315	0.466218	0.439415	-0.042581	-0.709372	-0.764338	-1.983680	-0.705165	-0.892592	0.573707	0.531602	0.591656	-0.909089	-0.882419	-0.777867	-0.703646	-0.696082	-0.579991	-0.526668	0.561731	0.505020	0.597606	0.659646	0.661749	0.677503	0.853142	0.863981	1.152510	0.965114	2.582840	3.061150	0	0	
0.258366	0.246920	0.254295	-2.231580	0.254295	-3.147110	-2.487740	-1.086490	0.078578	0.202900	0.419676	0.387841	0.179484	-0.863286	-1.327360	-1.264870	-0.971261	-0.722100	0.579062	0.294212	0.565930	-0.822748	-0.903469	-0.691368	-0.778022	0.058387	-0.765058	-0.576429	0.466250	0.541023	0.605226	0.704702	0.677317	0.794224	0.908551	0.964232	1.681570	1.293500	2.517150	2.980140	0	0	
0.550664	0.219219	0.449617	0.219219	0.449617	-3.100550	-2.185640	-0.934982	-0.496860	0.227492	0.508497	0.025152	0.186795	-1.169900	-1.201050	-1.467880	-0.487148	0.653578	0.591703	0.517812	0.572373	-0.865686	-0.813597	-0.756530	-0.690265	0.150686	-0.751798	-0.502783	0.600180	0.514364	0.591691	0.658655	0.715794	0.745542	0.856442	1.290300	1.896060	1.611070	2.457440	3.088630	0	0	
0.563601	0.485705	0.563601	0.281735	-3.514190	-2.702290	-1.182200	-1.594230	-1.154970	-0.645773	-0.710634	-0.725813	-0.986922	-0.948447	-1.646940	-1.899480	-2.195180	-1.646460	-2.677030	-2.493130	-2.600310	-1.196480	-2.045200	-0.720875	-1.800030	-0.705615	-1.428510	-0.214544	-1.163630	0.527401	-0.953224	1.115350	-1.201900	1.425990	-1.293540	0.813719	-1.298300	1.001730	-1.612230	1.725290	0	0	
0.563601	0.563601	0.563601	-2.940970	-3.905130	-1.908000	-3.681560	-0.924988	-1.544210	-0.500365	-1.527470	-0.281031	-1.142990	-1.232960	-1.265500	-2.897580	-2.255100	-1.759990	-1.498140	-0.084612	-1.172740	-1.794900	-0.799966	-1.697400	-0.715291	-1.727440	-0.841937	-1.315570	-1.225650	-1.515520	-0.957641	-1.417910	0.199616	-2.126720	-0.117474	-3.609120	-1.107130	-2.552550	-1.155390	-1.608130	0	0	
0.544565	0.572303	0.350052	-2.247180	-3.594120	-3.878910	-3.166800	-1.517370	-1.186340	-0.936428	-1.240280	-0.364871	-2.158190	-0.887813	-2.326590	-1.748970	-3.304890	-2.317360	-2.720760	-2.490930	-2.835750	-1.660780	-1.671720	-1.374130	-1.143500	-1.104930	-0.674759	-0.510421	-0.638944	-0.648212	-0.974884	-0.860824	-1.597060	-0.819236	-2.180210	0.178722	0.111121	-1.588290	0.356950	0.152826	0	0	
0.544565	0.349853	0.544565	0.101873	-3.988080	-3.898860	-3.796570	-3.122000	-3.092870	-1.428810	-2.539030	-2.124750	-2.640190	-1.642130	-2.988390	-2.576960	-4.136090	-1.985240	-2.869270	-1.754100	-3.339800	-2.250450	-2.572270	-1.734800	-1.922660	-1.953450	-1.444200	-1.429410	-1.043550	-1.010050	-0.775248	-1.287650	-1.372410	-0.750233	-1.825310	0.563191	-1.535780	0.758300	2.650460	2.197070	0	0	
0.544565	0.431736	-4.724500	-3.354420	-4.034830	-3.363480	-3.085830	-1.240840	-1.500540	-0.912035	-0.966551	-0.824686	-0.712006	-0.822670	-1.352870	-1.567340	-2.413000	-2.536280	-1.426890	-1.928620	-1.714940	-1.615850	-1.327610	-1.240630	-1.094920	-1.207320	-0.822268	-0.949761	-0.501690	-0.527846	0.252702	-0.501726	-0.140829	-0.267678	1.274210	-0.239761	1.613540	1.895280	2.824190	4.375500	0	0	
0.544565	0.544565	0.544565	-3.279180	-3.807890	-3.353290	-1.929240	-1.775870	-1.160920	-1.435160	-0.860238	-1.249600	-0.574690	-0.592674	-1.971270	-2.751040	-2.560480	-1.166330	-1.103760	0.686469	-2.105080	-1.081980	-1.087190	-0.947856	-0.627247	-0.748374	-0.525975	-0.146668	-0.160668	0.286859	0.480189	0.484937	0.157442	0.536871	0.718424	0.219332	2.120780	1.694920	2.448810	2.001760	0	0	
0.544565	-3.594710	0.544565	-3.393530	-2.145780	-1.936020	-1.402550	-1.103950	-0.358953	-0.128443	-0.352151	-0.236022	-0.048963	0.173233	-2.396420	-1.608590	-2.108570	-0.213168	-1.069180	0.148786	-1.026140	0.152737	-0.354509	0.515228	-0.447628	0.415917	-0.752518	1.656980	-0.751487	1.698260	-0.336353	1.691770	-0.241506	1.503820	0.640039	1.599030	2.803290	3.345510	4.413330	4.107390	0	0	
-0.899986	-0.899986	0.406922	-3.100590	-2.920220	-3.816610	-1.173170	-1.265370	-0.763157	-1.173810	0.135664	-0.315402	-0.448513	-0.827827	-1.455400	-2.615390	-2.058830	-2.088050	-1.439400	0.540610	-1.741640	0.348378	-0.936572	-0.024669	-0.611785	0.050969	-0.633352	0.391550	-0.797873	0.886481	-0.674614	1.644560	-1.131660	0.891636	0.369480	2.267390	-0.149959	1.990890	-0.191171	0.486413	0	0	
0.289472	0.550024	0.267232	-2.425690	-3.864540	-3.354710	-1.082040	-0.962969	-0.652093	-0.980400	-0.273848	-0.857681	-1.000940	-0.103513	-1.261350	-2.505620	-1.739020	-1.935200	-0.249939	-2.302840	-0.812179	-0.824116	-1.189710	-0.690083	-0.888460	-0.660319	-0.434376	-0.156885	-0.145505	-0.159636	0.001903	0.674536	-0.605872	0.731710	-1.541810	0.732150	-1.266290	0.619218	-1.301840	0.619218	0	0	
0.289472	0.388207	0.289472	-2.941000	-3.471210	-3.641890	-3.242240	-3.195260	-1.597220	-1.156040	-1.201150	-1.185200	-1.256810	-1.345840	-3.141080	-2.613140	-2.901310	-2.271270	-2.269830	-2.451700	-2.581720	-1.439600	-1.514220	-1.021320	-1.204790	-1.386520	-0.663027	-1.005180	-0.349683	-1.026050	-0.263629	-1.410440	-0.633825	-1.318860	-0.617943	-0.232995	-1.044000	0.073984	1.023000	0.711220	0	0	
0.289472	0.421295	0.289472	-3.173490	-4.049470	-3.388270	-3.414300	-1.638270	-2.222830	-0.956696	-1.267730	-1.315470	-2.091830	-1.654220	-3.328880	-2.675870	-2.879750	-3.153540	-2.225310	-2.565050	-2.211150	-2.053130	-1.439230	-0.915867	-0.858633	-1.165440	-0.730381	-0.614881	-0.694682	-0.693882	-0.471954	-0.862196	-0.946291	-0.793317	-1.937470	0.353125	0.087565	-1.725770	0.105241	-0.869087	0	0	
0.541426	0.446085	0.425183	-2.993130	-3.592840	-3.797410	-2.755690	-2.995130	-0.920125	-1.291620	-1.374250	-1.171740	-1.732590	-1.332000	-3.129910	-2.896130	-2.145090	-2.162370	-2.105540	-2.223960	-1.858310	-1.558030	-1.506230	-1.263440	-1.257760	-1.158050	-0.893769	-0.726742	-0.752609	-0.931136	-0.515470	-1.070880	-0.426038	0.396801	0.614089	0.227792	0.779582	0.102032	-0.313898	1.940890	0	0	
-1.246900	0.300541	-1.246900	-2.960360	-3.707790	-2.622900	-3.647880	-1.189290	-1.741360	-0.898953	-1.481160	-0.279547	-1.377900	0.006668	-0.453253	-2.034770	-2.618780	-1.736570	-1.808940	0.017498	-2.674470	-2.342670	-1.770420	-2.043970	-1.360910	-2.208940	-1.618550	-2.226580	-1.432480	-2.154100	-1.678590	-2.251520	-2.451000	-2.327040	-0.615247	-3.765670	-0.958677	-2.231010	0.063043	-0.651723	0	0	
0.358815	-0.007334	0.310148	-0.040489	-3.525750	-4.148010	-1.481650	-1.669600	-1.149180	-1.266030	-1.172030	-2.104890	-2.108280	-1.428070	-3.166060	-2.663280	-3.086830	-1.744710	-1.701410	-2.257910	-1.702150	-1.205440	-1.433320	-0.702247	-1.169490	-0.809474	-0.816897	-1.026830	-0.815835	-1.073590	0.270995	-1.179900	0.242473	-0.975681	1.751170	0.528068	1.479330	0.743720	3.042780	2.914420	0	0	
0.358815	0.358815	0.552103	-3.201140	-3.869620	-3.482380	-3.182560	-1.477640	-1.203250	-1.157250	-1.199320	-0.648512	-0.675864	-0.902814	-1.320490	-2.632760	-1.991170	-2.054150	-1.844530	-1.851990	-2.026780	-1.337660	-1.119550	-0.592341	-0.544439	-0.220584	0.035935	0.102409	0.163397	0.756074	1.016820	0.827838	0.908194	1.313240	1.559700	1.156170	1.190040	2.552870	2.868260	4.231510	0	0	
0.358815	0.358815	0.358815	-3.156010	-4.397930	-3.752840	-2.331680	-1.393930	-1.221370	-1.202560	-0.998068	-1.170050	-1.298100	-1.012770	-1.544670	-3.015270	-1.604080	-1.960960	-1.880990	-0.009684	-2.140090	-1.446880	-1.328720	-0.812539	-0.940053	-0.705896	-0.343697	0.233919	-0.491256	0.916809	-0.720776	1.372880	-1.260890	1.727400	0.084045	1.715560	1.759890	1.743320	2.489130	1.745540	0	0	
0.188874	0.188874	0.396899	-3.121570	-4.240500	-3.296530	-2.947460	-1.177820	-1.209230	-0.947207	-1.325370	-0.872940	-1.142060	-0.667233	-1.285290	-3.108800	-2.425260	-1.547830	-2.017630	0.592857	-2.593350	-1.871970	-0.932778	-1.083590	-0.629085	-0.474973	-0.619571	0.553128	-0.632473	-0.353674	-0.585203	-0.594968	-0.941728	-0.831432	0.363423	-2.016890	0.304821	-0.234229	-0.320127	0.406854	0	0	
0.249175	0.224202	0.278801	-3.282530	-3.447580	-2.271480	-1.298480	-0.786342	-0.779423	-0.785049	-0.554608	-0.429043	-0.421771	-1.032490	-0.723742	-3.001810	-1.479760	-1.522970	0.443411	0.394348	0.500107	-0.955648	-0.830593	-0.498588	-0.570257	-0.715189	-0.639891	-0.460387	-0.584034	-0.802000	-0.216895	-0.009343	0.637980	0.019413	0.366024	-0.691062	0.266985	-0.345661	-0.086200	0.430339	0	0	
0.535551	0.535551	0.545739	-3.247290	-2.859890	-1.557440	-1.086300	-0.221766	-0.879010	-0.085857	-0.495873	0.110943	0.407105	0.596060	-2.274830	-2.456680	-2.408600	-1.051860	-0.586351	0.708547	-0.818560	-1.094290	-0.319374	-0.639635	-0.213069	-0.230187	-0.152805	-0.248775	-0.171319	-0.711817	0.207779	0.121638	1.075900	0.476322	1.050370	0.552789	1.270960	0.749310	2.320120	3.014680	0	0	
0.162377	0.162377	0.558160	-2.954980	0.558160	-2.851040	-1.345870	-0.604456	0.273266	-0.233451	0.513112	-0.195963	0.372093	0.219855	-0.605700	-1.968510	-0.734262	-1.116000	-0.586332	-1.619130	-1.115780	-0.669856	-0.843139	-0.722282	-0.606591	-0.518050	-0.672957	-0.051191	-0.627875	0.655880	-0.649571	0.667821	-1.160180	0.788115	-1.836630	1.294910	0.083530	1.258360	-0.069808	2.678760	0	0	
0.562361	0.572830	0.562361	-3.020290	-3.606940	-2.704370	-1.445970	-1.305270	-1.104820	-0.925544	-0.159892	-0.942673	-0.159746	-1.392050	-1.419460	-2.722920	-2.275080	-1.805620	-1.191780	-1.232620	-1.005710	-0.899857	-0.851394	-0.518770	-0.391992	-0.752355	-0.587626	-0.581495	-0.390364	-0.916545	-0.180970	-1.365210	-0.554752	0.272858	-0.769210	-0.437011	0.630509	-0.320266	0.539818	1.576410	0	0	
0.554952	0.554952	0.554952	-3.247420	-3.397800	-3.673200	-2.753130	-1.476950	-1.074700	-1.547080	-1.168600	-1.410670	-1.636330	-1.276420	-2.034210	-3.112770	-2.829130	-1.779410	-2.004080	-2.478820	-2.119720	-1.174750	-1.329730	-0.799270	-1.056830	-0.682271	-0.265438	-0.497022	-0.302384	-0.755548	0.161830	-0.831836	-0.359084	-0.970404	-1.520230	0.472399	-2.943850	0.101205	-5.132190	1.212360	0	0	
0.570148	0.532275	-4.387830	-2.971110	-4.021320	-3.737390	-2.978380	-1.541100	-1.288600	-1.684930	-1.422360	-2.537110	-1.014650	-2.182950	-3.288160	-3.348010	-2.546390	-3.226130	-2.520950	-3.520490	-2.712990	-1.843740	-1.884250	-1.077240	-1.605190	-0.818568	-1.457780	-0.449391	-1.565870	-0.582138	-1.081270	-0.775993	-1.547930	0.652242	-1.559580	0.340008	0.606168	-0.746591	0.724727	0.610507	0	0	
0.352430	0.352430	0.352430	-2.461010	-4.533310	-3.693120	-4.039700	-1.577720	-1.684610	-1.751510	-1.529160	-1.996650	-1.471840	-2.240710	-2.533740	-3.541940	-3.609580	-2.411970	-3.186530	-2.453620	-3.801430	-2.265230	-2.547230	-1.885800	-1.727550	-1.840660	-0.951475	-1.431420	-0.694524	-1.067320	-0.268913	-0.953616	0.091250	-1.028100	0.301728	0.736069	-1.357450	0.274117	1.626560	1.685940	0	0	
0.544056	0.544056	0.244788	-2.631720	-3.917170	-3.908820	-3.431670	-2.846430	-1.283060	-1.235870	-1.809900	-1.199710	-1.779490	-0.517425	-2.061530	-2.452120	-2.122590	-2.454300	-2.626390	-0.172100	-3.006620	-1.604770	-2.089730	-1.242040	-1.545160	-1.452630	-1.177820	-0.786199	-1.049270	-0.892439	-1.237240	-1.837760	-1.472060	-1.920320	0.487601	-2.993150	0.316465	-4.693550	0.207922	-0.819763	0	0	
0.528976	0.564902	0.528976	-2.886110	-4.077310	-2.497600	-1.273290	-0.584072	-0.822783	-0.543681	-0.115234	-0.334330	-1.067680	-0.829379	-2.725370	-2.641200	-2.273360	-0.991025	-1.292970	0.488678	-1.202170	-1.442650	-1.396130	-1.040650	-0.903894	-0.848279	-0.944185	-0.329144	0.016433	-0.911921	-0.123731	-1.058650	-0.625121	-0.163757	-0.490148	-0.992425	0.042621	-1.865650	-0.444999	-0.389727	0	0	
0.527472	0.584290	0.527472	-3.379590	-3.120880	-2.820320	-1.112800	0.495718	-0.927248	-0.044102	0.225134	0.203625	0.136902	-0.734074	-0.865664	-2.378440	-0.702157	0.803978	0.693071	0.810958	0.753567	-0.729381	-0.288781	0.226688	-0.270978	-0.519141	-0.256126	-0.505493	0.605523	-0.167467	0.548191	0.627865	0.404103	0.600865	0.733770	0.631665	1.067840	0.853906	2.820870	2.915870	0	0	
0.527472	0.308445	0.527472	-2.281270	-3.204940	-3.049090	-1.501760	-1.073020	-0.451213	-0.491872	0.652631	-0.589558	0.914833	-0.307106	0.455635	-1.958750	0.143324	-1.373090	0.355657	-1.453400	-0.465388	-0.116418	-0.004747	0.091657	-0.106649	0.059028	0.061583	0.301596	0.715757	0.644318	0.098876	0.894638	-0.841539	1.746530	-0.474254	1.557540	0.946387	3.540370	1.964600	4.244090	0	0	
0.527472	0.388290	0.436371	-3.099460	-4.546890	-3.294790	-1.968720	-1.551240	-0.881446	-1.335720	-0.809173	-1.011010	-0.661583	-0.981851	-1.875690	-2.243760	-1.859920	-1.982360	-1.902360	-2.398010	-2.143420	-0.833033	-1.534960	-0.680078	-1.170930	-1.114390	-0.963878	-1.168360	-0.967487	-1.550020	-0.569077	-1.768660	-1.278120	-1.724920	-0.910879	0.930288	-2.925480	1.253800	-0.472184	3.008510	0	0	
0.527472	0.538270	0.527472	-3.624790	-3.645160	-4.184750	-3.207190	-1.415770	-1.451100	-0.963627	-1.256930	-1.217180	-1.157110	-1.220380	-1.298550	-2.876150	-2.511950	-2.118550	-2.072720	-2.664560	-2.117940	-1.662560	-1.080850	-1.023040	-0.959652	-1.255640	-0.585021	-0.912776	-0.656423	-0.852451	-0.576270	-0.970770	-0.723943	-0.994414	-1.084160	0.323122	-0.142938	-1.150910	0.400260	1.570620	0	0	
0.527472	0.549922	0.527472	-3.081270	-4.040850	-3.718030	-3.468220	-1.178100	-1.152240	-1.288700	-1.110700	-1.171210	-1.669310	-1.128090	-3.136920	-2.747600	-2.612940	-2.243290	-2.133880	-2.464510	-2.439390	-1.678290	-1.388930	-1.106410	-1.122520	-1.039720	-0.725412	-0.572060	-0.644580	-0.838876	-0.529396	-0.807525	-0.702467	-0.855378	-0.466386	0.663652	0.952809	0.454777	1.237490	1.221080	0	0	
0.225436	0.544517	0.373320	-3.147760	-4.271740	-3.690870	-1.762870	-1.334090	-1.118330	-1.303230	-1.169150	-1.292070	-1.062880	-0.974528	-1.910690	-2.990630	-2.563450	-2.000330	-2.092130	-2.513360	-2.439330	-1.977240	-1.546870	-1.093230	-0.847991	-0.981209	-0.785590	-0.669791	-0.783325	-0.782684	-0.585573	-0.897629	-0.442339	-0.964891	-0.752966	0.550946	0.726078	0.267391	0.417767	0.741847	0	0	
0.313739	0.544553	0.313739	-3.673150	-4.409300	-3.570160	-1.589160	-1.482020	-1.124260	-1.154880	-0.892138	-0.863574	-1.008870	-0.444345	-0.942887	-2.147550	-0.464187	-2.007070	-1.787310	-1.948470	-2.050210	-1.393720	-1.103470	-0.927758	-0.992763	-1.200970	-1.030220	-0.972197	-0.913254	-0.991281	-0.883752	-1.045820	-1.249500	-0.981527	-1.273460	0.441835	0.177324	0.451862	0.199896	2.349190	0	0	
