1.020380	1.021240	1.018660	1.021240	0.999964	1.000550	1.000000	1.000360	1.027320	1.029230	1.025420	1.001290	1.000180	1.000700	1.000640	1.000330	1.001420	0.999750	1.014420	1.000720	1.009120	1.003500	1.009980	1.005590	1.001540	1.005660	1.000570	1.003980	1.002250	1.001960	1.001220	1.005850	1.001830	1.004230	1.003620	1.003630	1.013080	1.007800	1.015940	0.997864	0.993391	1	
1.018380	1.020240	1.019470	1.007700	1.000040	1.001850	1.006780	1.016010	1.031610	1.025120	1.002460	1.000300	0.999302	1.000450	1.000920	1.000670	1.000940	1.000180	1.005220	1.002050	1.003500	1.001180	1.000490	1.000320	1.001940	1.000000	1.001130	1.000290	1.001650	1.000290	1.003290	1.003760	1.002720	1.002110	1.003390	1.000520	1.003720	1.002170	1.015530	0.996045	0.991879	1	
1.021810	1.016720	1.008940	1.003340	1.002030	1.001210	1.000050	1.014350	1.034060	1.014350	1.000280	1.000880	1.000210	1.000180	1.000430	0.996922	0.999466	0.995806	0.999641	0.999798	0.998563	1.002580	1.000010	1.002010	0.999904	1.000110	0.999454	1.000910	1.000190	1.000210	1.000420	1.003640	1.001700	1.005600	1.009340	1.007280	1.012170	1.008390	1.010260	1.003390	1.000020	1	
1.013730	1.023650	1.010160	1.000040	1.000720	1.000980	1.000720	1.014980	1.000720	1.002680	0.999827	0.995970	0.995405	1.000090	0.994574	0.997255	0.996634	1.000510	1.000230	1.014510	0.998413	0.999749	0.999433	0.999183	0.999111	1.000110	0.998580	0.999493	0.997749	1.000940	1.001420	1.001340	1.002070	1.006680	1.004710	1.001900	1.005830	1.009310	1.024890	0.995507	1.001360	1	
1.032230	1.022200	1.023900	1.011470	1.005430	1.003800	1.005430	1.035660	1.036920	1.045200	1.004120	1.045280	1.000420	1.048270	1.000780	1.064490	0.997950	1.071960	1.003650	1.073390	1.000160	1.010050	1.007990	1.017110	1.018520	1.014000	1.020080	1.005120	1.021410	1.000460	1.011500	1.000940	1.027320	1.002810	1.028940	1.002390	1.030980	1.003430	1.028790	0.997947	1.005050	1	
1.004620	1.004620	1.090080	1.073970	1.043640	1.058240	1.061010	1.086940	1.072410	1.058200	1.040200	1.038050	1.038370	1.006930	1.032400	1.010740	1.052360	1.025900	1.074210	1.045470	1.066170	1.055490	1.064870	1.049660	1.059070	1.043300	1.043580	1.043050	1.039460	1.030020	1.022420	1.023310	1.022380	1.023820	1.020760	1.020320	1.026520	1.014990	1.026620	1.025880	1.000290	1	
1.064740	1.059530	1.060710	1.039290	1.022750	1.030480	1.046240	1.041910	1.040650	1.034560	1.037380	1.028130	1.026970	1.006880	1.023280	1.035970	1.047680	1.034600	1.049270	1.022430	1.043410	1.024960	1.027690	1.021900	1.024880	1.005340	1.020730	1.017070	1.019350	1.014380	1.015070	1.020950	1.021550	1.022940	1.005870	1.020540	0.997633	1.019700	0.988418	1.001430	0.974050	1	
1.052810	1.048110	1.043760	1.007090	0.998287	0.994821	1.003420	1.013190	1.023780	1.042880	1.000550	1.009760	1.001730	1.003390	1.000380	1.000600	1.019540	1.000170	1.005820	0.998425	1.013350	1.002960	1.003070	1.006100	1.003570	1.005340	0.998862	0.999966	0.998258	0.997366	0.996091	0.999340	0.993719	1.000110	0.996481	1.000860	0.988340	1.002140	0.989837	0.995644	0.979948	1	
1.033530	1.094270	1.031380	1.050670	1.000160	1.020950	1.002670	1.044210	1.017410	1.033090	1.010460	1.004460	1.011570	0.999890	0.999887	1.004850	1.001300	1.018770	1.005220	1.024270	1.017280	1.002770	1.022060	0.995399	1.023390	1.001310	1.019040	0.995287	1.023610	0.998735	1.004900	1.000610	1.006710	1.007170	0.999968	1.000020	0.999457	0.995054	0.984437	0.981712	0.985425	1	
1.070170	1.047430	1.046030	1.030520	1.024170	1.005680	1.015930	1.029310	1.032710	1.033010	1.020310	1.027110	1.010680	1.004570	0.999978	1.034520	1.011430	1.036460	1.020540	1.036840	1.004850	1.005310	1.009980	1.019640	1.020980	1.013430	1.017210	1.011550	1.016100	1.009290	1.010110	1.002010	1.022420	1.000830	1.029070	0.999927	1.037670	1.000830	1.030170	0.992539	1.000000	1	
1.086810	1.044180	1.061090	1.025620	1.023110	1.006750	1.013920	1.020670	1.023070	1.044660	1.011790	1.027380	1.008040	1.026830	1.000380	1.040350	1.036710	1.035220	1.037340	1.021550	1.023560	1.025350	1.023280	1.035430	1.024620	1.026920	1.021470	1.021720	1.002740	1.009370	1.001500	1.005350	1.002770	0.997128	1.000400	0.989158	1.000080	0.996498	0.982367	0.995128	0.974327	1	
1.038700	1.047280	1.044350	1.020850	1.001430	1.005080	1.002790	1.046650	1.021690	1.050030	1.042440	1.026910	1.022280	1.000680	1.000170	1.019920	1.031690	1.035710	1.034710	1.040920	1.027260	1.023350	1.023590	1.023450	1.024940	1.023010	1.023580	1.024950	1.007500	1.003260	1.002120	1.000720	1.000820	1.000510	1.009000	0.996028	1.028370	0.999925	1.042640	0.999866	1.005320	1	
1.098190	1.056370	1.055800	1.024660	1.022150	1.004990	1.029630	1.023730	1.021150	1.022150	1.017640	1.033090	1.025400	1.024270	1.000200	1.003280	1.018650	1.020180	1.023680	1.037750	1.027110	1.027890	1.020410	1.035500	1.023140	1.023990	1.020680	1.022400	1.012150	1.013800	1.000710	1.001440	1.001010	1.004610	0.999880	1.003450	0.999856	1.000090	1.000060	0.987116	1.006750	1	
1.000050	1.000050	1.062770	1.090180	1.067520	1.061650	1.080200	1.122550	1.089650	1.097320	1.076780	1.063220	1.075140	1.049110	1.079500	1.054050	1.077390	1.072960	1.082800	1.071250	1.080100	1.042140	1.060420	1.042180	1.052670	1.036020	1.028540	1.034790	1.029000	1.033970	1.026300	1.046510	1.041280	1.054490	1.024360	1.045680	1.017670	1.050470	1.024830	1.037800	0.996686	1	
1.002630	1.002340	1.108070	1.063690	1.064250	1.043050	1.075230	1.087190	1.078800	1.067100	1.050480	1.045720	1.045430	1.038840	1.035780	1.044870	1.049500	1.051590	1.058430	1.059690	1.054170	1.060550	1.045730	1.047220	1.040510	1.024400	1.024510	1.010740	1.024010	1.010560	1.001480	1.021590	1.023040	1.021100	1.024080	1.024460	1.019320	1.024640	1.013020	1.015080	1.001840	1	
1.102000	1.092060	1.097740	1.097700	1.059690	1.065790	1.080110	1.130300	1.086100	1.102890	1.043700	1.093180	1.045740	1.056800	1.038360	1.063090	1.055340	1.056000	1.059150	1.065260	1.058920	1.055920	1.057050	1.045630	1.057180	1.023520	1.050270	1.020120	1.043840	1.020370	1.036790	1.009840	1.051320	1.019850	1.049100	1.015560	1.050830	1.030880	1.054890	1.006890	1.001060	1	
1.102000	1.028750	1.077360	1.043310	1.046570	1.048880	1.063710	1.026240	1.037410	1.040720	1.015090	1.032200	1.007690	1.029610	1.001180	1.021000	1.018650	1.033800	1.025700	1.053280	1.020780	1.053900	1.011260	1.029020	1.038380	1.022360	1.028310	1.007120	1.010180	1.006750	1.009490	1.025770	1.036600	1.031990	1.027140	1.020770	1.000660	1.026290	1.015860	1.001670	0.999901	1	
1.079740	1.066360	1.020730	1.084530	1.016660	1.033740	1.031730	1.001560	1.071750	1.006150	1.044620	1.054200	1.008320	1.024780	1.034710	1.024460	1.064490	1.032170	1.043540	1.060700	1.024720	1.042890	1.037100	1.025980	1.058420	1.022370	1.031120	1.038520	1.025810	1.038160	1.056120	1.009260	1.053040	1.026080	1.006510	1.050600	1.006430	1.037530	1.058840	1.002610	1.038580	1	
1.093520	1.006600	1.002160	1.045020	1.007300	1.065280	1.037780	1.044950	1.086930	1.019110	1.025820	1.034120	1.003670	1.025030	1.037120	1.026090	1.062360	1.034020	1.045070	1.050090	1.025210	1.047700	1.038260	1.024340	1.048340	1.029930	1.034220	1.050190	1.003550	1.004690	1.038290	1.030430	1.057780	1.043310	1.038530	1.057720	1.011090	1.051390	1.009750	1.034810	1.000380	1	
1.002100	1.011120	1.045730	1.002190	0.996926	1.031520	1.023010	1.099210	1.053560	1.043380	1.050490	1.025460	1.022000	1.008190	1.003040	1.047440	1.044850	1.060240	1.069930	1.067720	1.050970	1.069260	1.035580	1.046590	1.040920	1.014700	1.036420	1.023310	1.032540	1.054060	1.005010	1.037370	1.026800	1.019630	1.039290	1.047520	1.000560	1.086880	1.001460	1.025790	1.004600	1	
1.137310	1.000000	1.000000	1.065380	1.066350	1.063830	1.084010	1.044630	1.087540	1.040070	1.056050	1.027870	1.040520	1.002200	1.028810	1.036590	1.050690	1.039310	1.059300	1.030680	1.062540	1.073330	1.044460	1.065100	1.042610	1.035440	1.032270	1.021440	1.021940	1.021700	1.016630	1.023650	1.012900	1.027640	1.008140	1.008370	1.000960	1.000640	0.999145	1.000090	0.986692	1	
1.028500	1.031840	1.031780	1.001220	1.004720	1.001230	1.005800	1.001230	1.046570	1.027230	1.017350	1.000340	1.003940	1.000720	1.001510	1.006090	1.027930	1.020120	1.018860	1.002120	1.014330	1.010730	1.006540	1.015340	1.000770	1.016610	1.001320	1.017050	1.001090	1.001700	1.004390	1.000730	1.001610	1.002040	1.001050	1.000890	1.003350	1.001100	1.002130	0.998322	1.002130	1	
1.008410	1.008420	1.005390	1.000050	1.000030	1.000000	1.001980	1.000000	1.032240	1.028500	1.009130	1.000820	1.000290	1.000840	1.000620	1.009160	1.010380	1.017800	1.025400	1.018770	1.008040	1.009600	1.012870	1.000660	0.999979	1.002080	1.001920	1.007020	1.004520	1.002210	1.007160	1.004490	1.001570	1.003090	1.001920	1.000150	1.000970	1.001440	0.997508	0.990342	0.982449	1	
1.022510	1.018620	1.017810	1.018620	1.000050	1.001670	1.005370	1.018140	1.025280	1.025390	1.002980	1.000000	1.000710	1.000000	1.002450	1.000300	1.026910	0.998863	1.029990	1.000130	1.014830	1.011730	1.009300	1.005470	1.001650	1.003350	1.001040	1.008030	1.002430	1.003930	1.003970	1.004450	1.004240	1.002140	1.002620	1.000950	1.007280	1.000670	1.003770	0.998038	1.003770	1	
1.011640	1.008210	1.011640	1.008210	1.004050	1.000980	1.008620	1.000980	1.023650	1.000600	1.000190	1.000240	0.999843	1.000570	0.998123	1.000560	0.996013	1.002750	0.998347	0.999805	1.000700	1.002710	1.000020	1.000120	1.000110	0.999984	1.000070	1.000220	1.000160	1.000050	1.000800	1.000690	0.999871	1.001360	1.001820	1.010100	1.001640	1.010670	1.001280	0.997364	1.000240	1	
1.011710	1.015890	1.009280	1.000150	1.000010	1.003570	1.000060	1.003570	1.000020	1.000290	1.000380	0.999706	0.999947	0.997037	0.999778	0.996979	0.996979	1.000710	0.994876	1.000030	0.999941	1.000030	0.999557	0.998870	1.000010	0.999819	0.999494	1.000060	1.000280	0.999036	0.999539	1.002360	0.999201	1.000780	1.000260	0.999539	1.002860	1.000210	1.016680	0.984181	0.997788	1	
1.018700	1.022060	1.004840	1.004870	1.001240	1.004870	1.001240	1.000190	1.009080	1.000530	1.000600	0.999634	1.000170	0.999862	1.000200	0.999678	1.004430	0.996609	1.003600	0.996276	1.000650	0.999853	0.999955	0.999947	0.999592	1.000280	0.999428	0.999535	0.999558	1.000110	0.999594	1.000250	1.000980	1.002470	1.011310	1.005060	1.013150	1.004600	1.021000	1.016070	1.001770	1	
1.020910	1.004230	1.001750	1.000010	1.005430	1.000010	1.000000	1.000090	1.003290	1.005130	0.999656	0.996081	0.998525	0.995577	0.992853	0.993588	0.994192	0.993974	0.990937	0.994223	0.993757	0.997104	1.000180	0.992150	0.998193	0.995681	0.997606	0.997553	0.998681	0.996893	0.999519	1.000210	1.001300	1.002050	1.002880	1.006690	1.005750	1.006760	1.006830	0.993295	0.991683	1	
1.016400	1.001430	1.000300	1.000000	0.999933	1.002350	1.000080	1.000090	1.002200	1.004220	0.999546	0.999624	0.998711	0.996364	0.983915	0.990241	0.996441	0.991962	0.997687	0.992164	0.995179	0.994844	0.998513	0.990367	0.996475	0.996756	0.994371	0.995544	0.999531	0.998786	0.996627	0.999209	0.999948	1.002910	1.004800	1.005070	1.007210	1.003780	1.003750	1.000720	0.992249	1	
1.011080	1.023010	1.002440	1.003540	1.000320	1.003630	1.001400	1.020010	1.006030	1.026190	0.999517	1.000210	0.995002	0.999615	0.983926	0.995923	0.996440	1.000000	0.998767	0.992193	0.999929	0.997765	1.005100	0.991395	0.998310	0.995610	0.996453	0.998524	0.999929	0.998287	0.999357	0.998354	1.000060	1.003280	1.003080	1.002710	1.000430	1.017790	1.018080	1.021260	1.000130	1	
1.021120	1.001070	1.000000	1.001410	0.995154	1.001410	1.001600	1.000010	1.003370	1.013590	0.999736	0.995124	0.999493	0.993237	0.989404	0.989539	0.994200	0.992573	0.990885	0.993089	0.992231	0.997197	0.995187	0.989014	0.996472	0.995292	0.995578	0.993962	0.997991	0.994856	0.995519	0.997892	0.998339	1.003770	1.005950	1.003230	1.006420	1.007850	1.012660	1.001290	1.001690	1	
1.014810	1.002190	1.004580	1.001070	1.000770	1.001070	1.000770	1.001070	1.000850	1.002820	0.999571	0.998106	0.984938	0.994050	0.989375	0.999250	0.992552	0.998373	0.991369	0.993772	0.992713	0.994281	0.993500	0.988703	0.994663	0.994699	0.990388	0.994513	0.993718	0.991758	0.989759	0.997782	0.997181	1.002070	1.000690	1.005480	1.014660	1.002150	1.023050	1.001490	1.001130	1	
1.008620	1.001540	1.006400	1.001080	0.968223	1.005440	1.001360	1.005440	1.005780	0.999965	0.999732	0.995778	0.990307	0.984903	0.991175	0.982991	0.997113	0.999054	0.991482	0.986483	0.986581	0.995177	0.991739	0.993160	0.991869	0.994573	0.987261	0.994963	0.988189	0.993937	0.995734	0.999819	0.998916	1.006660	1.000090	1.008710	1.001980	1.008310	1.006180	1.001690	1.001120	1	
1.017560	1.001550	1.005010	0.996782	1.000650	1.000430	1.007590	1.000430	1.001030	0.999565	0.995750	0.990421	0.988740	0.993241	0.994582	0.990054	0.986588	0.986571	0.986602	0.986194	0.996861	0.985568	0.991543	0.986664	0.994264	0.992287	0.987736	0.992475	0.992846	0.994486	0.998292	0.997309	0.997910	0.999778	0.999802	1.000530	1.000310	1.007830	1.000570	0.999309	0.984202	1	
1.007590	1.002680	1.007590	0.993590	0.998776	1.001030	0.998776	1.001030	1.003390	1.001940	0.994212	0.994320	0.987732	0.998498	0.989320	0.993270	0.986681	0.986749	0.987964	0.993722	0.996185	0.989481	0.994868	0.986828	0.997494	0.987060	0.993957	0.992242	0.998083	0.996170	0.997614	0.998387	0.999791	1.001950	1.005760	1.005310	1.005260	1.013440	1.009580	1.000660	0.997063	1	
0.990932	1.000760	0.990932	0.984123	0.999487	1.000420	1.001980	1.000120	1.005470	1.000140	1.000070	0.999067	0.999496	0.999781	0.980668	0.981661	0.991445	0.998725	0.986613	0.989784	0.994230	0.989126	0.988024	0.985613	0.993435	0.989786	0.985350	0.996118	0.991551	0.995967	0.984700	0.993771	0.989761	0.997620	0.991295	0.995222	0.984082	0.993478	0.982239	0.975525	0.972543	1	
0.999492	1.017810	1.005070	1.000090	1.000980	1.000090	1.000920	1.018280	1.000480	1.002700	0.999821	0.999999	0.998672	0.999530	0.972733	0.998615	0.999981	0.997661	0.990099	0.996692	0.991890	0.980381	0.993812	0.986310	0.997586	0.993903	0.994868	0.990001	0.989808	0.989626	0.990446	0.988938	0.989350	0.994629	0.990406	0.990222	0.984082	0.981871	0.982160	0.977952	0.973224	1	
1.014210	1.023410	1.021990	1.002330	1.001500	1.002330	1.001450	1.019960	1.000690	1.002760	1.003100	0.997711	0.998990	0.998515	0.974116	0.997335	0.998134	0.996753	0.992546	0.990502	0.986896	0.996772	0.999185	0.994682	0.992292	0.993968	0.992182	0.992634	0.994099	0.989012	0.988753	0.992764	0.993895	0.993603	0.987838	0.986589	0.981361	0.993801	0.984167	0.975764	0.975051	1	
1.017590	1.044830	1.005970	1.022280	1.003270	1.004770	1.003910	1.017120	1.000780	1.039530	1.000010	1.011920	0.999345	1.006590	0.983421	1.016430	1.005210	1.008040	1.005240	1.004980	1.019040	0.997173	1.006000	0.995345	1.010610	0.997386	1.007070	0.997475	1.000760	0.989214	1.000060	0.988828	1.001620	0.994518	1.003640	0.996597	1.002870	1.005000	0.999999	0.999827	0.983765	1	
1.029000	1.028840	1.022430	1.003180	1.001500	1.001030	1.002190	1.014830	1.023320	1.030070	1.017250	1.015630	1.000350	1.003100	1.006640	1.004270	1.017640	1.015550	1.005830	1.004280	1.011840	1.001070	1.009940	0.999775	1.008170	1.004350	0.999887	0.999892	0.999995	0.998874	1.000540	1.001610	1.005250	1.000380	1.001450	1.000130	1.001370	1.000510	1.001750	0.998658	1.001750	1	
1.024430	1.017620	1.022810	1.020010	1.000400	1.001090	1.003730	1.030700	1.019370	1.044410	1.013180	1.016750	1.000740	1.008440	1.000650	1.003260	1.020380	1.019870	1.022410	1.021790	1.017400	1.000960	1.022860	1.000070	1.024640	0.999831	1.021280	1.002210	1.008340	1.001390	1.007100	1.000290	1.003710	1.000390	1.001800	1.000180	1.002780	1.001370	1.000580	0.999969	0.994029	1	
1.020370	1.011420	1.009600	1.000550	1.001720	1.000970	1.000940	1.014120	1.024480	1.028580	1.000680	1.000120	0.999636	1.000100	0.995577	0.999949	0.997229	0.997226	0.995412	0.998939	1.000270	1.018400	0.999023	1.005780	1.000710	1.001440	1.000430	1.001750	1.000980	1.000050	1.000640	1.001070	1.000350	1.003420	1.002630	1.001440	1.003340	1.007340	1.015630	0.996351	0.997830	1	
1.016510	1.009110	1.011000	1.000190	1.001300	1.001120	1.001110	1.013800	1.025880	1.013800	1.000790	1.000530	0.999584	1.000110	0.990195	0.999593	0.999819	1.000590	0.992973	0.998677	0.993316	0.999552	0.998176	0.998845	0.997168	0.998761	0.995976	0.999147	0.997893	1.000040	1.000190	1.001710	1.000350	1.002440	1.003960	1.003920	1.005210	1.008530	1.002210	0.999813	1.002210	1	
1.012790	1.044140	1.012790	1.037540	1.001280	1.029340	1.000010	1.037360	1.011080	1.033280	1.000200	1.010540	1.000200	1.000230	1.000290	1.002480	1.020560	1.030740	1.016720	1.022130	1.023320	0.990190	1.023640	0.994223	1.029200	0.998432	1.032450	0.999378	1.025660	0.998496	1.023230	1.000840	1.006990	1.002140	1.010490	1.002460	1.008460	1.021510	1.005730	1.006960	0.999856	1	
1.037100	1.085540	1.023610	1.063320	1.002220	1.025270	1.001790	1.039600	1.023440	1.035100	1.009940	1.024670	1.007120	1.000490	1.001160	1.009390	1.022900	1.007630	1.038410	1.011340	1.042680	1.008180	1.031840	1.015360	1.031340	1.018000	1.024690	1.018880	1.027070	1.018760	1.016160	1.004220	1.020490	1.021630	1.016990	1.016390	1.010840	1.013160	1.014730	1.000740	0.999444	1	
1.045800	1.017140	1.039110	1.001430	1.016320	1.001430	1.001290	1.012420	1.004330	1.012410	1.026280	0.999491	1.001750	0.992495	0.998390	1.000810	1.003520	1.019130	0.999380	1.032200	0.995945	1.012220	0.999510	1.012230	0.999013	1.002790	0.997052	1.006680	0.996601	0.998279	0.994797	1.000340	0.997248	1.001300	1.001010	1.005340	1.006250	1.006390	1.023770	1.004960	1.002900	1	
1.079870	1.079870	1.000000	1.110880	1.161490	1.075260	1.059900	1.073780	1.094730	1.053530	1.062300	1.035460	1.040600	1.008550	1.042050	1.010870	1.068720	1.036010	1.079360	1.040580	1.073560	1.042850	1.059660	1.054640	1.043910	1.062240	1.029530	1.058870	1.023720	1.046770	1.023510	1.052560	1.032680	1.051470	1.040010	1.040580	1.015560	1.055000	1.008420	1.050650	0.988706	1	
1.064310	1.034860	1.037640	1.040430	1.004870	1.068220	1.006950	1.065140	1.010160	1.031930	1.005650	1.004620	1.011090	1.032910	1.001180	1.058200	1.004910	1.037600	1.036160	1.021870	1.043210	1.025480	1.028940	1.021510	1.031280	1.024030	1.031060	1.020770	1.034000	1.022960	1.023000	1.023100	1.037960	1.042300	1.049750	1.021740	1.022130	1.029910	1.002680	1.043370	1.009870	1	
1.072600	1.014860	1.089820	1.016230	1.024450	1.060970	1.008300	1.072150	1.086020	1.043910	1.072310	1.015450	1.026890	1.023150	1.000040	1.025780	1.043210	1.021370	1.061660	1.021920	1.042630	1.045800	1.023550	1.055140	1.040440	1.023610	1.054110	1.024690	1.028330	1.028870	1.026570	1.043940	1.048360	1.034000	1.066710	1.060250	1.050930	1.086290	1.001360	1.049180	1.000080	1	
1.025100	1.058530	1.025100	1.031820	1.052730	1.018750	1.013180	1.011830	1.004480	1.031400	1.021590	1.041910	1.043700	1.033750	1.007630	1.033970	1.038590	1.038890	1.031220	1.045580	1.041200	1.027990	1.046260	1.048570	1.050230	1.038880	1.030100	1.025230	1.029830	1.020850	1.026330	1.062460	1.038890	1.021040	1.009700	1.029890	1.004680	1.006000	1.004710	1.001630	1.007330	1	
1.069440	1.022710	1.037060	1.031420	1.006180	1.031710	1.000310	1.101830	1.008760	1.084290	1.029460	1.069660	1.018360	1.041070	1.005720	1.064380	1.035050	1.056680	1.017780	1.061650	1.025940	1.051310	1.021870	1.052060	1.027280	1.027790	1.037260	1.028210	1.020390	1.052840	1.030150	1.059270	1.038730	1.053890	1.001550	1.056250	1.024810	1.048340	1.023230	0.999979	0.999982	1	
1.069440	1.010320	1.076020	1.001860	1.031090	0.997825	1.025780	1.015600	1.022110	1.025640	1.022320	0.999153	1.012730	1.000090	1.001240	0.999143	1.041800	0.995143	1.023830	0.997189	1.017000	1.040250	1.011500	1.029050	1.000430	1.019310	0.999940	1.012950	1.000670	1.007450	0.999743	1.020440	1.001810	1.006760	1.008680	1.001770	1.007000	1.004500	1.000220	1.024580	0.998093	1	
1.010050	1.006420	1.004700	1.002980	1.000500	1.003840	1.000560	1.000000	1.004270	1.008770	0.998856	0.993570	0.999462	0.991388	0.997007	0.986947	0.998206	0.992042	0.998365	0.999117	0.988964	0.997547	0.995817	0.999060	0.994260	0.997563	0.995300	1.000000	0.999664	1.002290	0.997204	1.001220	0.998666	0.999752	1.001470	0.999493	1.001710	0.999689	0.999984	0.993882	0.990388	1	
1.010240	1.036790	1.012410	1.021820	1.001300	1.000770	1.004500	1.016780	1.008380	1.019660	1.000690	1.002500	0.999954	0.998894	0.990479	0.996721	0.996338	0.997582	0.999817	0.999349	1.001880	0.993205	1.005490	0.995501	1.005390	0.994624	1.001230	0.997881	1.000420	0.994565	1.001160	0.999958	1.000820	1.000340	0.999613	1.000930	1.001980	0.998888	0.995808	0.982732	0.981894	1	
1.020790	1.010040	1.008790	1.001960	1.000210	1.021080	1.000220	1.000280	1.024340	1.027170	1.002760	1.000130	0.999878	0.999929	0.995870	0.993402	0.994528	0.994447	0.999024	0.995000	1.000240	1.003210	0.998535	1.000510	0.996733	1.000250	0.997145	1.001470	1.000190	1.000680	1.000150	1.002210	1.001020	1.000800	1.000440	1.003080	1.015670	1.010990	1.016810	0.998275	1.000280	1	
1.005030	0.994671	1.018000	1.000000	1.000190	1.003290	1.000500	1.003290	1.002540	1.009130	0.997514	0.997307	0.997337	0.995745	0.998201	0.987761	0.991185	0.987029	0.994137	0.985867	0.994131	0.993110	0.993398	0.989825	0.993869	0.995387	0.996036	0.995499	0.997725	0.997019	1.000740	0.999616	0.999163	1.005170	0.999921	1.005540	1.000070	1.006100	1.001210	0.999963	0.986581	1	
1.004930	1.000100	1.002730	1.000100	1.001150	1.003700	1.001150	1.003700	1.012000	1.018710	0.999457	0.998551	0.992088	0.996107	0.976786	0.997421	0.990907	0.996499	0.994300	0.993099	0.991294	0.983579	0.990835	0.988823	0.999625	0.995426	1.000250	0.989118	1.002940	0.998016	0.999793	1.000670	0.994451	1.001430	0.999667	1.001810	1.000400	1.004170	0.998587	0.998524	0.987996	1	
1.008660	1.002190	1.008660	1.000000	1.000200	1.004690	1.002020	1.000000	1.013320	1.000300	0.999443	0.998884	0.988348	0.993178	0.974268	0.988846	0.993114	0.986612	0.995079	0.986947	0.990429	0.990851	0.989561	0.996952	0.988244	0.999625	0.986625	0.999883	0.989577	0.999003	0.995099	0.992724	0.996558	0.994852	0.995950	0.999722	0.992702	0.999204	0.993553	0.983726	0.973112	1	
1.011760	1.005440	1.011760	1.000110	1.001020	1.000110	1.001100	1.006970	1.002740	0.999737	0.999286	0.985708	0.991805	0.996469	0.978519	0.991965	0.995963	0.981992	0.991790	0.984607	0.994865	0.990056	0.992820	0.986153	0.985544	0.992571	0.989271	0.994717	0.994123	0.996634	0.995627	0.999018	0.998776	1.000590	0.999982	1.004790	1.001590	1.004620	1.002930	1.000420	0.986894	1	
1.006760	0.999115	1.000270	0.999381	0.996056	1.001080	1.001560	1.000000	1.004160	0.999552	0.994613	0.994344	0.986735	0.989457	0.970528	0.983933	0.992501	0.986305	0.978126	0.987387	0.988908	0.981775	0.990521	0.982758	0.995938	0.994767	0.993766	0.992893	0.993698	0.996938	0.996556	0.997050	0.998033	0.999686	1.004480	0.999928	1.009050	1.001560	1.025170	0.986112	1.003800	1	
1.005400	1.002850	1.006450	1.001600	0.998567	1.001600	0.998567	1.004400	1.001690	1.000540	0.999210	0.992578	0.989657	0.998520	0.975121	0.996098	0.996298	0.988424	0.994492	0.986962	0.995633	0.985930	0.986099	0.985367	0.992664	0.994820	0.993883	0.996817	0.995584	0.998220	0.999616	0.998062	0.998340	1.000340	0.999797	1.000490	0.999890	1.006110	0.999699	1.000400	0.985980	1	
1.005180	1.002900	1.000850	0.994496	0.959398	0.994496	1.000420	1.000000	1.005190	1.007040	0.990597	0.999556	0.986317	0.999768	0.973935	0.997903	0.982001	0.995365	0.987282	0.998993	0.995408	0.986376	0.998634	0.986730	1.001590	0.999824	0.998417	0.994537	1.003190	0.997451	1.000880	0.994210	0.999433	0.999589	1.001000	0.998642	1.002960	0.999885	0.999778	0.997101	0.999778	1	
1.007570	1.004880	1.000850	1.004880	1.001110	1.001440	1.001060	1.000230	1.013040	1.008430	0.999141	0.999721	0.997526	0.999684	0.978539	0.993214	0.997669	0.993522	0.997338	0.995489	0.997905	0.999710	0.999782	0.999872	0.998759	0.998048	0.998040	1.000510	0.996264	0.999917	0.995596	0.999656	0.990549	0.999641	0.992734	0.999809	0.990696	1.000510	0.982956	0.995357	0.976945	1	
1.005950	1.000750	1.005950	0.998700	1.001530	1.006800	1.000000	1.000000	1.003060	0.999983	0.999292	0.991943	0.987537	0.987391	0.985797	0.990889	0.987986	0.991943	0.993093	0.992277	0.990239	0.995792	0.993741	0.996838	0.994142	0.996696	0.986009	0.994126	0.986443	0.992954	0.985395	0.986133	0.983216	0.988805	0.989882	0.985235	0.989069	0.988489	0.982937	0.974285	0.975223	1	
1.021190	1.006590	1.021190	0.999993	0.996779	1.000000	1.000830	1.026430	1.001970	1.002710	0.999908	1.000000	0.999300	0.999627	0.974217	0.998862	0.989040	0.989573	0.986221	0.987679	0.984822	0.996338	0.985514	0.983040	0.990078	0.992577	0.993723	0.988056	0.993692	0.989242	0.987976	0.985525	0.992272	0.988525	0.986519	0.984513	0.980820	0.980044	0.979289	0.970028	0.966367	1	
1.002650	1.022960	1.008850	1.000530	0.999980	1.002180	1.000950	1.002180	1.000300	1.024420	0.999839	0.998729	0.994289	0.999570	0.973397	0.999060	0.990818	0.999593	0.995574	0.995309	0.986792	0.992413	0.996448	0.983269	0.991989	0.995788	0.988318	0.995220	0.986548	0.993402	0.989456	0.984234	0.991303	0.981908	0.982382	0.981951	0.981006	0.988994	0.980204	0.974623	0.976019	1	
1.016990	1.003480	0.994948	1.159540	1.024540	1.083280	0.971055	1.130570	1.005540	1.095200	0.994607	1.070420	0.999519	1.045580	1.006070	1.044260	1.039960	1.054950	1.064850	1.061140	1.086310	0.995019	1.085180	0.993778	1.070980	0.990272	1.063450	0.992418	1.046060	0.995860	1.038910	0.999655	1.034940	1.010520	1.021460	1.026730	1.016830	1.002230	1.004470	1.000410	0.999948	1	
