-0.119944	-0.932744	0.475424	-0.220160	-0.605200	-0.569535	-1.200170	-0.569535	-1.632980	-1.130730	-0.477521	1.345610	-0.052598	-0.059740	0.742322	0.156086	-0.401670	0.407539	-0.303415	0.074064	-0.288974	-0.589991	-0.206432	-0.078569	-0.604392	-0.738783	-0.167709	-0.545359	-0.399622	-2.460530	-0.554429	-0.589851	-0.848260	-0.576339	-0.618256	-0.940535	-0.656610	-0.906312	-0.509164	-0.664447	1.599640	0	
-0.058507	-0.451789	0.035569	-0.010689	-0.260268	-0.010689	-0.369673	-0.010689	-0.610793	-0.764744	-0.464415	-0.398253	-0.387417	-0.467015	-0.493804	-0.455262	-0.445883	-0.078517	-0.222378	-0.283506	-0.333060	1.193800	-0.513628	-0.203275	-0.616588	-0.581908	-0.391644	-0.815352	-0.535183	-0.641784	-0.467415	-0.404029	0.108053	-0.483759	0.284059	-0.400896	0.436693	-0.142786	1.549430	1.525600	2.909670	0	
-0.064096	0.399318	0.157994	0.158338	0.713152	0.330535	-1.362500	0.000000	-1.383760	-0.676440	-0.489133	-0.509836	-0.569194	-0.506478	-0.512236	-0.501617	-0.428195	-0.329762	-0.565065	-0.625269	-0.653740	-1.735910	-0.998003	-0.751566	-1.208090	-0.849313	-0.801477	-0.825209	-0.914967	-0.735720	-0.932377	-0.341043	-0.513646	-0.133372	-0.588853	0.290883	-0.681403	-0.139828	-0.303664	-0.426513	-0.347150	0	
-0.230231	-0.373471	0.502907	-0.129180	-0.646306	-0.615566	-0.677482	-1.803650	-0.829959	-1.195760	-0.448924	-0.482582	-0.511837	-0.477895	-0.532316	-0.472527	-0.463411	-0.448666	-0.669306	-0.477456	-0.719693	0.531018	-0.754161	-0.650459	-0.876451	-0.963334	-1.027090	-0.767823	-1.050850	-1.080260	-0.937038	-0.474970	-0.536847	-0.332919	-0.395228	-0.225096	-0.334370	-0.421836	-0.315062	0.317958	0.467949	0	
0.076220	-0.426429	-0.211693	0.521340	0.492167	0.089661	0.495832	0.000000	0.479725	-1.397970	0.136745	-0.442361	0.474747	-0.496898	-0.502773	-0.490865	-0.484631	-0.575394	-1.603410	-0.451397	-0.773272	0.528473	-1.009020	-0.899084	0.242010	-0.425412	-0.895382	-1.270940	-0.995304	-1.228670	-1.010210	0.021198	-0.806523	-0.073731	-0.681451	-1.140960	-1.036750	-1.348540	-0.873376	-0.727832	-0.217209	0	
0.063267	-0.524576	-0.013537	0.428750	-0.207257	-0.219514	-0.581541	-1.302070	-1.803720	-0.789393	-0.504907	-0.387247	-0.553333	-0.544559	-0.540581	-0.295136	-0.540867	-0.330561	-0.653797	-0.471261	-0.657611	-1.850160	-0.665990	-0.974568	-1.714870	-1.230810	-0.891769	-1.073240	-0.680366	-1.499530	-0.757356	-0.627924	-0.696452	-0.808272	-0.699717	-0.390074	-0.704832	-0.439838	-0.796978	0.524518	0.704761	0	
-0.010875	-0.393829	0.467206	-0.187674	-0.249284	-0.797744	-1.433260	-1.327180	-0.716468	-0.773779	-0.466825	-0.325304	-0.158821	-0.255206	-0.016361	-0.443626	-0.383141	-0.347640	-0.550157	-0.513380	-0.609783	-1.859640	-0.820983	-0.439523	-0.721375	-0.711454	-0.662597	-0.617001	-0.727208	-0.599928	-0.663854	-0.697488	-0.618470	-0.697117	-0.715623	-0.748119	-0.785343	-0.760184	-0.674647	-0.585884	0.598260	0	
-0.035255	-0.590498	0.406822	-0.251209	-0.119648	-0.803192	-0.140074	-1.499290	-1.378980	-0.747640	-0.457035	-0.034201	-0.535821	-0.445454	-0.500196	-0.498087	-0.468869	-0.436360	-0.522977	-0.413306	-0.581475	-1.711570	-0.673613	-0.516860	-0.730092	-0.742120	-0.408947	-0.939065	-0.524982	-0.799163	-0.853853	-0.522889	-0.480661	-0.551744	-0.581138	-0.820981	-0.833916	-0.748765	-0.787798	-0.494473	0.263989	0	
-0.016366	-0.855523	-0.016366	-0.325695	0.550104	-0.763335	-0.817364	-1.104820	-0.579289	-0.608808	-0.405928	-0.340422	-0.682656	-0.472037	-0.036775	-0.389461	-0.568570	-0.287915	-0.530772	-0.495734	-0.626040	-1.683550	-0.707238	-0.359580	-0.835251	-0.793128	-0.896440	-0.752103	-1.019280	-0.749892	-0.698792	-0.888793	-0.569898	-0.844695	-0.756886	-0.595286	-0.738191	-0.674028	-0.747967	-0.755343	0.485947	0	
0.168010	-0.729568	-0.720174	-0.663906	1.433080	0.220620	-1.212310	-1.076880	-1.439610	-1.076880	-0.485713	0.129565	-0.222779	-0.385511	0.122028	-0.472972	-0.580579	-0.377500	-0.693236	-0.041512	-1.071430	-1.688220	-1.338730	-0.649536	-1.168320	-0.692430	-0.224379	-0.488863	-1.267660	-0.563686	-0.596500	-0.516388	-0.658050	-0.692814	-0.911189	-0.795105	-1.200700	-2.081530	-1.189540	-0.715081	-0.602814	0	
-0.096659	-0.358022	-0.249192	-0.086771	1.933830	-0.453892	0.126036	-0.655263	-0.730775	-0.548848	-0.374696	-0.476682	0.277735	-0.379160	1.537480	-0.502711	0.862301	-0.519875	0.293104	-0.585746	0.093228	-1.946180	-0.481917	-0.405762	-0.878600	-2.209330	-0.622195	-0.840338	-0.665487	-0.647088	-0.674871	-0.655314	-0.493285	-0.533873	-0.428160	-0.809773	-1.028830	-0.645437	-1.292220	-0.544044	-0.957289	0	
0.352144	0.246285	-0.711527	-0.358398	0.763565	0.416734	-1.830320	-2.024180	-0.812432	-1.787870	-0.296456	-1.567270	-0.236169	-1.362620	1.306370	-3.414210	-0.348206	-4.845500	-0.112563	-4.362090	-0.032392	-1.878030	-0.325808	-0.510581	-0.583457	-1.296770	0.356984	-0.508006	0.050456	-0.621483	-0.105054	-0.554939	-1.096640	-0.564470	-1.942080	-0.644896	-1.018730	-0.704365	-1.040180	-0.711943	2.565200	0	
0.903656	0.370856	-0.017093	-8.299680	-2.693600	-5.434340	-4.368330	-6.779620	-5.593740	-4.172630	-2.014000	-2.664810	-1.072530	-1.378850	-1.785170	-2.335240	-2.726280	-2.298640	-3.672960	-3.600730	-3.231670	-1.696020	-3.283260	-4.293970	-2.334830	-2.824560	-1.514190	-2.035500	-1.009090	-0.029865	-0.628074	-0.603321	-0.090208	-0.171473	-0.117027	-0.439148	0.987287	2.127460	-0.057381	3.627080	1.898520	0	
0.903656	0.903656	-4.636460	-9.745620	-4.126080	-5.580780	-4.754610	-8.002760	-5.629960	-5.000610	-2.409280	-3.101080	-2.349610	-2.419270	-1.451120	-3.894250	-3.787290	-4.354330	-4.867650	-4.595650	-4.140480	-1.186170	-3.828020	-3.042900	-3.147570	-0.486715	-1.692670	-1.959130	0.279765	0.057407	0.672125	-0.761806	0.488022	0.100374	-0.601387	0.191559	0.367041	0.861357	-0.308259	2.761220	1.646190	0	
0.000990	-3.451370	-4.612010	-1.412760	-3.869470	-0.505487	-1.950320	-0.698107	-2.584980	-1.312790	-1.925190	-0.334101	-0.345490	0.520182	0.023934	-0.118895	-1.079930	-0.854176	-1.081010	-2.193820	-1.107940	-1.243680	0.073770	1.965270	-0.410597	0.572378	-0.955277	2.004000	-0.054286	1.956410	-1.163230	-0.133759	-0.041480	-0.610850	-2.602210	-1.706320	-5.444160	-2.677520	-0.165346	0.548142	-1.944560	0	
-3.267040	-1.186420	-3.571690	-1.902280	0.167499	-1.110020	0.167499	-3.366750	-2.650250	-2.059150	-0.821830	-1.491820	-0.081553	-0.993331	-2.931560	-0.102263	-1.336430	-1.421320	-1.248610	-2.739870	-0.577409	-1.000890	-0.870202	-1.385810	-2.133400	-0.716724	-0.341855	-0.840924	0.109990	-1.462780	-3.248620	0.591532	-3.027130	0.058318	-2.430870	-3.763690	-0.495041	-1.282880	-1.280240	3.437050	-2.142510	0	
-4.265500	-0.105683	-2.514920	-2.286450	-0.426158	-2.801750	-2.722930	-2.573780	-4.595910	-3.761130	-2.070720	-1.104210	-0.130595	0.358504	-0.670043	-1.992300	-1.119480	-3.478940	-1.372240	-3.460260	-1.035720	-0.549539	-1.082290	-3.020760	-2.768150	-2.081210	-2.031680	-2.449610	-0.422551	-3.086820	0.775602	0.591949	-0.025154	-1.160580	-3.878520	-6.736350	-2.050930	-5.047590	0.917686	-1.080740	-0.388681	0	
-1.292880	-4.768220	-1.484350	-3.792280	0.130534	-0.747064	0.130534	-2.039640	-1.347260	-2.339780	-0.819759	-3.157760	-1.966740	-0.646662	-1.800330	-1.199300	-1.264560	-2.202360	-2.778760	-2.726760	-1.550570	-2.916580	-1.895090	-2.159580	-2.427750	-1.400280	-2.748690	-1.827830	-2.622630	-3.907950	-3.120280	-5.379080	-5.114550	-3.526780	-5.562070	-2.655240	-6.726860	0.074848	-5.774800	-0.759591	-0.679258	0	
-2.000320	-0.597660	-0.087290	-0.545212	-0.260492	-0.514595	-1.817880	-1.122420	-2.580130	-0.949284	-2.057110	-0.676427	-1.326390	-1.504030	0.543824	-0.923686	-0.415015	-2.890330	-2.232960	-3.298020	-2.740160	-2.654180	-2.748730	-5.645430	-2.361420	-3.438270	-1.597810	-2.675800	-2.547570	-4.197960	-5.532610	-8.936370	-4.718870	-7.375970	0.273406	-3.527510	0.959720	-4.923470	1.937900	-3.146020	4.011260	0	
0.270349	-1.925800	0.270349	-0.367125	-8.952420	0.222502	-4.998390	-0.935926	-3.490440	-2.917230	-1.470820	0.221589	1.297110	0.484117	1.040310	0.439299	-1.176580	0.592506	-0.768441	-0.525464	-0.487810	-1.041980	-0.250261	-2.967440	0.522173	-1.544270	0.223484	-0.145393	0.652707	0.076349	0.662448	-0.215180	0.409804	0.372659	0.464855	1.564490	0.796307	1.639740	0.740947	1.935710	1.847080	0	
-1.000070	0.026130	0.107365	0.547814	0.515929	-0.503078	0.457346	-1.311050	0.457346	0.081483	-0.028136	0.501524	0.140997	-0.320853	0.794532	0.488688	-0.389378	0.372401	-0.372314	0.577919	0.628498	0.635132	0.901803	0.484358	0.975577	0.534867	0.509691	0.198731	-0.060163	-0.243930	-0.067849	0.022207	-0.238367	0.295087	-1.309580	-0.678526	-1.639380	-2.593580	-2.133120	-1.377680	1.491850	0	
-0.030169	-0.187859	-0.442802	0.108622	0.370637	0.381763	0.345987	0.381763	0.345987	-0.376893	0.439786	0.195738	0.484709	0.414230	-0.474268	-0.485146	-0.663023	0.387378	-0.865048	-0.756036	0.374771	0.574492	0.285735	-0.810311	0.244101	-0.770071	-0.481613	-0.177278	-1.382720	-0.755203	-1.288560	-0.763355	-1.020980	-0.773254	-0.650248	-0.813806	-0.831494	-0.890407	-0.785767	-0.652845	0.385782	0	
0.168281	-0.335957	0.120197	0.520618	0.392629	-0.824013	0.321774	-0.824013	-0.088262	-0.326171	-0.647686	-0.688381	-0.740652	0.989718	-0.490301	-0.438918	-0.687254	0.374239	-0.797386	0.279117	-0.469953	0.524503	0.375061	-0.703687	0.448830	-0.484734	0.065939	0.010847	-0.517743	-0.271318	0.065392	-0.336656	0.078877	-0.024444	-0.031514	0.031493	0.237135	0.144205	0.625235	0.942604	1.893400	0	
-0.088872	-0.992292	-0.447170	0.493574	0.422159	-0.392118	0.385327	-0.392118	0.385327	-1.799660	-0.664387	0.050488	-0.561080	0.418382	-0.482735	-0.444550	-0.457284	0.438169	-0.681061	-0.046451	-0.566888	0.213912	0.475107	-0.813219	0.436455	0.229481	0.107490	0.090362	-0.610598	-0.316368	-0.526160	0.035633	-0.362491	-0.439610	-0.144377	0.045660	0.125127	0.143314	0.455530	0.715984	1.954190	0	
-0.495026	-0.306269	-0.495026	0.536771	0.492489	-0.044235	0.491222	0.411417	-0.282314	-1.844470	0.423106	-0.241516	-0.738471	-0.473182	-0.452394	-0.533868	-0.457442	0.349529	-0.691275	-0.737454	-0.483637	-0.723837	0.481765	-0.911548	0.446286	0.342054	0.103905	0.074765	-0.664524	-0.386995	-0.665601	0.059122	-0.640114	0.049399	-0.330300	0.122269	-0.105533	0.183012	0.020348	0.571046	1.542120	0	
-0.017194	-0.397885	0.466441	0.542327	0.413620	0.339175	0.361395	0.428723	-0.969684	0.062181	-0.513273	0.844648	-0.578491	-0.367537	-0.324797	-0.341506	-0.451792	0.530194	-0.638471	-0.465843	-0.640903	0.522364	0.356884	-0.494370	0.499444	0.448576	0.227495	0.174935	-0.471688	-0.451954	-0.345991	-0.491312	-0.350939	-0.310614	-0.538896	-0.043588	-0.244455	-0.116226	-0.066603	1.225380	1.828610	0	
-0.079777	-0.418265	-0.079777	0.521666	0.246068	-0.423917	0.347901	0.000000	0.057041	-1.177840	-0.562513	-0.447420	-0.292764	-0.291033	-0.190212	-0.431048	-0.506342	0.536040	-0.510889	-0.602382	-0.467492	0.548538	0.470724	-0.384492	0.502726	0.425566	0.276483	0.131628	-0.406823	-0.242522	-0.635915	-0.316101	-0.356846	-0.790659	-0.370583	-0.297594	-0.462095	-0.627692	-0.130963	0.154318	1.794860	0	
0.037239	0.109098	0.037239	0.491870	0.424220	0.491870	0.271282	0.000000	0.084024	-1.750990	-0.458729	0.013463	-0.129220	-0.318412	-0.250149	-0.320886	-0.433880	-0.217860	-0.507874	-0.239519	-0.423889	0.637413	0.449282	-0.340411	0.466785	0.456994	0.000000	0.029801	-0.572926	-0.587906	-0.592744	-0.377586	-0.320235	-0.699133	-0.524986	-0.576862	-0.714323	-0.435746	-0.247758	0.225696	1.444730	0	
-0.176791	-0.477381	-0.176791	0.519225	0.462558	0.325491	-0.549788	0.000000	-0.016907	-0.721970	-0.486037	-0.395347	-0.389942	-0.250891	-0.286260	-0.028618	-0.447490	-0.279140	-0.278207	0.138732	-0.409744	0.652836	0.557787	-0.144249	0.616114	0.465191	0.494700	0.056410	-0.263487	-0.019801	-0.319577	-0.415385	-0.551359	-0.664533	-0.550865	-0.346725	-0.587941	-0.717438	-0.349183	0.894410	1.497150	0	
-0.065306	0.063129	-0.065306	0.541778	0.406573	-0.924768	0.300645	-0.924768	-0.941738	-1.047170	-0.449540	-0.274372	-0.047898	0.318227	-0.097343	0.252321	-0.052408	0.735149	0.128616	0.712304	0.258704	1.125940	0.745265	0.318413	0.739286	0.897530	0.663810	0.000000	-0.031442	-0.180269	-0.437734	-0.347082	-0.585517	-0.605940	-0.576462	-0.578871	-0.530653	-0.406769	-0.311819	-0.174210	0.930471	0	
0.171932	0.378956	0.476738	0.553595	0.378080	0.553595	0.206210	-1.243030	-0.794073	-0.863079	-0.409189	-0.132562	-0.017021	-0.129823	-0.130012	-0.359419	-0.306771	0.709221	-0.050502	0.778000	-0.085642	1.269420	-0.162041	0.398702	0.734390	0.640879	0.547594	0.381988	-0.215219	-0.238111	-0.333545	-0.532912	-0.421237	-0.656074	-0.601778	-0.710652	-0.330885	-0.480575	0.391608	0.646977	1.723500	0	
-0.325458	-0.637722	-0.325458	0.506111	0.475517	0.357965	0.264488	0.000000	-1.845570	-1.501590	0.021274	-0.411182	-0.195665	-0.285829	-0.223543	0.423575	-0.098611	0.393109	-0.352170	1.115670	0.057695	0.829401	-0.379099	-0.534274	0.679131	0.340222	0.207803	-0.451161	-0.244800	-0.541095	-0.641639	-0.261264	-0.421485	-0.504062	-0.385660	-0.456260	-0.564837	-0.434788	-0.355860	-0.214870	1.229760	0	
-1.205380	-0.733492	-1.205380	-0.732044	0.398540	0.135567	-0.584282	0.000000	-1.624950	-0.850329	-0.475234	-0.312202	0.083058	0.108263	2.037110	0.524252	-0.485129	-0.025632	0.191310	0.207171	0.951976	1.064830	0.027277	0.288907	0.003617	0.532940	0.307392	-0.438014	-0.248049	-0.642129	-0.351149	-0.543712	-0.327037	-0.511583	-0.304153	-0.447001	-0.390384	-0.500971	0.017753	0.823118	1.774500	0	
-0.214003	-0.672003	-0.214003	-0.032720	-0.350643	-0.576459	-0.698828	-0.576459	-1.350960	-0.708141	-0.157523	0.055755	0.088992	-0.065664	1.509900	0.115620	-0.289089	-0.249627	-0.169488	-0.468006	-0.300389	0.891997	-0.056109	0.121345	-0.284521	-0.130609	0.200552	-0.189153	-0.327010	-0.410371	-0.236829	-0.311514	-0.087768	-0.432125	-0.291963	-0.629691	-0.129665	-0.377895	0.350806	1.231830	1.968710	0	
-0.100125	-0.814863	-0.100125	0.529669	0.469043	-0.461385	0.469043	-0.461385	-0.999594	-1.862660	0.458550	0.158275	0.893756	-0.298180	0.830243	-0.210596	0.809995	-0.346773	0.198153	-0.239657	0.766059	-0.775905	0.637890	0.330457	0.531172	0.468102	0.344868	0.349605	-0.380936	0.282686	-0.250219	0.245808	-0.256286	0.070648	-0.673999	-0.064798	-0.338507	-0.231977	-0.274054	0.988700	1.480220	0	
-0.269333	-0.793675	-0.269333	0.529347	1.381470	-0.496175	0.000000	-0.496175	-0.540617	-0.729967	-0.476995	0.068436	0.159282	0.091238	-0.011831	0.485231	-0.249464	0.236946	-0.211701	0.076084	-0.130697	-0.346263	-0.426099	-0.087309	0.880918	-1.807990	0.062823	-0.566347	-0.334450	-0.386570	-0.417066	-0.338986	-0.357116	-0.768575	-0.377995	-0.435189	-0.383678	-0.305597	-0.240353	1.061300	1.559250	0	
-0.127503	-0.573334	0.484919	-0.478703	1.016560	-1.234710	-0.841646	-1.418400	-0.611680	-0.732482	-0.334711	-0.370412	-0.296850	-0.185958	-0.124477	-0.307245	-0.209620	0.214212	-0.103740	0.257192	-0.047722	1.115200	0.298421	0.346385	-0.542680	-0.044307	-0.358821	-0.306933	-0.449965	-0.335675	-0.413192	-0.369764	-0.219567	-0.506460	-0.337314	-0.542600	-0.379175	-0.511610	-0.340014	0.585196	1.463510	0	
0.477059	-0.671434	0.494250	-0.549699	-0.397157	-0.558368	-0.695994	-1.056970	-1.397610	-1.130950	-0.490899	0.122207	0.254049	-0.451370	-0.075892	-0.019943	-0.523651	-0.105959	-0.394036	-0.222346	-0.140139	-0.820147	-0.352214	-0.038880	-0.654308	-0.400028	-0.343590	-0.639906	-0.403605	-0.438108	-0.417407	-0.329926	-0.333707	-0.344267	-0.460051	-0.365294	-0.421758	-0.360504	0.179723	1.359510	1.568460	0	
-0.082649	0.359319	-0.082649	-0.454314	-0.172638	-0.666182	-0.632119	-0.666182	-1.225110	-1.168680	-0.472413	0.349405	0.084506	-0.371869	0.944628	-0.199057	-0.347162	0.208393	-0.172142	-0.088620	-0.259399	0.746729	-0.419497	0.115458	-0.610915	-0.174471	0.092685	-0.372668	-0.148601	-0.386795	-0.418282	-0.450947	-0.400618	-0.404384	-0.488192	-0.431666	-0.520430	-0.490614	-0.424898	-0.002027	1.506490	0	
0.014485	-0.689492	0.481095	-0.088314	-0.303732	-0.437583	-0.529032	-1.458590	-1.110270	-0.612960	-0.402754	0.081058	-0.339806	-0.259447	1.901000	1.563430	0.625698	0.282287	0.095263	0.050132	-0.142147	1.109050	0.034006	0.255545	-0.670071	-0.133835	0.260833	-0.351388	-0.225214	-0.460087	-0.411782	-0.402516	-0.443287	-0.454936	-0.614057	-0.460157	-0.476670	-0.507448	-0.405042	0.732511	1.546660	0	
0.033241	-0.793179	0.489987	0.073848	-0.327405	-0.567578	-0.232851	-1.348120	-0.693399	-0.507451	-0.190630	-0.271257	0.035050	-0.205139	-0.398393	1.992490	-0.368361	0.231531	-0.293960	0.260845	0.086025	1.176540	-0.509389	0.469001	-0.736902	-0.387664	0.189922	-0.220208	-0.029111	-0.156182	-0.427072	-0.439446	-0.310890	-0.435647	-0.323061	-0.447897	-0.291593	-0.375928	-0.082747	0.707290	1.976620	0	
0.618088	-0.681440	0.618088	-0.001110	0.696774	-0.817388	-0.209134	-0.817388	-0.603128	-0.726935	-0.196200	-0.290179	0.085497	-0.256605	1.647380	1.767970	-0.402329	0.039676	-0.282196	0.202537	-0.300205	-1.463410	-0.571389	0.013305	-0.737667	-0.643093	0.047911	-0.476661	-0.254906	-0.482338	-0.393190	-0.412522	-0.291736	-0.244296	-0.229758	-0.419575	-0.268137	-0.451460	0.527287	0.678382	2.429240	0	
0.772028	-0.404375	0.202188	-0.136428	0.655284	-0.854223	-0.301406	-1.071380	-0.518379	-0.486241	-0.374200	-0.145338	-0.043203	-0.254349	1.606590	1.385600	-0.328559	-0.060807	0.020378	-0.251931	-0.383693	-1.728500	-0.464833	-0.451500	-0.471397	-0.622141	-0.291484	-0.507274	-0.423690	-0.398477	-0.438691	-0.395602	-0.265576	-0.289940	-0.237885	-0.408963	-0.253138	-0.091585	0.001834	1.641390	1.773150	0	
1.150960	-0.793743	0.488638	-0.187442	1.534870	-0.604023	-0.967384	-0.588575	-0.645798	-1.242720	-0.239826	-0.126607	-0.346703	-0.293911	1.576710	-0.121518	-0.434410	-0.138896	-0.341860	-0.049479	-0.361535	-1.836990	0.247882	-0.313615	-0.742861	-0.545627	-0.389082	-0.509423	-0.431976	-0.484397	-0.381363	-0.412293	-0.392717	-0.329965	-0.423293	-0.409799	-0.426822	-0.511540	-0.318708	-0.592237	1.467540	0	
0.033455	-1.137470	0.136570	-0.101008	0.156891	-0.400436	-0.698083	-0.737330	-1.277990	-0.690178	-0.464167	0.081125	-0.391733	0.078767	1.753510	0.142400	-0.339307	-0.178766	0.238174	0.876435	-0.025089	-1.291550	-0.051099	-0.043625	-0.584323	-0.446670	-0.186583	-0.503747	-0.375109	-0.564754	-0.424950	-0.449806	-0.462188	-0.769233	-0.565282	-0.608430	-0.421144	-0.567307	-0.094786	0.565304	1.595970	0	
-0.073633	-0.744936	0.490790	-0.067906	-0.229064	-0.598065	-0.467403	-1.843300	-0.686959	-1.388190	-0.290773	-0.330305	-0.398707	-0.219248	1.591870	-0.061087	-0.418376	0.218600	-0.385934	-0.095229	-0.320128	0.952479	-0.685257	-0.299615	-0.760844	-0.458428	-0.470755	-0.522457	-0.503198	-0.610731	-0.413019	-0.344420	-0.227884	-0.401384	-0.388604	-0.310955	-0.451868	0.040024	-0.407166	1.098770	1.881890	0	
-0.098912	-0.747398	0.477902	-0.017980	-0.128499	-0.394482	-0.197667	-0.683382	-1.606290	-0.804486	-0.195422	-0.126587	-0.152620	-0.223865	-0.424206	1.381510	-0.351508	-0.429012	-0.286792	-0.194871	-0.174299	-1.165080	-0.649555	0.199301	-0.319001	-0.473502	-0.672064	-0.370264	-0.381219	-0.509136	-0.458928	-0.463755	-0.222604	-0.460811	-0.488139	-0.442483	-0.504467	-0.459437	-0.451903	0.611023	1.762060	0	
1.166080	-0.695904	0.000000	-0.404263	-0.511253	-0.476700	-0.324602	-1.530220	-0.739967	-0.326553	-0.166855	0.315825	0.116798	-0.195755	1.668050	1.980510	-0.324206	-0.084284	0.791445	-0.158329	-0.327091	-1.321350	-0.517013	0.370853	-0.258857	0.039771	-0.063672	-0.524387	-0.207226	-0.417247	-0.453041	-0.511640	-0.431792	-0.474729	-0.481533	-0.486153	-0.518327	-0.550610	-0.420927	1.192110	1.919590	0	
0.331943	-0.722878	0.331943	-0.102750	-0.204288	-0.783628	-0.201281	-0.598508	-0.314257	-0.512164	-0.154995	0.543933	0.262265	1.574930	1.420950	1.989550	-0.289612	-0.317071	-0.243741	-0.006402	-0.335744	0.994462	-0.570162	0.282263	-0.753553	-0.222544	0.166890	-0.341555	-0.439558	-0.302316	-0.415302	-0.530639	-0.465075	-0.516253	-0.576781	-0.531689	-0.504829	-0.556168	-0.465301	0.650484	1.893610	0	
1.033800	-0.604926	0.490752	-0.248034	0.369373	-0.441459	-0.378626	-0.595565	-0.449234	-0.773038	-0.231457	0.216029	-0.263605	1.635450	1.496570	0.145193	0.410178	0.134736	0.057580	-0.013078	0.153621	-1.064860	0.411904	0.279090	-0.052554	-0.343064	0.010634	-0.438895	-0.164560	-0.534346	-0.316875	-0.527145	-0.457309	-0.564980	-0.503235	-0.606537	-0.489345	-0.532703	-0.428038	0.379681	1.682510	0	
-0.167252	-0.759065	0.464201	-0.199692	-0.220625	-1.105430	-1.158050	-0.696604	-0.742747	-0.438721	0.020583	0.398842	1.405710	-0.221179	1.794850	2.180640	1.202550	-0.252809	0.880475	1.259120	0.191837	-1.188700	0.228435	0.309218	-0.520490	-0.669160	0.072089	-0.420271	-0.237268	-0.500473	-0.381849	-0.525179	-0.490889	-0.522566	-0.550257	-0.544258	-0.514060	-0.551835	-0.407916	0.545539	2.012050	0	
-0.023731	-0.605925	0.489857	-0.262076	-0.284740	-0.638982	-0.165051	-0.699342	-0.538362	-1.166220	-0.328316	0.389245	0.059585	-0.218620	1.338130	1.826000	-0.386499	0.617634	0.019162	0.173422	0.306180	1.539850	-0.169658	0.678459	-1.725280	0.330709	-0.049770	-0.381741	-0.138198	-0.390008	-0.509609	-0.428810	-0.277489	-0.388591	-0.487445	-0.267926	-0.484033	0.094046	-0.330880	0.575934	1.693970	0	
-0.024364	-0.786147	0.477753	-0.342684	1.964610	-0.822369	-0.070743	-0.695828	-0.721726	-0.496551	-0.198213	-0.353385	-0.058151	1.274230	1.643440	0.125835	0.392659	0.027088	-0.292065	-0.035156	-0.156333	1.264180	-0.225536	0.546851	-0.736653	-2.023070	-0.234172	-0.502129	-0.522730	-0.442059	-0.502041	-0.451921	-0.112071	-0.327651	0.017327	-0.470211	-0.400223	-0.503137	-0.345609	0.738394	1.735240	0	
0.206489	-0.690137	0.427489	-0.162971	1.638120	-0.181917	-0.183258	-0.652097	-0.557871	-0.450681	-0.245199	-0.214228	-0.253199	-0.292448	0.329870	1.714450	-0.409376	-0.223644	-0.103231	-0.123640	-0.311449	1.250390	0.125649	0.335806	-0.094171	-0.277147	-0.321771	-0.484837	-0.477357	-0.357063	-0.499428	-0.479545	-0.323318	-0.479854	-0.383985	-0.488325	-0.370646	-0.322648	0.114684	0.577563	2.093470	0	
-0.079265	-0.738146	0.501686	-0.219027	-0.098372	-0.710245	-0.225337	-0.781238	-0.382609	-0.637868	-0.277084	-0.127639	-0.340213	-0.030936	0.738062	2.142700	-0.513461	-0.110405	-0.129712	0.124763	-0.164832	0.957711	-0.633380	-0.420453	-0.353475	-0.486433	0.032763	-0.580271	-0.401787	-0.552011	-0.404870	-0.470759	-0.361079	-0.339959	-0.441755	-0.170576	-0.499867	0.014440	-0.237804	1.650490	1.745030	0	
0.684673	-0.436007	0.684673	-0.266740	0.120055	-1.130890	-0.267061	-1.130890	-0.355443	-0.507923	-0.256360	0.341024	0.320060	-0.215437	1.788590	1.702410	-0.254265	-0.116287	-0.192048	-0.037752	-0.180172	-1.305630	-0.437395	0.731621	-0.531476	-0.134095	0.255704	-0.522247	-0.235710	-0.434726	-0.482560	-0.459561	-0.380043	-0.497278	-0.495073	-0.501719	-0.473299	-0.549532	-0.372071	0.681100	1.800730	0	
0.091947	0.353561	0.500672	0.135881	-0.426228	-0.454279	-0.352632	-1.238810	-0.553948	-0.488741	-0.141896	0.443055	0.576488	-0.214921	1.956470	1.694530	0.024399	-0.112858	1.028110	0.808412	-0.090542	1.179400	0.551545	0.339951	-0.155002	-0.072997	0.168872	-0.364471	-0.300629	-0.426578	-0.298299	-0.505872	-0.475757	-0.549253	-0.509890	-0.523576	-0.509789	-0.557549	-0.378184	0.672704	1.572750	0	
-0.014606	-0.766277	-0.014606	-0.078587	-0.184429	-1.141360	-0.470033	-1.024370	-0.559834	-0.515517	-0.266012	0.359836	-0.114381	1.559580	1.713190	-0.155388	-0.289308	0.473582	0.028274	0.439666	0.052908	1.254930	-0.267606	0.238010	-0.502562	-0.423218	0.168930	-0.382630	-0.100857	-0.486878	-0.253125	-0.517968	-0.356288	-0.498043	-0.489710	-0.504605	-0.568283	-0.524492	-0.356128	0.876112	1.618020	0	
