-0.536290	-0.754407	0.723919	0.260930	-0.578621	-1.751700	-1.434730	-1.317480	-0.825830	-1.015370	0.152860	0.557662	-0.683050	-1.452180	-1.480720	-0.132268	-1.702900	0.663884	-1.489730	0.857016	-0.194000	0.784204	-0.612078	1.154220	0.621039	0.970701	0.701204	0.634787	0.731392	-0.066893	0.078422	0.039209	0.862734	-1.025630	-1.354300	-1.253380	0.905354	-1.382090	0.944147	-0.478629	0	0	
-0.470576	-0.794793	-0.537130	-0.566739	-0.485285	-2.457920	-1.067620	-1.335380	-0.722671	0.556770	-0.604284	0.507522	-0.730470	-1.399330	-1.458280	0.044928	-1.855670	0.432350	0.063592	0.809921	0.033856	0.966867	-0.674739	1.170810	0.761715	1.178020	-1.264130	0.460283	0.685437	0.135264	0.528767	-0.191035	1.006970	-0.593882	-0.565179	-1.288790	1.476650	-1.694340	1.486430	-0.895163	0	0	
-0.543730	-0.788737	-0.079486	0.587430	-0.635655	-1.391850	-1.348750	-1.121800	-1.319540	-0.919288	-0.634147	-1.306090	-0.906778	-0.993775	-1.374920	0.160696	-0.742816	0.850570	-0.043014	1.126820	0.022378	0.584218	-0.806851	1.205630	1.213150	1.187980	1.195230	0.572017	1.179280	0.199095	0.896616	-0.690231	-0.461333	-0.503067	-0.495436	-0.989410	1.877710	-1.348120	1.498860	1.613690	0	0	
-0.543730	-2.506860	-0.578247	0.223890	-0.606212	-0.611769	0.364210	-0.278617	0.632371	-0.983059	1.312020	0.072548	-0.661559	0.857087	-1.213760	0.088296	-1.003760	0.660832	-0.671218	0.448415	-0.457283	1.432990	-0.597798	1.189990	0.631881	1.075410	0.699469	0.490712	0.482934	0.026841	0.471957	-0.086755	-1.801920	-0.558748	-1.235470	-1.018480	1.423820	-1.607550	1.612910	0.708412	0	0	
-0.534868	-0.856100	-0.544376	0.610522	-0.644223	-2.348340	-1.264220	-1.428270	0.042518	0.965798	-0.909452	0.767003	-0.970580	0.223900	-1.470020	-3.911930	-1.504090	0.575196	-0.161101	1.217620	-0.189276	1.125230	-0.871466	1.284760	0.697672	1.172530	-1.381760	-0.387189	0.163051	-0.040474	-0.808305	-0.844538	-0.098289	-0.993829	-1.319880	-1.399560	-3.926020	-1.535280	1.157790	0.498588	0	0	
-0.550012	-0.770180	-0.492401	0.415018	0.095622	-2.419620	0.383998	1.175810	1.302200	0.890129	1.338510	-0.246811	-0.755501	-0.213083	-1.188470	-0.011120	-0.929638	1.191390	-0.771934	1.344130	0.457817	1.492280	-0.084239	1.399480	0.533676	1.120240	-2.333670	0.348786	-0.008349	-0.100030	-0.519799	-0.217376	-3.523900	-1.054370	-1.679100	-1.271580	0.581136	-1.475510	1.013460	1.164870	0	0	
-0.580799	-0.600477	1.696540	-1.941930	-0.592164	-2.801310	0.445982	-1.570580	1.357020	1.210970	1.349130	-1.381650	0.886219	-0.248513	-1.329620	0.383093	0.344507	0.943829	-0.468685	0.986721	-0.020970	1.275130	-0.531289	0.713271	-1.457550	0.723757	-1.767360	-0.025563	-0.259044	-0.474087	-0.653466	-1.766140	-2.663000	-1.675730	-2.746270	-2.121380	-0.217311	-1.772270	0.884898	-0.742639	0	0	
-0.559735	-2.141360	-0.499115	0.375999	-0.607193	-2.431000	-1.455520	0.431888	0.749497	-0.632205	0.699007	0.080301	1.139430	-1.343100	-1.250340	0.023896	-0.078357	0.734203	0.113352	1.117580	0.009339	1.161270	-0.585588	1.269170	0.447252	1.012990	-1.539360	-0.207880	-0.082328	-0.376525	-0.183842	-0.687881	-2.057090	-1.107100	-1.247940	-1.284240	0.426290	-1.530420	1.060130	-0.920043	0	0	
-0.591808	-0.628032	-0.502150	0.327545	-0.606654	-1.310450	-1.316440	-0.269854	-0.884447	0.750241	-0.566978	-0.421816	-0.809548	0.032770	-1.398710	-0.385126	-1.436520	0.427723	-0.367935	0.804529	-0.043811	1.184070	-0.386475	1.224740	0.451018	0.804646	-1.746660	0.114173	-0.054175	-0.139687	-0.519774	-0.368985	-1.942060	-0.992873	-0.991401	-1.279660	-0.140513	-1.458320	1.160070	-0.888938	0	0	
-0.570408	-0.802271	-0.521244	-0.156510	-0.512582	-3.041320	-1.607210	0.458152	-0.754352	1.240410	1.167730	-1.020980	0.824864	-1.417970	-1.403650	0.110761	-1.487390	0.734647	-0.625480	1.045130	0.029785	0.597200	-0.997405	1.250820	0.471726	1.057390	-1.291560	0.672265	0.174221	-0.302943	-0.591313	-0.957755	-2.632680	-1.373640	-1.395540	-2.047030	0.161597	-1.822080	0.465996	-0.812262	0	0	
-0.392119	-2.207310	-0.538731	-0.570597	-0.390132	-2.303630	-1.443020	-1.075690	0.558737	-0.697486	-0.982817	-0.825778	0.979895	-0.921615	-1.369040	0.690081	-0.118180	0.668543	-0.537143	0.847001	0.119921	1.229710	-0.636857	1.222290	0.693335	0.811921	-1.387040	0.207735	0.236092	-0.289611	-0.107205	-0.550566	-2.154590	-1.040840	-2.014800	-1.263240	-0.459440	-1.679860	0.854769	-0.582047	0	0	
-0.568028	-0.740283	0.550206	0.363092	-0.658645	-1.468450	-1.512200	0.701629	-1.630650	0.902704	0.270812	-0.229599	1.249690	0.448595	-1.439850	-0.053961	-0.484024	0.812325	-0.094909	1.249200	0.427707	1.343030	-0.430658	1.347190	0.449787	0.802304	-2.008150	0.124117	-0.181095	-0.106107	-0.304878	-0.116272	-2.463770	-0.798489	-2.181690	-1.195150	0.044860	-1.566800	0.903590	-0.919227	0	0	
-0.767229	-0.586285	-0.326640	-1.485400	-0.640749	-2.403710	-1.323390	-0.853327	0.862771	0.699760	1.584870	-0.770468	1.753320	0.572416	-1.190750	0.006225	1.023230	0.343699	0.147374	1.057640	0.181682	1.321260	-0.448766	1.249050	-1.258180	0.943426	-1.284480	-0.153725	-0.045191	-0.436545	0.069720	-0.717962	-1.934320	-1.227250	-1.962720	-1.439260	0.761962	-1.560210	1.239960	-0.689663	0	0	
-0.566429	-1.101080	-0.498645	-0.286727	-0.120933	-2.234880	-1.257030	-1.386930	-0.883568	0.398629	-0.920182	-0.941647	-0.741135	-0.719673	-1.354010	0.113761	-0.935947	0.543911	0.330251	0.961305	0.171542	1.348440	-0.363827	1.611560	0.888408	1.238820	-1.825960	0.592059	0.344955	-0.066113	-0.073676	-0.292676	-1.839330	-1.034870	-0.887448	-1.233260	0.934282	-1.444660	1.046420	-0.935740	0	0	
-0.532274	-0.769317	-0.523025	0.268130	-0.633704	-2.460510	-1.472880	0.358830	-0.506813	0.877756	-0.263845	0.880811	1.057460	-0.452474	-1.287730	0.162495	-0.779560	0.930409	-1.378640	1.187440	0.091759	1.434050	-0.372033	1.394660	0.723317	1.322250	-1.292150	0.247667	0.174977	-0.133434	-0.282749	-0.653976	0.290791	-1.084500	-2.256840	-1.118010	0.809628	-1.559290	1.274640	0.744069	0	0	
-0.582252	-0.720998	-0.551171	-1.862640	-0.639845	-2.669330	0.385774	0.388019	1.190130	1.071960	1.127450	0.052614	-0.882133	1.585470	-1.292560	0.257530	-0.987440	1.073220	0.315745	1.167750	0.214925	1.383600	-0.389054	1.210440	-1.204490	0.986892	-1.427320	0.173050	-0.171649	-0.243231	-0.411422	-0.786767	-2.413110	-1.184550	-1.398210	-1.362490	0.132247	-1.496840	1.119910	-0.700017	0	0	
-0.720702	0.786745	-0.556252	-0.376613	-0.337816	-1.646860	-0.698782	0.491876	0.439446	-0.816477	-0.900207	-0.020356	-0.557803	1.340510	-1.309000	1.172210	-1.329770	0.931505	0.161826	1.158340	0.078016	1.497360	-0.565782	1.619090	0.567745	0.827069	-1.782060	-0.078286	-0.081386	-0.417567	-0.440405	-0.429217	-2.432740	-1.139460	-2.692210	-1.507490	0.591198	-1.638490	0.895956	-0.483500	0	0	
-0.548119	-2.142560	-0.536380	-1.895030	-0.650834	-2.464190	-0.729463	-1.291340	0.629203	-0.778083	-0.832641	-0.090822	1.469640	0.725508	-1.211570	0.182241	-1.041100	0.713133	-0.539495	0.984706	0.156573	1.434430	-0.473357	1.357590	-1.193050	1.008170	-1.723690	-0.273082	0.074626	-0.329131	-0.294690	-0.472825	-2.429170	-1.034600	-2.438380	-1.392100	0.044147	-1.602940	1.059840	-0.627001	0	0	
-0.539747	-1.397680	-0.566483	-1.025020	-0.504443	-2.100530	-1.428660	-1.361500	0.557739	0.006354	0.835889	0.574815	1.190680	0.596829	-1.342810	1.098670	-0.747893	0.750604	0.274550	0.850589	-0.107829	1.225530	-0.707648	1.823180	0.705948	1.270010	-1.082410	0.298577	0.798649	-0.188248	0.217331	-0.408999	0.930775	-0.853883	-0.998551	-1.126060	-0.124362	-1.561340	1.474900	0.731081	0	0	
-0.579672	-0.697038	1.196500	0.063603	-0.169713	-3.215590	-1.549540	-0.619226	-0.816625	-0.693250	0.147756	0.747727	-0.743814	-1.063150	-1.583210	0.642840	-0.088073	0.485603	0.152181	1.270120	-0.066253	1.296760	-0.414872	0.989553	0.968748	1.234680	-0.957258	0.455814	1.018030	0.400549	0.329795	0.026974	0.526231	-0.475966	-1.582380	-0.969965	-0.258123	-1.345750	0.868488	-0.747144	0	0	
-0.532334	-0.684968	-0.451463	0.376152	-0.630089	-0.517900	-1.404530	0.326526	-0.946770	0.856863	0.696163	-0.297832	1.676510	-0.851331	-1.446050	0.092712	0.456940	0.638963	0.416053	1.305360	0.234936	1.499400	-0.301103	1.715870	0.866858	1.063590	-1.246260	0.487348	0.060844	-0.022210	-0.336319	-0.590945	-2.371060	-0.823866	-2.383770	-1.362530	0.599036	-1.583930	0.799192	-0.637461	0	0	
-0.552257	-0.816201	-0.535940	0.275842	-0.354327	-2.386780	-1.456040	0.511278	-1.268580	0.758709	0.928408	-0.673632	1.269070	0.109174	-1.496630	1.098540	-0.701731	0.588368	-0.567914	0.516859	0.622018	1.499910	-0.498438	1.887140	1.082090	1.217790	-1.325110	0.648110	0.352864	0.263647	0.003272	-0.287065	-1.734730	-0.728409	-1.947150	-1.446660	0.089934	-1.513370	1.364270	-0.523047	0	0	
-0.600254	-0.742936	-0.512143	0.329368	-0.562905	-2.268620	-1.475850	-1.178200	-1.079900	0.839382	-0.738408	-1.018520	-0.575319	0.720785	-1.571700	0.370506	-1.748410	0.048505	0.207561	0.218791	0.087303	1.206760	-0.940452	1.354590	0.891833	1.263440	-0.898216	0.799246	0.850119	0.362934	0.892696	-0.047573	-1.105230	-0.206844	-0.656092	-1.065760	-0.228068	-1.329560	1.570980	-0.638123	0	0	
-1.588210	-0.771261	-0.352245	-0.380537	-0.445097	-0.188359	0.355734	-1.138580	0.729732	0.792198	1.461000	0.295355	1.725020	0.285485	-1.331070	0.066169	-0.770954	0.552540	0.682716	1.556450	0.157273	1.148560	-0.240048	1.869990	0.395820	1.273570	-1.887500	0.228886	-0.739395	-0.268074	-1.075290	-0.768261	-2.564150	-1.373160	-2.574930	-1.451200	0.839642	-1.529580	1.091140	1.205390	0	0	
-0.405931	-0.585050	-0.483165	-1.770600	-0.217115	-0.584383	0.604309	-0.065260	1.257410	-0.328793	1.507040	-3.162560	1.668710	-3.129590	-1.021910	-3.155610	-0.754884	-4.492290	1.850050	-3.922430	0.477153	1.696230	0.616594	1.371800	-1.323770	0.548186	-1.316480	-0.033134	-0.739661	-0.624390	-1.715050	-1.780690	-5.175940	-2.175530	-4.160870	-3.114670	-3.398400	-3.874190	0.710034	-1.003500	0	0	
3.123020	0.419962	0.502829	-0.102415	-0.772863	-3.733690	-3.595740	-2.068390	-3.109760	-2.213460	-2.587260	-2.671760	-2.951340	-2.897700	-3.464200	-3.881250	-4.430650	-3.856700	-4.498760	-3.931240	-4.126750	-4.715810	-3.402990	-4.062530	-3.196950	-6.062290	-3.000020	-3.823470	-2.446250	-3.261500	-1.908510	-2.251670	-0.036385	-2.003690	0.421475	0.613751	0.325433	0.299412	1.106730	1.954770	0	0	
-0.858034	0.569785	-0.461881	0.313954	0.380037	-2.514030	-1.856670	-0.770843	-0.807104	-0.824977	-1.393220	-0.992177	-2.031270	-1.350310	-4.292250	-3.597410	-4.174670	-0.744273	-3.234220	-0.746532	-3.069800	-3.460520	-1.508630	-3.051890	-1.894790	-2.806650	-0.670830	-1.991510	-2.240850	-2.113800	-1.072600	-2.358260	-0.713672	-3.242650	-0.779463	-3.581080	-0.956150	-3.023540	-0.460465	1.104210	0	0	
-0.482463	-0.526226	-0.588623	-0.917434	-0.702794	-0.661444	-0.998152	-1.628290	-0.625007	-1.772840	-0.683160	-0.597775	-0.114996	-2.360060	-2.476130	-0.854580	-1.836120	-1.378800	-1.133910	-1.985330	-0.926824	-0.887233	-2.197270	-0.876765	-2.686150	-2.965960	-2.079140	-2.517610	-2.412710	-1.391260	-2.699970	-2.199070	-2.366470	-2.708150	-0.611600	-3.340370	-0.443882	-0.511674	0.436690	1.429750	0	0	
-0.482463	-0.271611	-0.557014	-0.568581	-0.616046	0.209577	-0.724783	0.174425	0.225647	-0.376564	-1.068140	-0.474096	-1.326310	0.409209	-1.295980	-1.158210	-2.486370	-2.008870	-2.837490	-0.845904	-2.517080	-2.036780	-1.910940	-1.387700	-2.164320	-0.807101	-2.081030	-0.482640	-1.858790	-0.132728	-2.128090	0.444178	-2.096050	0.754209	-1.192990	-0.512051	0.417999	-0.676577	1.300230	3.284680	0	0	
1.281180	0.402416	-0.540797	-0.222630	-1.541020	-0.700384	-0.723110	-0.153017	-0.823888	-1.121300	0.144582	-0.478836	-0.976113	0.430583	-2.706830	-0.827477	-2.423000	-1.626760	-2.471710	0.279150	-3.099300	-1.114040	-2.401220	-2.296430	-1.698960	-2.025830	-1.710320	-1.621200	-2.341920	-1.485560	-1.133560	-1.594580	-0.928444	-0.741174	0.018245	0.506829	0.478024	-0.750733	2.085960	0.070015	0	0	
0.525493	0.321340	0.531076	-0.658264	-0.259458	-2.574980	-1.501240	-1.299640	-1.026030	-0.632154	-0.978468	-0.666045	-0.412212	-1.068990	-1.288660	-2.406710	-1.905890	-1.599060	-2.492800	-1.511660	-1.292330	-1.268980	-1.123670	-2.029620	-0.052158	-1.827390	-0.099667	-1.541630	0.165022	-1.821650	0.423068	-1.422440	0.502923	-0.579326	0.737984	1.186050	-0.174149	0.782397	1.258110	4.069950	0	0	
-0.363536	-1.709880	0.228957	-0.659956	0.337580	-1.898100	-2.015060	-0.724351	-1.716690	-0.316571	-1.446950	-0.362224	-2.466890	-0.728191	-4.145150	-2.050640	-2.011480	-0.306117	-1.536120	0.197662	-1.143360	-3.163620	-2.028770	-2.761440	-0.814990	-2.983460	-1.300570	-1.799770	-1.479030	-0.231722	-0.242474	-1.342420	-0.861839	-0.659254	-0.789595	-1.892270	-1.052920	-3.711140	-0.117173	-1.813790	0	0	
-0.543970	-2.194040	-0.586950	-0.659348	-0.679872	-0.585785	-1.488360	-1.132480	-0.130615	-1.487690	-1.072220	0.404404	-1.164260	-1.528920	-1.605890	-0.204897	-1.311790	0.283965	-0.899795	1.047750	-1.260710	0.751474	-0.868066	0.521369	-0.288912	0.394898	0.543105	0.027542	0.085162	-0.273144	-0.460620	-0.624936	-0.598970	-0.441224	-1.368620	-1.498830	1.032430	-1.557030	1.225100	1.254260	0	0	
-0.470017	-1.048580	-0.470203	-0.632379	-0.572077	-0.704762	-1.633150	-0.784216	-1.317590	-0.895827	-0.780502	0.889754	-0.967702	1.552360	-1.453090	-0.091542	-0.200731	0.763207	-0.230774	1.341590	-0.436221	0.419720	-0.755644	1.015520	0.880488	0.763484	0.908117	0.214799	0.495127	0.112276	0.392154	-0.256392	1.041780	-0.928186	-0.705067	-1.198810	1.645560	-1.180380	1.660570	0.925611	0	0	
-0.517796	-0.723547	-0.614200	-0.691750	-0.642602	-0.592678	0.161635	0.509863	0.377933	1.260910	-0.843657	1.432110	1.226420	1.040190	-1.237690	-0.024535	-0.129933	0.949023	0.389047	0.523104	-0.911890	1.340530	-1.100000	0.772580	0.013458	0.731020	-0.518160	0.173068	-0.877095	-0.164727	-0.673062	-0.376327	0.191482	-1.033190	-1.355850	-1.322950	1.088560	-1.567700	1.047300	1.275040	0	0	
-0.595304	-1.795820	-1.511880	-1.820630	-0.478488	-3.058240	0.513279	-1.474840	1.325250	1.017930	1.247830	0.203484	1.350360	-0.123917	0.267510	0.227198	-0.825547	1.223690	0.296987	1.522740	-0.014734	0.687863	-1.059040	1.095420	-1.554540	0.434002	-2.333730	-0.728013	-0.781421	-0.544447	-0.740408	-0.816536	-2.564740	-1.114510	-2.158340	-1.232190	0.567719	-1.389410	1.229290	1.420040	0	0	
-1.002450	-0.778024	-0.596446	-0.679850	-0.630676	-2.862150	0.183201	0.557577	-0.936635	-0.612432	-0.903098	-0.060264	-0.937993	-0.763750	-1.266210	0.195731	-0.215935	0.873584	-0.865048	1.243980	-0.216971	1.040650	-0.864194	1.146500	0.250301	0.795866	-2.024160	-0.024668	0.173823	-0.236307	-0.438713	-0.746186	-2.266690	-0.979292	-1.379590	-1.280630	0.861837	-1.341140	1.348560	1.573530	0	0	
-0.555141	-0.710930	-0.543115	-2.095040	-0.611518	-1.712710	0.479084	0.238541	0.621388	-0.907801	1.089950	-0.142212	-0.878755	1.866250	-1.023070	0.135276	-0.994824	0.768642	0.304590	1.077990	-0.049184	1.182460	-0.517770	1.027750	-1.161730	0.748441	-2.148860	-0.055827	-0.109070	-0.490943	-0.406750	-0.737303	-2.417090	-1.062940	-1.410380	-1.257700	0.899039	-1.488890	1.148420	-0.404784	0	0	
-0.578713	-0.944910	-0.520918	-1.915110	-0.602995	-2.879770	-0.929518	0.570969	-1.039740	1.696030	1.285670	-0.097548	1.611060	1.445050	-1.211260	0.054218	-0.947051	0.857623	-0.797749	1.136270	0.091909	1.081510	-0.659307	1.137200	-1.325400	0.535761	-2.048040	-0.160835	-0.150843	-0.331833	-0.453314	-0.592549	-2.313000	-1.250940	-1.361720	-1.450150	0.439984	-1.453910	1.068800	1.344840	0	0	
-1.684470	-0.763585	0.480582	-1.913890	-0.611765	-2.420000	0.083480	0.673750	1.360610	1.440100	1.143700	-0.116169	-0.762184	0.667182	-0.973155	0.323392	0.599090	0.769544	-0.817113	0.997749	-1.514360	1.053260	-0.814161	0.682769	-1.357310	0.835018	-2.237780	-0.186202	-0.239754	-0.423070	-0.471360	-2.006420	-2.262130	-1.940180	-1.878660	-1.844030	0.414687	-1.570940	1.123690	1.055870	0	0	
-0.590214	-1.000620	-0.557087	-1.910280	-0.580850	-3.144200	-1.653770	-1.336370	0.688526	0.241493	1.181140	-0.620864	1.116420	-0.484355	-1.270890	0.125782	-1.021380	0.762951	-0.029861	1.129480	-0.182879	0.990126	-0.763865	1.118760	-1.205780	0.750716	-1.247290	0.008829	0.923236	-0.305283	0.436797	-0.655409	-0.841835	-1.094960	-0.986104	-1.476390	1.068880	-1.377140	1.172220	-0.784334	0	0	
-0.587214	-0.708905	-0.266238	-1.750720	-0.639019	-2.876540	0.309532	0.079718	1.036700	1.167640	1.294390	0.119768	1.404930	1.584920	-1.262890	0.105748	-1.026470	0.922242	-0.656692	0.900949	-0.745144	0.937573	-0.565808	0.680886	-1.296210	0.572535	-2.137700	-0.156224	-0.134831	-0.359179	-0.581728	-0.571937	-2.365530	-1.115730	-1.181530	-1.201620	0.758942	-1.547820	1.146710	-0.476069	0	0	
-0.507219	-0.769615	-0.564528	-1.747470	-0.676644	-2.852950	0.415091	0.510034	0.712304	-0.932151	-0.972311	0.173213	1.266440	0.360242	-1.200140	0.270409	-0.832743	0.861451	0.169331	1.083780	0.144583	1.239800	-0.624763	1.151430	-1.617610	0.790509	-1.892900	0.080035	-0.244229	-0.244060	-0.564983	-0.604927	-2.415880	-1.075280	-1.017050	-1.276480	0.354876	-1.534880	1.166380	1.248580	0	0	
-0.571088	-0.788515	-0.501305	-1.912190	-0.645614	-2.410440	-0.437054	0.872592	0.730994	1.391970	1.270070	-0.118445	1.428550	1.340910	-1.192360	0.265295	-0.722094	0.682336	-0.652791	1.180680	0.176876	1.227590	-0.610261	0.595489	-1.510730	0.675034	-1.909330	-0.105347	-0.150356	-0.398187	-0.492069	-0.714591	-2.363890	-1.270520	-1.249310	-1.183630	0.771163	-1.521830	1.166650	-0.259272	0	0	
-0.513233	-0.758418	-0.596798	-1.852760	-0.572626	-2.837330	0.422469	0.154274	1.189740	1.495440	-0.804415	-0.834398	0.915158	-1.064890	-1.115750	0.137266	0.012400	0.972312	0.278663	0.895565	-0.036833	1.384510	-0.578276	1.141740	-1.427810	0.943768	-2.195070	0.151414	-0.213569	-0.135659	-0.501872	-0.524321	-2.465370	-1.187250	-1.348560	-1.366190	0.556050	-1.491030	0.648483	1.170210	0	0	
-0.598824	-0.859121	-0.524962	-1.905440	-0.524774	-2.942510	-0.301189	-1.338950	-1.220270	0.920303	1.354520	0.216793	1.612440	1.454710	-0.494507	0.449706	0.486259	0.173775	0.028869	1.174070	0.066225	1.215300	-0.536572	0.499555	-1.649010	0.789168	-1.958350	0.026970	-0.146127	-0.449629	-0.492070	-0.516184	-2.341380	-1.128720	-1.320550	-1.348570	0.930161	-1.578070	0.912399	-0.698805	0	0	
-0.617796	-0.622023	-0.647649	-1.912880	-0.637263	-2.779600	-0.475679	0.671590	-1.114000	1.206230	-0.783103	0.249313	1.456190	0.979040	-1.022620	0.411306	0.182620	0.707268	0.120575	1.027050	0.069461	1.254310	-0.603451	0.672373	-1.382360	0.720170	-1.852920	-0.037423	0.004378	-0.243434	-0.464858	-0.579655	-2.274170	-1.060840	-2.289580	-1.297420	0.882439	-1.466730	1.029310	1.396870	0	0	
-0.549019	-0.775777	-0.543439	-1.861860	-0.588144	-0.683791	-0.266281	0.947190	1.124790	1.174990	0.590886	0.115958	1.123440	0.974147	-1.190280	1.507600	-0.693115	0.827348	0.217749	0.805688	0.076163	1.288820	-1.030120	1.278130	-1.219200	0.697778	0.508634	0.159794	-0.131183	-0.175133	-0.482361	-0.588741	-2.360400	-1.073730	-2.165490	-1.330600	0.546114	-1.538860	1.043330	-0.850780	0	0	
-0.577987	-0.727987	-0.634627	-1.565050	-0.706064	-3.103180	0.115486	-1.473600	0.735005	0.698846	0.664649	-0.165051	1.362780	-0.010494	-0.130748	0.145614	0.556116	0.744592	0.316928	1.022650	-0.009058	1.234670	-0.474209	0.629056	-0.931314	0.724218	-1.184730	-0.004762	0.646107	-0.112605	0.140309	-0.515950	-2.001150	-0.713598	-1.938280	-1.416300	0.681475	-1.309510	0.873413	1.014270	0	0	
-0.544756	-0.764095	-0.661036	-1.937810	-0.577694	-0.173735	-1.353850	-0.299905	-0.922358	0.973221	-0.221290	0.224984	-0.708387	-0.974555	-1.245920	0.097493	-1.104310	0.680448	0.226868	1.006010	-0.008808	1.194980	-0.647161	0.732293	-1.277530	1.047840	0.455227	0.149467	0.093754	-0.193202	-0.341160	-0.540412	-2.339670	-0.958443	-1.149470	-1.011450	0.996115	-1.544620	0.998669	1.489910	0	0	
-0.585006	-0.758017	-0.656478	-1.945850	-0.523874	-2.923640	0.352605	-1.317240	0.691339	1.050750	1.246440	0.172433	-0.705580	0.816586	-1.244270	0.270024	-1.349310	0.800565	-0.064443	1.332400	0.039588	1.345420	-0.655608	0.633880	-1.187660	0.842799	-1.833100	-0.061036	-0.240286	-0.329501	-0.387156	-0.613160	-2.409200	-0.926850	-2.208210	-1.467490	0.368942	-1.848610	1.161090	-0.699377	0	0	
-1.273820	-0.733231	0.470076	-1.612970	-0.523401	-0.997625	-0.431298	0.543143	-0.972363	1.628280	1.230830	0.477534	-0.780851	-0.065332	-1.057550	1.460790	-1.012360	0.730110	0.421555	0.799978	0.284740	1.443280	-0.439541	0.868882	-1.268260	0.967539	0.161232	-0.058088	-0.303170	-0.256224	-0.414611	-0.471053	-2.351060	-0.796551	-2.062560	-1.347800	1.151660	-1.521550	1.242890	-0.228581	0	0	
-0.539622	-0.926342	-0.263925	-1.890300	-0.642404	-0.650628	-0.841588	0.948138	1.391300	1.254320	1.661550	-0.373998	1.668810	1.578910	-1.057550	0.211911	-0.758156	0.738241	0.249271	0.962176	0.389928	1.343290	-0.355213	0.635209	-1.207270	0.717134	0.389880	-0.071145	-0.270381	-0.305404	-0.514172	-0.678864	-2.421350	-0.951916	-1.794790	-1.820910	0.838200	-1.874720	1.026190	-0.689724	0	0	
-0.259525	-0.791589	2.119340	-1.896970	-0.649312	-2.623000	0.338879	0.393437	1.258210	1.418280	1.228570	-0.081064	1.335680	-0.125807	-1.154940	0.130893	-1.182720	0.945087	0.298484	0.957117	0.116622	1.244570	-0.922532	0.587872	-1.258110	0.793817	-2.007030	-0.159218	-0.261995	-0.468250	-0.429576	-0.860458	-2.339070	-1.041960	-1.981570	-1.330570	0.481692	-1.855060	0.312905	-0.396017	0	0	
-0.725571	-0.658817	1.106210	-1.893820	-0.645077	-2.825450	-0.540012	-1.598910	1.220260	1.537110	1.201530	-0.019837	-0.788739	1.276870	-1.276720	1.316770	-1.092180	1.101720	-0.491161	1.202810	0.287236	1.251110	-1.949750	0.615875	-1.246410	0.813841	-1.948410	-0.089733	-0.346984	-0.301110	-0.466569	-0.473160	-2.429940	-1.111120	-1.344540	-1.349820	0.659397	-1.601480	1.112970	1.497120	0	0	
-0.553271	-0.717766	-0.091923	-1.710370	-0.542332	-0.462183	0.085294	0.975368	-1.130940	1.507460	1.312680	0.147202	1.309070	0.624975	-1.200320	0.046220	0.261161	0.683139	0.376274	0.767039	0.113061	1.240520	-0.532386	0.391534	-1.268350	0.517291	-1.979570	-0.073487	-0.254281	-0.421457	-0.577532	-0.774328	-2.414100	-1.296160	-2.171430	-1.424510	0.877983	-1.809740	0.969270	-0.338773	0	0	
-1.251310	-0.761489	-0.711049	-1.914310	-0.456690	-2.823140	0.235685	-1.408360	1.261290	1.169990	0.991488	0.447500	-0.644312	0.850830	-0.623308	0.046285	0.584574	1.053410	0.301259	0.982088	0.241925	1.231930	-0.534122	-0.475883	-1.304210	0.650272	-1.828690	-0.037307	-0.306427	-0.472575	-0.534075	-0.709611	-2.399390	-1.186070	-2.017530	-1.827730	0.820714	-1.874690	0.927737	-0.735733	0	0	
-0.675746	-0.792449	0.498670	-1.888920	-0.641104	-1.956000	0.114249	0.867742	1.161700	1.525950	1.388180	0.223762	1.178490	0.308227	-1.109990	0.258117	0.269154	0.658402	0.284553	0.849633	0.239916	1.143800	-0.656229	0.538215	-1.270270	0.643456	-2.282280	-0.089257	-0.240432	-0.461247	-0.640095	-0.603531	-2.514900	-0.912262	-2.577480	-1.385290	0.003864	-1.868800	0.936512	-0.559495	0	0	
-0.549479	-0.700701	-0.566164	-1.862540	-0.649607	-2.547120	0.499961	0.529251	-1.409160	1.506100	1.621850	0.379971	-0.626331	1.842400	-1.203200	0.158021	0.454292	0.776033	0.375518	0.946674	0.123783	1.545930	-1.650950	0.514517	-1.087870	0.400193	-2.053710	0.033175	-0.319305	-0.490037	-0.452638	-0.519487	-2.108720	-0.849534	-2.582570	-1.210060	0.044978	-1.874560	0.470546	-0.617313	0	0	
-0.562327	-0.759349	-0.447156	-1.942890	-0.642078	-3.206780	-0.725304	0.447746	0.674993	1.602460	1.556830	0.111424	1.355060	1.173080	-1.175490	0.214691	0.444717	0.843578	0.860310	1.359110	0.225648	1.362300	-0.859437	-0.372930	-1.303960	0.455407	-2.196360	-0.025627	-0.291055	-0.517825	-0.443151	-0.684894	-2.170600	-1.204540	-2.534680	-1.236780	0.799446	-1.893300	1.286950	-0.606553	0	0	
