0.999964	1.002420	0.998991	0.985010	0.999333	0.991265	0.995905	0.977331	0.971897	0.986278	0.971386	0.967457	0.967189	0.995339	0.994266	0.994009	0.979435	0.979131	0.976505	0.976437	0.970406	0.973253	0.972950	0.974473	0.976009	0.974871	0.974171	0.982134	0.982741	0.984751	0.983320	0.987945	0.991317	0.992593	0.995011	0.994828	0.991643	0.997252	0.981228	0.991716	1	1	
1.000260	0.999710	0.998988	0.985598	0.999154	0.973320	0.994088	0.984124	0.988640	0.971067	0.985860	0.972480	0.988948	0.972565	0.995372	0.994496	0.995137	0.981263	0.984909	0.978714	0.970779	0.971600	0.971021	0.975364	0.975495	0.976847	0.975826	0.979131	0.981611	0.981748	0.986266	0.985370	0.989944	0.992014	0.984568	0.995091	0.991703	0.996669	0.979822	0.991361	1	1	
0.999713	1.001590	0.999107	0.993394	0.998189	0.998608	0.997403	0.977668	0.987211	0.964678	0.965933	0.980412	0.970555	0.996022	0.995270	0.993218	0.995552	0.978596	0.986798	0.976945	0.975793	0.978862	0.977030	0.975391	0.976094	0.975694	0.973664	0.975569	0.981122	0.983315	0.986734	0.990897	0.996542	0.995397	0.995880	1.002650	0.993856	0.999764	0.986249	0.990541	1	1	
0.997733	1.003340	0.999259	0.999122	0.996410	0.989526	0.995454	0.991278	0.972282	0.986872	0.990309	0.977687	0.967891	0.981901	0.994986	0.979697	0.980213	0.979144	0.986212	0.978509	0.968347	0.970886	0.973227	0.975188	0.973764	0.976485	0.972214	0.978350	0.980708	0.983009	0.982533	0.986669	0.991546	0.992176	0.993121	0.994596	0.994772	0.998597	0.982747	0.988654	1	1	
0.999777	1.001210	0.984794	0.985728	0.999533	0.973659	0.996404	0.975295	0.996987	0.969907	0.973928	0.969524	0.964438	0.965496	0.995525	0.994459	0.985716	0.978021	0.978802	0.975103	0.964919	0.969730	0.971199	0.973836	0.974961	0.976726	0.978705	0.979505	0.982514	0.981904	0.983949	0.983313	0.994238	0.990087	0.994154	0.994128	0.994795	0.997445	0.982188	0.991747	1	1	
1.001900	0.999836	0.996522	0.994512	0.999403	0.990853	0.994250	0.988726	0.969519	0.970710	0.961734	0.977136	0.960687	0.964075	0.993449	0.994172	0.968599	0.981797	0.976727	0.976713	0.967984	0.971545	0.971215	0.974428	0.975474	0.975887	0.970584	0.981230	0.981680	0.985246	0.980010	0.988009	0.989499	0.993743	0.991386	0.996153	0.988162	0.997446	0.978645	0.989278	1	1	
0.999671	1.004840	0.998387	0.995190	0.992913	0.987711	0.993109	0.994918	0.988458	0.973728	0.989376	0.977282	0.988068	0.981065	0.994990	0.992949	0.990225	0.980508	0.974486	0.977778	0.968006	0.969686	0.970784	0.971197	0.971212	0.972451	0.972663	0.974924	0.978224	0.980362	0.981661	0.984481	0.989012	0.992396	0.984033	0.994650	0.986804	0.996358	0.980918	0.991863	1	1	
0.999430	1.001330	0.998942	0.986449	0.999323	0.991498	0.995683	0.978698	0.982939	0.969126	0.980344	0.976214	0.967170	0.977783	0.994360	0.992615	0.988781	0.977110	0.994196	0.975517	0.968129	0.968461	0.970769	0.973390	0.972917	0.971509	0.970649	0.977826	0.979169	0.980985	0.982979	0.987741	0.984036	0.992709	0.994606	0.993227	0.987706	0.997468	0.978479	0.976291	1	1	
0.999587	1.000540	0.999365	0.999259	0.999407	0.993871	0.978441	0.979227	0.966605	0.967594	0.966722	0.966112	0.990069	0.963914	0.994499	0.991645	0.990963	0.975737	0.974805	0.975764	0.967809	0.970224	0.970692	0.974912	0.974608	0.974109	0.971740	0.978809	0.981341	0.981787	0.983049	0.988806	0.993252	0.993300	0.995531	0.995249	0.993670	0.996538	0.978834	0.989446	1	1	
1.002030	0.997390	0.999316	0.996163	0.995584	0.977410	0.988375	0.976992	0.974841	0.988254	0.989521	0.966265	0.986202	0.956925	0.994627	0.982976	0.994112	0.976871	0.976751	0.975434	0.970483	0.967871	0.972503	0.970872	0.973185	0.975388	0.975148	0.980244	0.981037	0.985063	0.983459	0.984773	0.993573	0.992847	0.997669	0.996649	0.989506	0.997878	0.981067	0.987349	1	1	
0.999693	1.002370	0.999262	0.999648	0.999786	0.991452	0.988151	0.993653	0.973429	0.987660	0.988610	0.966963	0.963412	0.961765	0.993633	0.992567	0.991439	0.978688	0.986292	0.977198	0.968313	0.968662	0.971322	0.973103	0.975087	0.974434	0.974470	0.981982	0.979770	0.982152	0.984062	0.985746	0.993916	0.991819	0.996093	0.995344	0.994694	0.997549	0.980405	0.988733	1	1	
0.999342	0.994354	0.999264	1.003620	0.997905	0.986850	0.995203	0.994072	0.971821	0.975905	0.967477	0.979695	0.965334	0.962777	0.994659	0.975961	0.988213	0.977086	0.973979	0.977716	0.969919	0.970569	0.973044	0.968697	0.972887	0.971073	0.969164	0.977348	0.973790	0.981139	0.978556	0.984726	0.978803	0.990114	0.983886	0.993167	0.991437	0.997270	0.976746	0.975827	1	1	
0.999895	1.000640	0.972366	0.990871	0.993512	1.000000	0.996666	0.985531	0.987583	0.985404	0.974645	0.977863	0.987837	0.983041	0.996914	0.979852	0.977493	0.980233	0.975152	0.974233	0.968586	0.969236	0.970532	0.970753	0.970228	0.971025	0.967299	0.975928	0.972086	0.976401	0.977058	0.980647	0.982257	0.987551	0.988028	0.991842	0.992137	0.995545	0.981319	0.990051	1	1	
0.999476	1.000220	0.998097	0.984806	0.999274	0.971571	0.995126	0.979212	0.989228	0.969190	0.969057	0.968750	0.959786	0.981834	0.995813	0.993421	0.971945	0.979403	0.972873	0.973697	0.967809	0.967414	0.969844	0.968981	0.970916	0.972395	0.969951	0.974956	0.979265	0.979753	0.982617	0.987054	0.992801	0.989670	0.995108	0.995259	0.989466	0.997234	0.982524	0.988724	1	1	
0.999389	1.001440	0.999235	0.986670	0.995907	0.990495	0.995701	0.976691	0.992960	0.969644	0.966336	0.973973	0.964375	0.971120	0.996189	0.975519	0.987948	0.979428	0.986679	0.981214	0.969253	0.967500	0.971087	0.966693	0.968615	0.971096	0.971643	0.974484	0.976776	0.977220	0.979685	0.982810	0.987087	0.988772	0.992331	0.995897	0.988780	0.996471	0.976654	0.987812	1	1	
1.000040	1.000890	0.999059	0.985525	0.999098	0.988931	0.995776	0.992213	0.990850	0.968965	0.987054	0.975528	0.985211	0.960094	0.996933	0.982852	0.998057	0.983843	0.974707	0.984647	0.968108	0.970653	0.975152	0.973997	0.971308	0.971123	0.967618	0.973006	0.973383	0.976859	0.972582	0.981332	0.983224	0.984357	0.981269	0.992886	0.993286	0.995326	0.975339	0.988896	1	1	
1.011230	1.001280	0.996836	0.996409	0.996947	0.967808	0.979875	0.991814	0.971434	0.968550	0.963352	0.962831	0.961746	0.964632	0.995080	0.992949	0.988680	0.979733	0.972512	0.971662	0.968909	0.971006	0.971528	0.968079	0.975457	0.970786	0.978216	0.978017	0.985814	0.981852	0.990130	0.988396	0.994910	0.994810	0.995342	0.995998	0.986424	0.997034	0.978617	0.973001	1	1	
0.998095	0.999418	0.998780	0.998519	0.994872	0.999949	0.977598	1.006280	0.967922	1.010310	0.964599	1.029160	0.963815	1.046050	0.992318	1.064550	0.989741	1.064110	0.963458	1.067770	0.973492	0.965725	0.978542	0.973191	0.985253	0.975430	0.998439	0.977234	1.004440	0.984908	1.018090	0.997710	1.043890	1.002240	1.050750	1.010940	1.057420	1.018920	1.000010	0.992716	1	1	
0.960603	1.000750	1.001100	1.006410	1.000690	1.049200	1.051620	1.026950	1.039100	1.028290	1.037500	1.031750	1.036690	1.037040	1.048110	1.047400	1.053160	1.046530	1.056530	1.046710	1.049390	1.063380	1.044380	1.060080	1.040410	1.056960	1.039760	1.054520	1.033190	1.044450	1.028920	1.036790	1.005840	1.030040	1.001440	1.000880	1.001790	1.001850	0.993786	0.987617	1	1	
1.015500	1.000000	0.999290	1.002530	1.001970	1.030210	1.026900	1.001680	1.017120	1.004350	1.028710	1.005570	1.039470	1.011240	1.066720	1.027080	1.061900	1.001010	1.051190	1.000050	1.044290	1.041170	1.026120	1.037410	1.022410	1.034270	1.010870	1.028350	1.017850	1.030870	1.006500	1.037340	1.003270	1.049560	1.004390	1.055160	1.001780	1.043690	0.997980	0.997158	1	1	
0.998982	0.999237	0.999427	1.004240	1.000170	1.000380	1.004800	0.997967	1.000270	1.000190	0.989083	1.000180	0.992910	1.025020	1.024220	1.001360	1.017380	1.005760	1.000010	1.017660	0.998254	1.002070	1.017140	1.000510	1.026360	1.018270	1.016700	1.022340	1.008460	1.007680	1.013230	1.006880	1.019660	1.013250	1.003190	1.025870	0.996583	1.000320	0.986045	0.974904	1	1	
0.998982	0.996607	0.999904	0.999488	0.999910	1.003550	1.002160	1.004720	1.002580	0.998705	1.016900	0.998562	1.014860	1.000830	1.007120	1.025300	1.023520	1.031670	1.036550	1.005580	1.033940	1.027460	1.015070	1.012540	1.015580	1.001500	1.023600	1.001140	1.026560	1.004460	1.019200	1.001290	1.013110	0.993804	1.007310	0.999386	1.002180	1.000860	0.992431	0.970157	1	1	
0.975788	1.001480	0.999538	1.009540	1.012130	1.016720	1.002130	1.007410	1.004580	1.007410	1.005310	0.999721	1.025290	1.000980	1.033560	1.018340	1.023430	1.024890	1.029600	1.001970	1.038880	1.004710	1.030670	1.020760	1.027250	1.019700	1.028810	1.011980	1.030130	1.014400	1.009330	1.023950	1.004860	1.020570	1.001170	0.998150	0.999826	1.001990	0.981483	0.995632	1	1	
1.000040	1.002330	1.000030	1.001290	1.010430	1.028450	1.031140	1.007520	1.023510	1.000190	1.023670	1.000900	1.013650	1.005770	1.023140	1.022910	1.026470	1.013970	1.034650	1.015240	1.016640	1.016150	1.014180	1.026940	1.000700	1.029410	0.997825	1.030190	0.993559	1.031540	0.991801	1.028470	0.991875	1.014270	0.990445	0.993907	0.997749	0.997296	0.985462	0.966509	1	1	
0.998188	0.997862	0.990993	1.000030	1.001840	1.014920	1.023270	0.999821	1.016640	0.994904	1.010670	0.995530	1.026060	0.999962	1.042670	1.003820	1.018390	0.996061	1.008460	0.984442	1.005020	1.036210	1.000130	1.035020	1.000010	1.035770	0.998368	1.024760	0.999315	1.005910	0.992019	1.013350	0.998578	1.002800	0.999965	1.012760	0.999999	1.027060	0.995574	1.001000	1	1	
0.999564	1.003020	0.999534	0.999901	1.000270	0.999435	0.996103	0.992414	0.982677	0.996037	0.991825	0.979381	0.993403	0.997114	0.998182	0.997024	0.994524	0.984876	0.990511	0.978597	0.984401	0.980310	0.977819	0.980482	0.985595	0.983006	0.978252	0.983306	0.983008	0.986100	0.986817	0.989040	0.990077	0.988408	0.996173	0.998561	0.986608	0.999037	0.980147	0.973125	1	1	
0.998517	1.004100	0.998838	0.999439	0.999080	0.999915	0.997720	0.988532	0.993723	0.989477	0.988083	0.976974	0.990887	0.964060	0.996159	0.995806	0.983655	0.979922	0.981805	0.975373	0.976944	0.981909	0.975739	0.978966	0.974093	0.978130	0.974031	0.979481	0.979295	0.981114	0.979901	0.984624	0.979305	0.991620	0.990432	0.994589	0.981534	0.994265	0.976156	0.975301	1	1	
0.999541	1.000520	0.999637	1.000320	0.999540	0.999492	0.983017	0.978172	0.976624	0.968355	0.989133	0.971846	0.966631	0.974086	0.994159	0.995157	0.982531	0.978078	0.976589	0.989360	0.981827	0.973245	0.979413	0.976044	0.982233	0.978328	0.986795	0.979254	0.990658	0.981821	0.987894	0.985351	0.985275	0.992383	0.996118	0.995689	0.985754	0.997914	0.981421	0.972534	1	1	
1.000170	0.998888	1.012760	0.999057	0.998496	0.998892	0.979614	0.995545	0.966103	0.968397	0.965923	0.965785	0.967700	0.975361	0.981231	0.992081	0.989815	0.975346	0.977445	0.978740	0.973666	0.978884	0.979061	0.977063	0.978706	0.979304	0.981354	0.986062	0.988750	0.984844	0.988001	0.989118	0.995741	0.992787	0.994965	0.995101	0.989670	0.995747	0.979148	0.970971	1	1	
1.004770	1.001340	1.000270	1.000160	0.999887	0.996284	0.981365	0.976293	0.989495	0.986740	0.989332	0.971607	0.990309	0.990039	0.994276	0.992660	0.982560	0.978325	0.990125	0.975468	0.975427	0.975534	0.976138	0.976740	0.977370	0.977102	0.977030	0.981960	0.980809	0.981909	0.985383	0.988949	0.992927	0.991302	0.996095	0.994875	0.987108	0.995308	0.977755	0.969130	1	1	
0.999773	1.000570	0.999553	1.002180	0.999577	0.980705	0.979546	0.979886	0.974333	0.989491	0.966720	0.971578	0.989904	0.963064	0.992381	0.993298	0.991069	0.979015	0.976012	0.976823	0.971475	0.973816	0.973255	0.977376	0.974549	0.977414	0.979410	0.980830	0.982041	0.985893	0.984990	0.988494	0.994097	0.992048	0.996476	0.994411	0.986866	0.996480	0.979944	0.986988	1	1	
0.999771	0.989133	0.999105	0.999846	0.999300	0.996314	0.990230	0.976019	0.990739	0.961156	0.964842	0.972205	0.962269	0.966216	0.994108	0.994104	0.990806	0.978460	0.989345	0.976097	0.970286	0.975252	0.973861	0.976225	0.976072	0.979276	0.975934	0.982010	0.982515	0.983298	0.985386	0.986910	0.992757	0.993800	0.995652	0.996284	0.990714	0.996315	0.980076	0.971310	1	1	
1.013750	1.001190	0.985891	0.999766	0.999884	0.991021	0.981423	0.973342	0.965934	0.963814	0.967702	0.972245	0.988522	0.965838	0.991102	0.991563	0.972087	0.979083	0.989420	0.977146	0.985495	0.975306	0.975492	0.974461	0.977097	0.976740	0.979677	0.981546	0.982454	0.984984	0.985207	0.999990	0.992670	0.999895	0.992017	0.999608	0.990911	0.997132	0.979833	0.973568	1	1	
1.000080	1.003610	0.999403	0.999697	0.998473	0.999495	0.998154	0.993931	0.972980	0.974700	0.965977	0.975003	0.967765	0.982748	0.994057	0.993074	0.991199	0.979005	0.979119	0.976342	0.975242	0.975847	0.974438	0.976164	0.975107	0.976665	0.970682	0.980533	0.975419	0.982550	0.979044	0.987482	0.981372	0.992466	0.991559	0.996349	0.985247	0.995624	0.978834	0.990353	1	1	
0.999964	1.000840	0.995111	0.997458	0.999494	0.996315	0.980812	0.981259	0.969072	0.967569	0.964946	0.967942	0.964696	0.964207	0.994506	0.993563	0.991273	0.977350	0.987802	0.978373	0.980390	0.976242	0.972987	0.973982	0.975618	0.978275	0.979414	0.982969	0.982239	0.982269	0.986562	0.986815	0.993482	0.992479	0.993331	0.993817	0.988127	0.996954	0.979696	0.987563	1	1	
0.999041	1.001190	0.999520	0.997832	0.999812	0.995987	0.977879	0.976399	0.973180	0.989589	0.989992	0.966276	0.966598	0.970786	0.993863	0.991940	0.989285	0.977915	0.977112	0.976679	0.969309	0.974630	0.973426	0.975889	0.978457	0.976445	0.975579	0.979991	0.983648	0.982235	0.984722	0.987275	0.993741	0.992011	0.985474	0.994573	0.991566	0.996798	0.978385	0.971611	1	1	
0.999709	1.001290	0.998141	0.999906	0.999435	0.991123	0.986166	0.972661	0.972954	0.964443	0.964807	0.969810	0.964359	0.966481	0.993491	0.991998	0.987915	0.979819	0.987812	0.975504	0.968704	0.973066	0.973410	0.974843	0.977749	0.977359	0.975981	0.982816	0.981878	0.984890	0.984248	0.988108	0.993246	0.993986	0.994146	0.993618	0.987525	0.996702	0.979272	0.985467	1	1	
0.999248	1.001000	1.000060	0.999012	0.999167	0.995877	0.978532	0.980381	0.966589	0.963885	0.988608	0.978170	0.969309	0.992262	0.992685	0.993067	0.979005	0.977295	0.975813	0.978269	0.973830	0.972940	0.972846	0.975568	0.977225	0.974927	0.979856	0.978364	0.983310	0.980632	0.985104	0.986234	0.994093	0.993086	0.994795	0.995445	0.989701	0.996510	0.984491	0.972449	1	1	
1.000280	1.002320	0.998485	0.999723	0.998259	0.997046	0.984886	0.994332	0.992841	0.969346	0.963983	0.965895	0.961986	0.965345	0.986929	0.990344	0.972962	0.984464	0.977987	0.975835	0.972836	0.973353	0.972203	0.975224	0.978830	0.976159	0.975882	0.979745	0.981460	0.983477	0.985004	0.985938	0.992770	0.992458	0.994807	0.994991	0.986131	0.997254	0.982105	0.989513	1	1	
1.000400	1.000090	0.999740	0.999891	0.999454	0.995356	0.986256	0.975279	0.991541	0.966496	0.988004	0.964890	0.964260	0.964123	0.991812	0.990796	0.977451	0.979093	0.977379	0.977009	0.969469	0.971556	0.973124	0.973762	0.976746	0.976900	0.974876	0.980359	0.980253	0.981549	0.984115	0.986742	0.992197	0.992212	0.995100	0.994611	0.986326	0.996221	0.979446	0.970648	1	1	
0.999603	1.001440	0.999291	0.999716	0.999360	0.999712	0.983648	0.971894	0.966985	0.967205	0.970752	0.966078	0.966981	0.962126	0.993504	0.982151	0.987738	0.978190	0.976448	0.978971	0.972697	0.970886	0.977309	0.974316	0.975051	0.976673	0.978133	0.978873	0.981769	0.981001	0.984424	0.986898	0.992703	0.992037	0.994437	0.994818	0.989731	0.996940	0.980320	0.990950	1	1	
0.999936	1.001000	0.999623	0.995584	1.000240	0.998862	0.981353	0.995457	0.973411	0.971418	0.971262	0.969625	0.964687	0.973150	0.983324	0.992670	0.972052	0.979358	0.974195	0.976742	0.970302	0.971431	0.971608	0.973710	0.972706	0.976625	0.969687	0.979335	0.975391	0.980539	0.979206	0.986152	0.990414	0.988317	0.992155	0.995547	0.988788	0.994876	0.982541	0.973837	1	1	
0.999754	1.001120	0.999983	1.000000	0.999226	0.993516	0.994350	0.983573	0.989148	0.968343	0.979505	0.965208	0.987963	0.990615	0.993923	0.993234	0.991998	0.979312	0.976353	0.977101	0.970759	0.972993	0.973171	0.973380	0.975290	0.973251	0.978612	0.978901	0.979150	0.981399	0.982669	0.986609	0.992867	0.991131	0.992940	0.992005	0.985357	0.996909	0.981124	0.969826	1	1	
0.999884	1.000980	1.000000	1.000190	0.998341	0.996937	0.978916	0.994085	0.973035	0.967587	0.965214	0.965814	0.987847	0.962973	0.994166	0.991864	0.994234	0.977956	0.979186	0.973944	0.969958	0.969726	0.973260	0.974236	0.974273	0.975504	0.975225	0.980319	0.982125	0.982430	0.982635	0.987003	0.993287	0.990302	0.994036	0.996050	0.991216	0.999684	0.977948	0.989387	1	1	
1.007660	1.000820	0.983945	0.996235	0.998550	1.003580	0.986136	0.976596	0.989888	0.960805	0.965386	0.962531	0.988796	0.974937	0.992186	0.981939	0.991042	0.978625	0.974367	0.978831	0.967997	0.968507	0.971358	0.971797	0.975282	0.974715	0.979201	0.980365	0.982848	0.981422	0.982729	0.983555	0.992497	0.989118	0.992494	0.995016	0.983808	0.996502	0.979494	0.985310	1	1	
0.999500	1.003040	0.995287	0.999711	0.999371	0.999701	0.989111	0.972606	0.964474	0.966714	0.960887	0.971498	0.961957	0.955687	0.992082	0.992413	0.988408	0.978645	0.976039	0.977222	0.966968	0.970169	0.970862	0.973732	0.974654	0.976303	0.977185	0.980320	0.982357	0.981982	0.983987	0.987563	0.993043	0.990510	0.991092	0.999317	0.986737	0.999707	0.980509	0.989263	1	1	
0.996012	1.001360	0.957966	0.999685	0.999681	0.993605	0.981657	0.979096	0.966266	0.964098	0.965612	0.967386	0.965102	0.975291	0.993260	0.993059	0.992814	0.977385	0.975350	0.977408	0.969351	0.971577	0.975824	0.974380	0.974851	0.975675	0.976833	0.981723	0.982331	0.983669	0.982477	0.989262	0.992359	0.991440	0.992600	0.994669	0.990034	0.999762	0.987695	0.986407	1	1	
1.002200	0.999860	0.973453	0.999731	0.999356	0.995821	0.986637	0.997570	0.966767	0.962687	0.965331	0.966358	0.989138	0.966475	0.994369	0.982678	0.991816	0.975478	0.986241	0.975063	0.967483	0.971210	0.988337	0.973633	0.975132	0.975496	0.976194	0.980708	0.983258	0.982249	0.983353	0.985329	0.992999	0.992481	0.994525	0.995000	0.988310	0.997433	0.978116	0.969310	1	1	
0.999556	1.000430	0.993020	0.997448	0.998534	0.970925	0.981629	0.971982	0.991718	0.963356	0.964104	0.965597	0.965572	0.967605	0.993858	0.994207	0.975925	0.979289	0.973957	0.979056	0.968826	0.971263	0.972194	0.975758	0.975303	0.976806	0.976155	0.980229	0.981981	0.982743	0.984230	0.988276	0.992838	0.993681	0.993603	0.995650	0.986310	0.999218	0.980064	0.986182	1	1	
1.007730	1.001090	1.000710	0.999837	0.997281	0.995832	0.979904	0.995113	0.966041	0.965523	0.968061	0.962831	0.987531	0.963011	0.987761	0.994052	0.972086	0.975449	0.974813	0.977139	0.966803	0.970954	0.972158	0.986302	0.975241	0.975352	0.974266	0.979353	0.982561	0.983397	0.983178	0.987055	0.992958	0.992655	0.992112	0.999411	0.986519	0.999768	0.982184	0.989728	1	1	
1.001070	1.001620	0.983705	0.999643	0.999281	0.984004	0.981280	0.973190	0.967100	0.962184	0.963341	0.965194	0.966773	0.970265	0.992959	0.992053	0.975511	0.979253	0.975098	0.978099	0.967483	0.971725	0.972802	0.974615	0.974919	0.975256	0.980585	0.980497	0.981711	0.983441	0.983547	0.986457	0.993775	0.990104	0.996331	0.995232	0.994248	0.999596	0.979535	0.988050	1	1	
0.999533	1.000270	0.998838	0.999722	0.999437	0.992291	0.977909	0.976408	0.995140	0.961571	0.960942	0.962951	0.987179	0.952946	0.993776	0.992894	0.973255	0.978474	0.974011	0.977046	0.968618	0.967372	0.985146	0.974493	0.973101	0.977331	0.976844	0.978831	0.984232	0.983809	0.982103	0.983234	0.989746	0.989311	0.996758	0.993355	0.993887	0.999520	0.985527	0.988689	1	1	
0.999657	1.001000	0.997484	1.000210	0.999436	0.999999	0.988135	0.977954	0.973361	0.962081	0.961489	0.965480	0.964990	0.959509	0.993539	0.992544	0.973491	0.977738	0.969656	0.973039	0.967659	0.968940	0.974413	0.985259	0.975013	0.976688	0.978377	0.979274	0.982102	0.983388	0.982219	0.984486	0.990269	0.992781	0.996081	0.993400	0.986700	0.999679	0.976318	0.988402	1	1	
1.011810	1.000900	0.999692	1.000200	0.999126	0.990966	0.995130	0.994305	0.965775	0.961494	0.965582	0.962050	0.963301	0.974655	0.991654	0.989907	0.967186	0.976392	0.976147	0.975111	0.966321	0.968888	0.970722	0.974019	0.972746	0.976319	0.977244	0.980373	0.979812	0.981187	0.981044	0.981727	0.991476	0.997593	0.995656	0.999381	0.986710	0.999708	0.980047	0.976834	1	1	
1.000050	1.000210	0.999740	1.000050	0.999900	0.994133	0.987681	0.994362	0.965384	0.964229	0.961558	0.964232	0.962785	0.958247	0.989301	0.990331	0.972553	0.975673	0.974984	0.973688	0.967808	0.967349	0.972029	0.974595	0.973506	0.974500	0.974686	0.980233	0.982707	0.982437	0.981173	0.984549	0.989947	0.992165	0.993883	0.999400	0.986679	0.999695	0.979929	0.989976	1	1	
1.012080	1.001360	1.000130	0.999942	0.999204	0.996253	0.980974	0.994970	0.964815	0.960197	0.959168	0.962681	0.963065	0.965584	0.991043	0.990403	0.975660	0.976562	0.974783	0.980466	0.967718	0.968329	0.975824	0.986025	0.975194	0.976210	0.977766	0.981745	0.981954	0.981451	0.982047	0.987656	0.993227	0.990102	0.995642	0.991139	0.990999	0.999704	0.977859	0.989395	1	1	
1.006100	1.000160	0.999784	0.999912	0.999704	0.991108	0.996334	0.978504	0.968443	0.960325	0.961043	0.962306	0.986336	0.952862	0.989455	0.992300	0.964860	0.979508	0.973298	0.975845	0.965973	0.967816	0.970620	0.975083	0.973716	0.976168	0.979212	0.980968	0.982650	0.982026	0.981728	0.984166	0.988336	0.989880	0.996555	0.989371	0.988329	0.999627	0.976254	0.987131	1	1	
1.000360	1.008410	1.007180	0.999709	0.999752	0.990587	0.974746	0.984326	0.974326	0.956512	0.964419	0.975306	0.961717	0.958593	0.986706	0.979670	0.965660	0.977743	0.986607	0.977181	0.967065	0.969054	0.971874	0.975256	0.974308	0.976796	0.977367	0.979000	0.980592	0.983340	0.982790	0.982206	0.989416	0.992989	0.996666	0.990864	0.994493	0.999782	0.997048	0.989693	1	1	
0.999961	0.999982	1.002180	0.999866	0.997412	0.987312	0.979134	0.977470	0.963354	0.959556	0.956469	0.963385	0.961427	0.954977	0.982095	0.979770	0.966544	0.972165	0.974470	0.974805	0.965850	0.968145	0.971127	0.974078	0.974954	0.977514	0.980313	0.979005	0.981167	0.981982	0.981422	0.987369	0.988560	0.990372	0.996375	0.998627	0.987527	0.997846	0.978840	0.988097	1	1	
1.013620	1.002180	0.999829	0.999981	0.999685	0.994542	0.982621	0.974471	0.966854	0.962943	0.954840	0.966077	0.965743	0.959292	0.981508	0.961063	0.990267	0.976152	0.976730	0.974787	0.966476	0.969279	0.970200	0.986143	0.973001	0.977373	0.976534	0.980111	0.982082	0.983317	0.983040	0.987869	0.988498	0.997759	0.995102	0.999270	0.986208	0.999588	0.978348	0.987795	1	1	
1.007200	1.000070	1.000100	0.999734	0.998373	0.991528	0.978617	0.977326	0.973093	0.966471	0.959988	0.963196	0.965458	0.970225	0.993620	0.980114	0.990962	0.978023	0.975672	0.974807	0.968078	0.968776	0.986097	0.974521	0.974921	0.975853	0.980311	0.978219	0.984710	0.982563	0.981072	0.987670	0.988299	0.990559	0.994933	0.999266	0.984579	0.999624	0.976627	0.987242	1	1	
1.013550	1.000570	0.999767	1.000340	0.999620	0.991364	0.997499	0.973388	0.969521	0.966286	0.963902	0.964047	0.963409	0.961268	0.993167	0.979694	0.972909	0.977175	0.968721	0.975158	0.966185	0.969075	0.969912	0.973027	0.973057	0.976591	0.976883	0.978780	0.979985	0.981105	0.982442	0.984702	0.988258	0.987385	0.990318	0.999235	0.986352	0.999652	0.972516	0.986786	1	1	
1.013210	1.000630	0.999801	0.999960	0.999354	0.996767	0.977581	0.988696	0.967544	0.970281	0.961922	0.964726	0.965159	0.959802	0.994759	0.981891	0.985868	0.978572	0.975422	0.975829	0.971830	0.966404	0.969400	0.971919	0.974365	0.975481	0.971267	0.977847	0.980803	0.981888	0.982613	0.982497	0.990979	0.984478	0.991040	0.990013	0.987594	0.995278	0.974909	0.968465	1	1	
1.013210	1.009590	0.998569	0.999497	0.993342	0.991639	0.999344	0.991306	0.985149	0.978453	0.985798	0.993226	0.985592	0.961856	0.999265	0.994640	0.999833	0.986185	0.977564	0.982587	0.977676	0.967661	0.975424	0.975628	0.974066	0.971273	0.968819	0.973499	0.974795	0.975090	0.976576	0.977968	0.985108	0.981320	0.983577	0.990019	0.983800	0.995321	0.976234	0.985366	1	1	
1.001040	1.006100	0.999770	1.004650	0.999947	1.000000	0.990641	0.995571	0.983722	0.978619	0.976732	0.971870	0.965803	0.966176	0.997952	0.999441	0.977307	0.994561	0.975381	0.980948	0.972260	0.977362	0.971699	0.974441	0.972210	0.970600	0.970144	0.969624	0.977246	0.974032	0.977962	0.987840	0.986017	0.980949	0.976501	0.992394	0.980062	0.999630	0.980519	0.986043	1	1	
0.999679	1.001330	0.999859	0.999739	1.000030	0.999999	0.993104	0.993616	0.986642	0.967665	0.970163	0.969702	0.965213	0.976103	0.994961	0.990253	0.985869	0.982108	0.987073	0.979396	0.967241	0.971387	0.971002	0.973307	0.973558	0.971817	0.975107	0.974851	0.979716	0.979200	0.981164	0.985891	0.989362	0.986862	0.985654	0.991088	0.988168	0.999499	0.978186	0.987256	1	1	
0.999570	1.001320	1.000130	1.000780	0.997519	0.996596	0.989636	0.992009	0.985356	0.975322	0.970306	0.973338	0.970768	0.963250	0.995891	0.994305	0.979258	0.982445	0.979324	0.981385	0.983610	0.970817	0.973147	0.973547	0.975864	0.972137	0.979616	0.981770	0.977914	0.981600	0.978046	0.986287	0.988089	0.989621	0.991002	0.992518	0.981971	0.999652	0.980224	0.988232	1	1	
1.010110	0.999866	0.958557	1.000120	0.999914	0.994357	0.994644	0.979622	0.991084	0.968029	0.978214	0.993593	0.993801	0.960296	0.994975	0.993256	0.985629	0.983683	0.976486	0.976483	0.968274	0.975610	0.973095	0.971633	0.974377	0.972223	0.971806	0.976269	0.979785	0.979254	0.982269	0.984779	0.991327	0.987600	0.994591	0.993785	0.988661	0.999655	0.976854	0.986313	1	1	
