0.999233	0.980893	0.999651	0.997153	0.999792	0.999721	1.000010	0.993036	0.992258	0.990024	0.992443	0.978432	0.999230	0.981606	0.998120	1.000330	1.000770	0.991756	0.986353	0.987560	0.980620	0.999601	0.977679	0.970775	0.968306	0.970495	0.971010	0.972237	0.969415	0.974286	0.973735	0.975928	0.965066	0.976340	0.961488	0.975722	0.965567	0.975339	0.959747	0.969876	1.000560	1	
1.002370	0.994599	0.999599	0.999831	0.998295	1.000420	1.004790	0.999989	1.000030	0.998564	0.999731	0.997317	0.999588	0.993567	0.997611	1.002860	1.000860	1.000110	0.994841	1.000010	1.000140	0.995402	0.990562	0.976651	0.982815	0.974230	0.981367	0.978413	0.975021	0.973503	0.973807	0.965218	0.960766	0.963804	0.947457	0.956227	0.951298	0.953385	0.980229	0.975045	0.999690	1	
0.995680	0.995996	0.996924	1.000010	1.000180	1.000200	1.008630	0.999635	1.000100	1.000000	1.000300	0.995110	0.999663	0.996181	1.003210	1.001550	1.000660	1.000080	0.999894	1.000110	1.002160	1.000040	0.999765	0.985546	0.984495	0.989018	0.988100	0.985386	0.977479	0.982997	0.969713	0.968301	0.962762	0.961513	0.946758	0.954393	0.955934	0.952782	0.995499	0.969901	1.000170	1	
0.994573	0.998793	1.000640	1.011870	0.999906	1.001580	1.001450	0.999781	0.999783	1.000000	1.000990	0.997266	0.995434	0.994453	1.000130	0.999999	1.000090	1.000320	0.999618	0.999970	1.002020	1.000080	0.999904	0.999998	0.990189	0.990846	0.989558	0.986674	0.977680	0.982632	0.968158	0.968621	0.962544	0.960325	0.942976	0.956946	0.938949	0.949171	0.993184	0.999476	1.000470	1	
0.999814	0.999082	1.000150	1.010000	0.999466	0.999807	1.008330	0.999125	1.001230	0.987066	1.002370	0.988851	0.997523	0.998113	1.000490	1.006910	1.003250	1.011600	1.003950	1.010610	1.002870	1.000030	1.000000	0.999793	0.984669	0.993667	0.982306	0.984947	0.983471	0.981594	0.979893	0.975147	0.978495	0.976378	0.976217	0.975137	0.983945	0.982365	1.000040	0.994020	0.990717	1	
1.000020	0.972668	1.000300	1.022130	1.013860	1.044120	1.058070	1.040870	1.041060	1.019840	1.042050	0.999840	1.021900	1.000490	1.031580	1.026900	1.047880	1.027490	1.042460	1.043040	1.044630	1.042610	1.029830	1.038820	1.035580	1.050080	1.033140	1.051730	1.032650	1.041760	1.019740	1.035200	0.999907	1.028400	0.999271	1.012880	1.000000	1.000060	0.963310	0.994971	0.984308	1	
1.004980	0.999723	1.002260	1.008320	1.024490	1.033630	1.034750	1.042360	1.001090	1.007160	1.003980	1.000450	1.000340	1.002230	1.000670	1.052770	1.034440	1.041590	1.022980	1.039360	1.006650	1.037930	1.024850	1.024830	1.010660	1.010800	1.017870	1.005490	1.005160	1.002850	0.997714	0.993120	0.987776	0.985796	0.976394	0.968523	0.971986	0.961214	0.966413	0.991609	0.999935	1	
0.967868	1.003250	1.000300	1.008170	1.010540	1.012030	1.002760	1.000520	1.004540	0.999463	1.012940	0.998226	1.001640	0.992631	1.020660	1.034450	1.029220	1.008770	1.022890	1.007050	1.032800	1.033450	1.025760	1.021730	1.014460	1.008280	1.007040	1.003990	1.000150	1.000540	1.000360	1.000540	0.999718	0.989402	0.999932	0.982755	0.999674	0.975559	1.000280	0.997187	1.001830	1	
0.970360	0.988906	1.005020	1.002470	1.002900	1.006160	1.034020	1.003970	1.003360	1.002640	1.001540	0.999832	0.999885	0.999033	1.004110	1.023410	1.010040	1.011300	1.008620	1.010400	1.020500	1.018410	1.017500	1.004570	1.007300	1.001700	1.002690	1.000170	1.001690	0.999714	1.000820	0.997397	0.985471	0.996886	0.974854	1.000000	0.958765	1.002900	0.997362	1.007770	0.994300	1	
0.986815	0.999456	1.001690	1.002120	1.001780	1.031010	1.027140	1.023390	1.003920	1.000710	1.006280	1.002470	1.000320	1.003420	1.005450	1.022490	1.035770	1.034990	1.025550	1.036900	1.033420	1.019060	1.026730	1.003710	1.003270	1.002650	1.001120	0.998994	0.997472	0.996321	0.991580	0.982149	0.983230	0.972265	0.970679	0.961366	0.963245	0.960612	0.998650	0.994834	0.999901	1	
1.000000	0.992084	1.000080	0.999811	1.021510	1.001400	1.037070	0.998960	1.008880	1.000870	1.016990	0.998309	1.001550	1.001770	1.005500	1.044380	1.031660	1.040420	1.023610	1.039740	1.010500	1.036130	1.019300	1.013430	1.004800	1.010640	1.001170	1.006050	0.992607	1.000980	0.979047	0.991323	0.966661	0.986504	0.962023	0.977921	0.963542	0.964246	0.970897	0.993474	0.998864	1	
1.001160	0.986685	1.002560	0.997733	1.001970	1.002960	1.030550	1.005200	1.015420	1.000380	1.006320	1.000230	1.007880	0.999721	1.009330	1.019600	1.031160	1.000190	1.011190	1.005290	1.010480	1.035600	1.009860	1.020490	1.000000	1.012710	0.998071	1.000500	0.982737	0.993267	0.983862	0.981958	0.973842	0.978534	0.973512	0.973724	0.988134	0.970751	0.997377	0.986361	0.991101	1	
0.968062	1.000000	0.999554	1.007630	0.999664	1.047000	1.016990	1.022740	1.003230	1.000550	1.014710	0.993463	1.005940	0.999381	1.043110	1.008350	1.061560	1.002500	1.054630	1.001940	1.057850	1.000140	1.050210	1.000460	1.043550	0.999963	1.033870	0.999914	1.006880	1.000070	1.001290	1.004900	0.999883	1.018780	0.999295	1.024490	1.003740	1.055330	1.033620	1.029370	1.006650	1	
0.999483	0.983308	0.999855	1.011650	1.003240	1.000040	1.009460	1.000020	1.007880	0.999218	0.998501	0.991555	0.996926	0.981297	1.005890	1.000100	1.012550	1.030710	0.999972	1.008510	1.000000	1.022590	1.024740	1.001360	1.004650	1.007280	1.001110	1.023250	1.004400	1.004240	1.005310	1.001890	1.000030	1.003840	1.002070	1.039030	1.007310	1.000000	0.998370	1.002800	0.999090	1	
0.996810	0.995796	0.999795	0.999375	0.999133	0.998630	1.001350	1.000000	1.001640	0.975651	1.002020	0.998440	1.000000	0.971634	1.000010	0.997910	1.000870	1.000000	0.995854	0.999032	0.998232	1.000000	0.999035	1.002240	0.985054	1.004620	0.984932	1.002200	0.989280	1.007980	0.993922	1.011330	0.986191	0.995084	0.988394	0.993623	0.997812	0.998711	0.999686	0.984743	0.999579	1	
0.999302	0.997627	0.998235	0.999588	0.977354	0.997175	0.999371	0.980651	0.993587	0.975965	0.989199	0.970802	0.980333	0.958839	0.976524	0.998942	0.981259	0.983456	0.977777	0.979671	0.986410	0.999852	0.976977	0.984304	0.977507	0.983662	0.978413	0.983832	0.976929	0.980757	0.979494	0.988957	0.992692	0.986280	0.980704	0.995496	0.999981	0.995108	0.999676	0.997671	0.987050	1	
1.007180	0.991120	0.982485	0.998881	0.982296	0.997204	0.999093	0.991759	0.979959	0.991380	0.987059	0.958100	0.969336	0.965533	0.977259	0.998478	0.977767	0.993672	0.980809	0.968318	0.985124	0.986220	0.974154	0.976680	0.977808	0.976024	0.980038	0.982255	0.982693	0.981495	0.982069	0.983045	0.991792	0.988090	0.981642	0.985770	0.994146	0.998100	0.999715	0.997169	0.999985	1	
1.002240	0.991883	0.997602	0.996180	0.989708	0.996944	1.000010	0.995131	0.999937	0.970446	0.980369	0.968610	0.974869	0.964050	0.979526	0.996980	0.978870	0.978180	0.979693	0.976075	0.980358	0.976458	0.983821	0.978324	0.980742	0.980461	0.979086	0.982422	0.983680	0.981213	0.983784	0.986363	0.980360	0.986266	0.980075	0.984287	0.994675	0.999815	0.999857	0.999536	0.999947	1	
0.999668	0.971554	0.999235	0.996884	0.973704	0.999479	0.999370	0.998892	0.999999	0.995784	0.998369	0.968934	0.994091	0.962831	0.981121	0.997878	0.989949	0.999302	0.980491	0.983605	0.980579	0.985031	0.978462	0.973722	0.980405	0.982319	0.978685	0.980834	0.980083	0.978179	0.982933	0.981343	0.982339	0.979844	0.985309	0.981256	0.993487	0.997607	0.999849	0.993767	0.999475	1	
1.004080	0.977545	1.000710	0.997231	0.979341	0.999183	0.999564	0.989752	0.999844	0.977374	0.983143	0.971639	0.973803	0.968757	0.995868	1.000980	0.999395	0.986531	0.984571	0.987391	0.994791	0.985990	0.981788	0.973159	0.978280	0.982477	0.975681	0.978604	0.977220	0.975130	0.974049	0.976731	0.973322	0.975297	0.973346	0.974543	0.979332	0.994637	0.999356	0.990544	0.999768	1	
1.005360	0.975768	1.000550	0.993831	0.988529	0.998424	0.999192	1.000000	0.977144	0.993896	0.996519	0.970747	0.973475	0.966455	0.999391	0.998016	0.991485	0.980891	0.981126	0.982409	0.980128	0.985502	0.984032	0.972880	0.980551	0.982472	0.979064	0.980019	0.980935	0.977760	0.980906	0.979733	0.980871	0.978841	0.980812	0.983965	0.988214	0.995140	0.996098	0.994493	0.999227	1	
1.011060	0.990804	0.997136	0.991754	0.993474	0.998078	0.999670	0.999663	0.962333	0.981676	0.988957	0.979757	0.969849	0.997392	0.992537	1.003740	0.990115	1.000010	0.983264	1.010110	0.980377	0.984078	0.981478	0.974106	0.981001	0.984493	0.980722	0.985608	0.981075	0.981023	0.992282	0.984029	0.985325	0.979700	0.999994	0.984680	1.003570	0.994769	1.016130	0.989329	0.999565	1	
0.996439	1.001540	0.995081	1.002810	1.009110	1.055450	1.054060	1.042290	1.033600	1.045130	1.034300	1.026590	1.030330	1.021440	1.044530	1.046310	1.062460	1.046390	1.057270	1.052390	1.062060	1.021050	1.053740	1.013710	1.044180	1.022710	1.039380	1.027140	1.038130	1.021650	1.027780	1.001740	1.022750	1.000910	1.001460	1.013860	0.998722	1.012620	0.982934	0.998643	0.975147	1	
1.000140	0.998782	1.003800	0.999999	1.031140	1.030060	1.039910	1.036470	1.033610	1.000610	1.026240	1.000450	1.021080	1.001950	1.040420	1.021470	1.043820	1.034330	1.037730	1.018020	1.039390	1.048480	1.030200	1.044530	1.020540	1.040080	1.018830	1.036060	1.007850	1.009520	1.014620	1.006370	1.003950	1.005900	1.010690	1.010070	1.002680	1.019250	1.001810	1.013210	0.997717	1	
1.001020	0.999234	0.999525	0.999455	1.025870	1.040770	1.022380	1.033220	1.007860	1.032730	1.008080	1.026100	1.001790	1.036680	1.025430	1.058270	1.039920	1.054920	1.045730	1.053720	1.054240	1.027240	1.028480	1.020510	1.014040	1.013210	1.003380	1.010970	1.000780	1.001880	0.990946	0.993414	0.995653	0.989544	0.999771	0.984985	0.978265	0.991320	1.000000	0.987666	0.999830	1	
0.966149	1.003950	1.004400	1.020850	1.016880	1.059650	1.047370	1.056460	1.035440	1.037950	1.036000	1.028530	1.027400	1.029600	1.037970	1.045230	1.035950	1.044990	1.046600	1.059990	1.056570	1.054300	1.045200	1.039980	1.036130	1.037890	1.027880	1.036720	1.022400	1.024340	1.006580	1.013170	0.999903	1.001880	0.993863	1.000000	0.994664	0.995982	0.995168	0.996379	0.999620	1	
1.003270	1.002240	1.000370	1.023820	1.019550	1.037930	1.058780	1.040850	1.027260	1.039770	1.037390	1.030570	1.022690	1.025440	1.032740	1.044540	1.036200	1.040600	1.044950	1.056290	1.052900	1.053470	1.040220	1.036550	1.027830	1.030060	1.021570	1.029350	1.013120	1.015600	1.001280	1.000060	0.995158	0.993423	0.980927	0.981907	0.971879	0.972682	0.990901	0.996894	0.998346	1	
1.000000	1.002920	1.001270	1.023770	1.019540	1.053450	1.048540	1.031990	1.027970	1.025670	1.033080	1.022210	1.017500	1.029550	1.034430	1.038490	1.040170	1.033000	1.044150	1.053520	1.048530	1.050360	1.038190	1.036900	1.021360	1.028560	1.020080	1.025960	1.008630	1.006100	1.000120	0.999954	0.996722	0.994604	0.979621	0.982128	0.971556	0.971776	0.997463	0.999756	0.999689	1	
1.005300	1.001220	1.004050	1.008230	1.022310	1.003300	1.049250	1.038020	1.026680	1.012940	1.029820	1.005240	1.026470	1.004150	1.044050	1.035160	1.057200	1.031460	1.052080	1.004990	1.056790	1.043460	1.043330	1.029270	1.025570	1.024780	1.013860	1.021130	1.001350	1.006570	0.995928	0.994318	0.994265	0.999859	0.975737	0.995797	0.962509	0.999998	0.955553	1.002160	0.993859	1	
1.006940	0.953112	1.000740	1.014940	1.015540	1.019020	1.037630	1.000460	1.003850	1.001590	1.006210	1.000240	1.001280	1.001070	1.019920	1.011680	1.024400	1.030660	1.001650	1.000700	1.004770	1.027070	1.001180	1.020520	0.999655	1.014890	0.999043	1.013820	0.998786	0.999035	0.988989	0.990942	0.991760	0.980511	0.995632	0.960130	0.989988	0.955719	0.972682	0.992267	0.996953	1	
0.996977	1.008600	0.971762	1.001290	1.003530	1.003990	1.021750	1.041110	1.006470	1.024710	1.007470	1.014770	1.005740	1.013220	1.022260	1.044010	1.034160	1.053500	1.037860	1.044100	1.051860	1.000320	1.040210	0.998987	1.027060	0.993088	1.031190	0.993280	1.022010	0.988171	1.002610	0.983955	1.009760	0.982330	1.000580	0.984967	0.999949	0.998566	0.984144	1.003820	0.999810	1	
1.002380	0.994116	1.001240	0.997809	1.003150	1.022690	1.043800	1.000770	1.003560	1.002420	1.007920	1.001660	1.000030	1.003160	1.005060	1.013530	1.033250	1.038250	1.035560	1.006890	1.033170	1.040130	1.027030	1.030700	1.023460	1.026870	1.019980	1.027550	1.019260	1.022450	1.013860	1.003730	1.000460	1.000440	1.000000	0.999214	0.999999	0.990471	0.979843	0.973807	0.991147	1	
1.003780	0.994846	0.997804	0.996824	1.003200	1.027000	1.010930	1.004290	1.002990	1.012340	1.014860	1.000830	1.010670	1.005830	1.032450	1.038320	1.031360	1.044320	1.023120	1.046170	1.028720	1.030510	1.021510	1.024710	1.017640	1.019870	1.016640	1.017730	1.014630	1.012100	1.007090	1.000260	1.000900	0.997565	0.999926	0.996089	0.999907	0.989195	1.006310	0.978205	0.999170	1	
1.033000	0.999383	1.004310	0.999272	1.024290	1.005750	1.047260	1.019890	1.025590	1.001290	1.029740	1.002080	1.022650	1.000750	1.045640	1.042820	1.036340	1.016310	1.026060	1.028210	1.034300	1.048090	1.027020	1.036560	1.013570	1.027150	1.005840	1.017040	1.000480	1.003480	0.999976	0.996042	0.984542	0.989860	0.978029	0.992132	0.971908	0.979383	0.992913	0.994534	0.955492	1	
1.004130	1.004950	1.002530	1.011630	1.018310	1.009070	1.023180	1.013220	1.004300	1.001580	1.005640	0.999769	1.002840	0.999383	1.017670	1.018180	1.030700	1.020720	1.006010	1.026690	1.012400	1.024430	1.020260	1.012550	1.006360	1.010900	1.006350	1.008770	1.000370	1.000530	0.998888	0.995394	0.989549	0.993176	0.999744	0.985015	0.999948	0.981557	1.000020	0.985687	0.997939	1	
1.004590	1.004340	0.977392	1.001860	1.005900	1.005380	1.031160	1.000340	1.000040	0.997794	1.000000	0.980660	0.998649	0.972685	1.001760	1.031320	1.001360	1.002140	0.999534	1.001260	0.998361	1.019900	0.996600	1.014790	1.000650	1.002630	1.002700	1.008990	1.002670	1.000080	1.001090	0.999592	0.999588	0.998297	1.002040	0.997536	1.000000	1.000050	1.001680	0.998192	1.000280	1	
1.011030	0.965888	1.003900	1.001530	1.000900	1.000020	1.000000	0.998245	1.000160	1.001520	1.004960	1.003760	0.986259	0.999200	1.000410	1.006790	1.023990	1.007740	1.011060	1.020950	0.999816	1.004400	1.003820	1.013060	1.019560	1.006130	0.999750	1.006210	1.000100	1.018290	1.020460	1.003880	1.004030	1.004950	0.999473	1.007760	1.007650	0.999965	1.028490	0.998470	1.000020	1	
0.999155	0.967306	1.000050	1.000370	1.019240	1.003690	1.040920	0.999307	0.999853	0.999331	0.999997	0.996715	0.999954	1.000600	1.001230	1.023880	1.003320	1.011580	1.017390	1.000160	1.033840	1.005100	1.015900	0.998082	1.001750	1.023480	1.017560	1.017470	1.000880	1.003380	1.000200	1.007250	1.010490	1.014910	1.014590	0.992624	1.002180	1.006850	1.002260	1.001060	1.000020	1	
1.000730	0.996251	1.000330	1.013710	1.000080	1.000940	1.002140	1.000010	1.028960	0.992485	1.006340	1.000010	0.990957	1.007550	1.004900	1.006150	1.031460	0.999593	1.004980	1.018010	1.003190	1.034740	1.021790	1.007530	1.021660	1.006360	1.003760	1.005540	0.994296	1.016500	1.002450	0.985450	1.022000	0.981173	0.991802	0.992747	0.997639	0.996829	1.032300	0.973268	1.003850	1	
0.996828	0.981706	0.999993	0.999165	1.004440	1.001960	1.032120	1.000010	1.001880	0.999222	1.000850	0.990510	0.995756	0.985490	1.002620	1.002300	1.034780	1.000000	1.044410	1.032640	1.003130	1.042310	0.997489	1.004090	1.002330	1.005780	1.004670	1.027490	1.003360	1.014420	1.000110	0.997625	1.005560	1.001130	1.000770	1.025320	0.999976	1.001850	1.002360	0.991106	0.999438	1	
1.003170	0.999353	1.004840	1.000150	1.004240	0.994151	0.999355	0.997754	1.002240	0.999414	1.006780	0.997825	0.999849	0.984462	0.999453	1.001050	1.000790	1.000000	1.014650	1.031380	1.017000	1.043140	1.000180	1.015930	0.995135	1.000080	0.994900	1.005620	0.997589	1.014280	0.999450	1.002090	1.010280	0.999882	1.000180	1.010930	1.001180	1.002290	0.996730	0.981804	0.975813	1	
1.001010	0.995000	0.999739	1.000240	1.008350	1.000670	1.013170	1.000150	1.035760	0.998833	1.022100	0.976702	1.002880	0.978767	1.027190	0.994827	1.005440	0.991560	1.000470	0.980164	0.998872	1.035310	0.997150	1.016400	0.984208	1.026880	0.988001	1.028030	0.984547	1.020990	0.988495	1.010170	0.984898	0.993639	0.979980	0.987220	0.981876	0.978810	0.999841	0.971311	1.000010	1	
0.999827	0.998483	0.999885	0.992916	1.000220	0.997917	1.000000	0.983022	0.988840	0.970620	0.994531	0.969611	0.971826	0.950878	0.979674	0.999231	0.982952	0.982456	0.976949	0.981299	0.975889	0.981822	0.976452	0.981234	0.975868	0.982589	0.974778	0.978065	0.977481	0.979812	0.979021	0.986026	0.974128	0.990541	0.976630	0.983713	0.994700	0.988738	0.996509	0.988663	1.000000	1	
1.008100	0.988386	0.999583	0.999396	0.999512	0.999674	1.000000	0.997949	0.999666	0.987514	0.980086	0.966686	0.973567	0.971911	0.974997	1.000020	0.978343	0.981236	0.978872	0.983649	0.979037	0.981762	0.980390	0.969507	0.978225	0.979432	0.978947	0.977874	0.976960	0.977728	0.978332	0.982446	0.971379	0.981567	0.973833	0.978518	0.975277	0.984247	0.994284	0.986967	0.999630	1	
0.989075	0.995204	1.000200	1.000230	0.997501	0.999459	1.000010	0.997323	0.997651	0.993343	0.990332	0.973127	0.985107	0.971630	0.979500	1.000000	0.990400	0.991083	0.980900	0.982358	0.981748	0.983892	0.984293	0.983990	0.980603	0.984001	0.977862	0.981636	0.978955	0.981704	0.982854	0.984531	0.976218	0.982167	0.976263	0.979296	0.992336	0.990337	0.992408	0.989618	0.999955	1	
0.999163	0.963405	0.999513	1.000440	0.992920	0.999441	1.000070	1.000000	0.988893	0.978119	0.991460	0.969702	0.985928	0.962099	0.997578	0.999040	0.998136	0.999972	0.986511	0.983300	0.983519	0.999208	0.984517	0.976873	0.981854	0.985916	0.980205	0.983315	0.981152	0.981296	0.982452	0.985405	0.979615	0.989826	0.983441	0.989384	0.997462	0.989813	0.990989	0.990619	1.000000	1	
0.991358	0.995224	1.000460	0.995638	0.998648	0.995209	1.000000	0.999288	0.982564	0.991498	0.989791	0.963710	0.984860	0.971499	0.979989	1.000000	0.990945	0.985002	0.979226	0.970504	0.978237	0.981974	0.982487	0.973873	0.979620	0.982149	0.978149	0.980822	0.981561	0.980356	0.981469	0.991191	0.980080	0.990622	0.984046	0.986009	0.999999	0.992158	0.999189	0.987776	1.002240	1	
1.000310	0.999314	0.999564	0.999206	0.999848	0.999754	1.002420	0.996077	0.975145	0.966630	0.978114	0.955935	0.968636	0.962667	0.996643	0.998442	0.991182	0.982726	0.979576	0.966211	0.977269	0.980925	0.979679	0.974224	0.979142	0.985709	0.980709	0.983565	0.983861	0.987433	0.989539	0.988315	0.988229	0.982034	0.992423	0.983889	0.999830	0.992290	0.977615	0.994584	0.998744	1	
1.000150	0.993489	0.999900	0.999336	0.998158	1.000170	1.000000	0.999807	0.971374	0.980784	0.973321	0.971769	0.964272	0.990277	0.994336	0.999098	0.989011	0.982735	0.979873	0.999637	0.985218	0.976705	0.981326	0.972523	0.981279	0.982313	0.981026	0.981789	0.983520	0.988882	0.994455	0.996420	0.989869	0.999880	0.988054	1.000340	0.999452	1.014090	0.999951	1.005170	0.999914	1	
0.995972	0.997393	0.999691	0.999487	0.999566	1.000620	1.000000	0.999615	0.969784	0.974404	0.961155	0.988619	0.949605	0.996003	0.961177	1.000000	0.987460	0.991557	0.978660	0.994656	0.978623	0.999169	0.987934	0.984545	0.988928	0.984346	0.984967	0.980217	0.979581	0.980213	0.975981	0.979984	0.968782	0.976582	0.960870	0.973161	0.949967	0.968752	0.984982	0.999519	0.999635	1	
0.998042	0.997256	1.000420	1.001510	1.004580	1.000590	1.020480	0.998924	0.996122	0.992640	0.999936	0.983019	1.000000	0.983574	0.998407	1.000000	0.995226	0.994771	0.991991	1.000000	1.000000	0.997648	0.995672	0.984939	0.986920	0.986957	0.982845	0.985245	0.983565	0.981135	0.973374	0.969422	0.965285	0.968520	0.954746	0.959207	0.949946	0.950371	0.985623	0.997171	0.998897	1	
0.994666	0.978368	1.000020	0.999312	1.002210	1.001470	1.007510	0.999463	0.999667	0.999999	0.990642	0.995346	0.986939	0.988690	1.000000	1.002540	0.999980	0.999476	1.000000	1.000000	1.003720	1.001590	0.996678	0.987491	0.988112	0.990047	0.989327	0.985299	0.979583	0.982364	0.976057	0.970262	0.962499	0.963805	0.954422	0.962551	0.946226	0.947280	0.993412	0.993184	1.001690	1	
0.995695	0.965993	0.999963	0.998583	1.000000	0.997633	1.006890	0.999739	0.998919	0.992647	0.999492	0.977932	0.993819	0.982204	0.978586	1.005960	0.992404	1.043980	0.982233	1.027590	0.985405	1.002110	0.996611	0.991733	0.981681	0.997253	0.978804	0.989743	0.981472	0.985819	0.984123	0.974168	0.977171	0.967859	0.981434	0.957072	0.997468	0.947470	0.990460	0.985521	1.000020	1	
1.000100	1.009520	0.991159	1.016060	1.000830	1.013600	1.041450	1.018630	1.005410	1.010200	1.004940	1.001140	1.009960	1.000650	1.011040	1.000000	1.030020	1.032210	1.046250	1.012760	1.051320	1.042910	1.040680	1.023680	1.032850	1.018480	1.031080	1.015250	1.026710	1.000830	1.006860	1.000410	1.000000	0.992111	0.996127	0.977008	0.977062	0.972929	0.973114	1.000100	0.997420	1	
0.967515	0.999153	0.973219	0.999938	1.005770	1.002120	1.027560	1.000050	1.006350	0.998848	1.006270	0.981354	1.000830	0.998367	1.001790	1.001180	1.009560	1.022320	1.002730	1.001070	1.005140	1.034890	1.018060	1.022370	1.003000	1.017160	1.004360	1.015520	1.000000	1.001250	0.995197	0.992753	0.979310	0.990353	0.979652	0.974466	0.999991	0.970786	1.000000	0.972551	1.034240	1	
0.962811	0.999009	1.007450	1.007790	1.026660	1.023190	1.023910	1.001620	1.003240	1.000600	1.008610	0.999906	1.000280	0.999717	1.017440	1.025270	1.020950	1.027490	1.009070	1.006630	1.006720	1.020510	1.019270	1.010540	1.012030	1.009670	1.011030	1.007980	1.009540	1.005450	1.006400	1.001140	0.999580	0.994581	0.997918	0.985914	0.980717	0.974403	0.969368	0.994736	0.997929	1	
1.003860	0.995968	0.999349	1.006920	1.023910	1.014240	1.024640	1.006460	1.003920	1.002170	1.013320	1.000160	1.001370	1.000230	1.008920	1.018880	1.032050	1.000140	1.014930	1.000140	1.016490	1.024340	1.013600	1.009450	1.011990	1.008840	0.997493	1.005920	0.995765	1.001420	0.998267	0.996175	0.994532	0.983573	0.994608	0.978265	0.979609	0.975180	0.989827	0.977744	0.993888	1	
1.008280	0.999410	1.006170	1.000370	1.011280	1.001090	1.021870	1.004540	1.005680	1.001870	1.004920	1.000500	1.000170	1.000440	1.004110	1.028320	1.032020	1.027910	1.016140	1.015460	1.018540	1.000560	1.016680	1.000110	1.011200	1.005460	1.001960	1.002490	1.000530	1.001240	0.999853	0.997615	0.992247	0.987161	0.996534	0.984169	0.989651	0.976981	0.981853	0.971454	0.978755	1	
0.992604	0.999395	1.000130	1.003100	1.020630	1.002410	1.012750	0.999489	0.999691	0.997797	1.000590	0.992961	1.000300	0.987205	1.000730	1.021070	1.013030	1.004840	1.005910	1.001440	1.016450	1.020580	1.012930	1.005270	1.005200	1.007280	1.004590	1.009460	1.003290	1.007200	1.000020	1.000560	1.000000	1.000070	0.999204	0.997477	0.981266	0.985901	0.999900	0.988307	0.969156	1	
1.008500	1.000140	0.998542	1.001640	0.999976	1.056100	1.011180	1.043370	1.000210	1.047660	1.002520	1.035140	1.020920	1.034560	1.026700	1.049190	1.052290	1.053130	1.053760	1.046120	1.060560	1.001750	1.051840	1.001860	1.049040	1.000000	1.049960	1.004230	1.051930	1.001260	1.046440	1.002210	1.037390	1.010930	1.020580	1.020060	1.003280	1.023610	1.001510	1.032070	0.995341	1	
1.001480	0.997062	0.992579	1.000550	1.017520	1.000700	1.004690	0.999721	0.999547	1.000000	0.996853	0.998078	0.995858	1.004440	1.001250	1.003170	1.004070	0.999998	1.004480	1.000000	1.011370	1.034370	1.004900	1.012730	1.000270	1.003380	1.014410	1.007820	1.000260	1.000830	1.003870	1.002840	1.003090	0.992955	1.000000	0.995502	0.992829	0.999896	1.000320	0.999918	1.001130	1	
0.990761	0.998666	1.000020	1.000060	1.006100	1.000920	1.026860	1.001000	1.001430	0.999803	0.998661	0.971947	0.999503	0.992152	1.030770	1.009210	1.010730	0.997728	0.999840	1.000010	1.006110	1.026900	1.013610	0.999624	1.000170	1.013070	1.004190	1.026990	1.016270	1.004740	0.999694	0.999999	1.000610	1.011010	1.025470	1.003970	0.999901	0.994838	0.997097	1.002860	0.999953	1	
1.003430	1.000210	1.000210	0.999963	1.004210	1.036300	1.004860	0.999758	1.020990	0.994115	1.006190	0.999846	0.989312	1.019790	1.000730	1.033360	1.045720	1.000320	1.039830	1.018300	1.000060	1.000070	1.014190	1.002450	1.032480	1.001160	1.025790	1.018010	0.999951	1.013950	0.999999	0.997886	1.000100	1.000980	0.998178	1.014970	0.975828	0.990582	0.999974	0.995055	0.999964	1	
1.000440	0.999386	1.001680	1.000680	1.002130	1.005830	1.002090	0.998275	1.000760	0.999382	1.000260	0.999740	0.993695	0.997272	1.001430	1.019260	1.024000	1.011890	1.019050	1.046470	1.004360	1.035590	1.002670	1.000920	1.019890	0.997068	1.007960	1.012410	1.000140	1.007300	1.000050	0.996978	1.017400	1.004150	0.999861	1.024350	0.996630	1.002280	0.976997	0.980410	0.999834	1	
1.007400	0.999523	0.999414	1.000270	1.001990	1.017180	1.033700	1.020930	1.039980	1.000280	1.005540	0.987254	0.999559	1.000780	1.001190	1.065900	1.043610	1.053410	1.047810	1.006650	1.018720	1.028490	1.000080	0.999799	1.020540	1.015730	1.025740	1.031510	1.011730	1.026270	0.991073	1.000110	1.000020	0.994245	0.996921	1.001570	0.995348	1.001330	0.982390	0.976712	0.971212	1	
0.999596	0.998363	1.000220	0.999204	1.010400	1.002390	1.015770	1.000930	1.012060	1.001630	0.999746	1.000200	0.997919	1.012240	1.003920	1.041610	1.005370	1.000000	1.020470	1.000000	1.027370	1.000360	1.027830	0.997396	1.019570	1.000730	1.020310	1.009880	1.003870	1.020140	0.999548	1.003150	0.999341	1.002230	0.993996	1.005850	0.988769	0.990704	0.999934	0.977240	0.975801	1	
1.031640	0.991305	0.998389	1.000550	1.003080	1.005530	1.000000	1.000190	1.000380	0.993746	0.989880	0.994597	0.999174	0.990450	0.997718	1.000360	0.997582	0.999693	0.986338	0.982181	0.984473	0.999893	0.981250	0.998101	0.983049	0.995320	0.984758	0.991042	0.980209	0.987356	0.982245	0.986800	0.980982	0.985033	0.978165	0.991989	0.983587	0.977694	0.990842	0.974235	0.999941	1	
