-0.580349	-0.543114	0.286395	-0.696967	-1.541920	-1.185580	-0.901800	-1.002230	-1.227100	0.110460	1.346110	0.308773	1.276940	-0.647003	-0.300007	-3.362590	-0.121481	-3.649370	0.426175	-2.787950	-2.534440	-3.572150	-2.382160	-2.548090	0.131837	0.676579	-1.416270	-2.088280	-1.064180	1.569310	0.164523	1.902340	1.061360	1.943070	-0.016886	1.978870	-1.474650	1.894390	-4.504300	1.340000	-4.259520	0	
-0.631792	-0.640801	0.716889	-1.799410	-1.367940	-2.633410	-4.459520	-0.722051	-0.967552	-0.151433	1.339590	0.296826	-0.175732	-0.041324	-0.293432	-4.078620	-0.194940	-3.775140	0.494545	-1.756170	0.246219	-0.386861	0.894943	-3.134680	-2.479670	0.792389	-1.480230	-2.054400	-2.196520	1.825130	-0.797761	1.847270	0.329906	2.052850	-0.630865	1.835330	-1.640900	2.448610	-4.494850	1.959080	-4.412750	0	
-0.562515	-0.726699	0.683107	-2.104040	-1.396110	-0.299034	-0.987446	-0.814323	-0.999886	-0.045106	1.360870	0.317987	-1.156320	-0.453428	-0.061114	-4.438470	0.197561	-3.870320	0.675451	-2.634750	0.204673	-3.316780	0.800145	-2.581620	-2.231640	0.144395	-1.534070	-2.807770	-1.248060	0.861139	-0.268038	1.452320	0.374016	-1.711040	-0.334482	1.872020	-1.557450	2.250730	-4.504820	1.742650	-4.419100	0	
-0.059530	-0.783573	1.011910	-1.664960	-1.065860	-2.109750	-1.580460	-1.747730	-0.803698	-0.866719	0.918528	0.387580	0.719688	-0.500683	-0.043788	-4.964160	-0.163053	-3.717050	-1.984040	-2.263180	-0.037310	-3.776270	-2.519400	-2.830610	-2.261030	0.804210	-1.298030	-2.117930	-0.979084	1.724460	0.454611	1.857650	1.146720	2.216870	-0.210236	1.981770	-0.685866	2.406620	-4.504870	-4.292010	-4.449320	0	
-0.648125	-0.605074	1.595510	-1.818280	-1.799820	-2.182910	-1.021720	-1.010870	-0.759809	-0.185665	1.511340	0.046871	1.554260	-0.586335	1.105430	-4.446900	-0.258335	-3.741320	0.511184	-2.657940	0.080348	-0.312916	0.726171	-2.713720	-2.138870	0.830471	-1.429490	-2.133390	-1.397380	1.590150	-0.296066	1.750230	0.514686	1.958390	-0.567429	1.993470	-2.039840	2.364480	-4.579990	1.855660	-4.431640	0	
-0.628761	-0.486690	0.962134	-1.844320	-0.796500	-2.176910	-0.948405	-0.771375	-0.734831	-1.298770	0.744563	0.277483	1.322800	-0.144991	-0.071544	-3.588200	0.253997	-5.007390	0.634411	-2.025650	0.141663	-3.370050	0.674942	-2.839940	-2.239650	-2.891710	-2.035650	-2.699980	-1.675630	1.129970	-0.903834	1.135620	-0.271753	1.616290	-1.181780	1.729060	-1.821420	2.106350	-4.275010	1.767840	-4.467500	0	
-0.603522	-0.633443	0.785254	-0.556003	-1.521180	-0.226363	-1.167240	-0.390590	-0.806853	0.029661	0.792433	0.476452	0.011236	-0.517659	-0.377451	-4.679020	0.072955	-3.731930	1.191360	-1.587040	0.220771	-3.534880	0.225556	-2.672800	-2.346890	0.486322	1.042710	-2.463960	-1.603950	1.355650	-0.552754	1.536670	0.101669	1.620800	-1.002540	1.500920	-1.039270	1.972590	-4.550590	1.923100	-4.367980	0	
-0.670573	-0.388303	0.063408	-0.581707	-1.112070	-2.659690	-1.528560	-0.822125	-0.942036	-0.600910	0.787963	0.368407	-1.127620	-0.663052	-0.510224	-4.197000	0.271936	-4.499570	0.827611	-2.267630	-2.561010	-3.318750	-2.316610	-2.566260	-2.339520	-3.246460	-1.867340	-2.852000	-2.446630	0.428697	-0.774470	0.499208	-0.353054	-2.179250	-0.846413	1.485310	-3.274840	2.226160	-4.571260	1.967600	-4.544090	0	
-0.653423	-0.630073	-0.329055	-1.830400	-1.510080	-2.133390	-1.516920	-1.044990	-0.998204	0.128629	0.918133	0.611570	0.971543	-0.173302	-0.336052	-4.446330	-0.099511	-4.033250	0.765075	-1.950520	-2.559470	-3.551320	0.291582	-2.765970	-2.158920	0.544779	-1.687080	-2.258390	-1.458550	1.345620	-0.809184	1.773850	0.424011	1.819290	-0.527450	1.844980	-1.550720	2.289780	-4.533190	1.694970	-4.346780	0	
-0.620336	-0.684230	0.438799	-1.822770	-1.517280	-1.532320	-1.348610	-1.177100	-0.450272	-0.197889	0.877523	0.330425	1.240770	-0.537647	-0.325245	-3.111430	-0.664201	-3.636870	0.847522	-2.151740	-2.604420	-3.443870	0.421637	-2.325520	-2.370060	-3.284790	0.195292	-2.534610	-1.367390	0.470919	-0.661556	0.821362	0.448678	1.399270	-0.732927	0.764340	-4.438740	1.148830	-4.610050	1.571560	-4.359370	0	
-0.489691	-0.620259	-0.011719	-1.952360	-0.366945	-1.550840	-0.693404	1.082850	0.326596	-0.120961	-0.982095	0.793424	-0.117715	-0.515668	-0.198249	-4.159520	-0.031443	-4.565310	0.862698	-1.730820	0.534165	-3.481220	0.885806	-2.893630	-2.223720	0.150149	0.417303	-2.666620	-2.230910	1.019370	-0.578315	-2.084560	0.024827	1.578190	-0.700223	0.897134	-4.451910	2.181750	-4.573760	1.502710	-4.352420	0	
-0.567290	-1.236700	-1.908170	-1.797980	-2.645860	-1.562450	-1.169160	-0.798104	0.086024	-0.112893	0.958477	0.354495	-0.583743	-0.255389	-0.011476	-4.240380	0.146948	-3.857610	1.189280	-2.257600	0.154515	-3.445820	0.494146	-2.795740	-2.281420	-3.121450	-1.844590	-2.805300	-1.584700	0.293106	-0.943651	0.618992	-0.111068	-2.234260	-1.099390	1.341670	-4.462880	2.230950	-4.616530	1.758290	-4.521810	0	
-0.580094	-0.631236	1.580210	-2.220400	-2.264270	-2.284680	-2.918460	-0.584988	-0.713993	-0.907981	1.452380	0.385125	-0.969770	-0.375638	0.059745	-4.048250	0.140096	-3.070840	1.053210	-2.633990	0.375131	-3.242020	0.638342	-2.754120	-2.390560	-3.012760	-1.450500	-2.594730	-1.891330	0.572126	-2.320180	0.497239	-0.354049	-2.377880	-1.360240	1.076330	-1.902270	1.151810	-4.614170	1.619160	-4.508150	0	
-0.552085	-0.616196	0.036567	-1.558630	-0.929909	-2.193500	-1.470850	-0.849233	0.246511	-0.208898	1.224610	0.371413	-0.738805	-0.531395	0.078476	-4.294920	0.417288	-3.707200	0.794722	-2.241280	0.378260	-3.447710	0.287651	-2.206300	-2.360880	-3.438280	-1.909900	-2.748360	-1.822480	0.421817	-0.975410	0.650975	-1.013730	-2.210960	-1.501550	0.704342	-2.209110	2.116010	-4.784930	0.929069	-4.423830	0	
-0.577878	-0.667700	-0.576956	-1.797340	-2.044000	-2.659650	-1.304560	-0.819072	-1.079250	0.407467	0.856902	0.462972	-1.045640	-0.059532	-0.094097	-4.436940	0.040242	-3.157830	0.808917	-1.958570	0.257957	-3.275930	0.241526	-3.251720	-2.413580	-3.344620	-2.073390	-2.560090	-2.003300	0.497496	-0.954049	0.656699	-0.418484	-2.199900	-1.370100	1.103630	-1.817220	1.168330	-4.614250	1.701470	-4.989660	0	
-0.786553	-0.661687	-1.200770	-1.819080	-2.636180	-2.228960	-1.296590	-0.615609	0.464072	-1.711440	1.017190	0.644893	-0.953489	-0.111775	-0.116622	-4.286690	0.211440	-2.762890	0.822158	-2.893960	0.572282	-3.531320	0.464906	-3.891230	-2.216340	-2.987320	-1.986800	-2.872760	-1.900300	0.521974	-2.641480	0.450060	-0.396426	-2.319290	-1.386320	-0.715620	-1.234200	1.826010	-3.978320	1.379000	-4.346100	0	
-0.545564	-0.703414	0.723719	-2.244520	-1.447630	-2.183070	-1.373690	-0.300559	0.404070	0.124050	0.850330	0.507596	-0.058451	-0.182035	-0.141328	-3.604080	0.241461	-3.479480	1.103270	-1.541220	0.141301	-3.548120	0.577346	-2.905530	-2.556890	-3.217900	-1.872080	-2.923730	-1.769940	-0.559062	-0.930203	0.345106	-0.220621	-2.130990	-0.878799	1.129390	-1.391680	2.029430	-4.610800	1.570510	-4.445870	0	
-0.520772	-0.603474	0.925174	-2.037470	-1.748760	-2.273680	-1.307670	-0.522471	0.113670	0.545361	1.587350	0.823595	-2.033840	-0.079633	0.918635	-3.648490	-0.763465	-2.466460	0.972408	-2.046990	-2.588980	-3.184950	0.289689	-2.961050	-2.324890	-3.016110	-2.024590	-2.833900	-1.785240	0.451070	-1.018250	0.630486	-0.045612	-2.078930	-1.065620	0.956333	-1.757910	2.199500	-4.635990	1.726260	-4.502570	0	
-0.493567	-0.629465	-0.594052	-2.051430	-2.534280	-0.447465	-1.786000	-0.510187	-1.130410	0.618717	1.959770	0.727318	1.853290	0.436626	0.555060	-3.814870	0.114280	-3.212620	1.139290	-1.620130	-2.499960	-3.141750	0.192664	-2.727160	-2.181800	-3.597610	-1.851690	-2.852010	-1.633310	0.358324	-1.020590	0.651481	-0.413684	0.990409	-1.528090	-0.859247	-1.863470	2.178060	-4.640410	1.621830	-4.327730	0	
-0.497581	-5.016570	-1.745320	-2.287200	-2.438590	-2.195720	-1.049480	-0.432596	1.075880	0.569963	1.856780	0.631937	2.156410	0.154070	0.349718	-3.017550	0.356538	-3.168350	1.074000	-1.641720	-2.267480	-3.513450	-2.242230	-3.008320	-2.134650	-3.232310	-1.815160	-2.681980	-1.883060	0.571515	-0.671415	0.655288	-0.408248	1.243230	-1.001110	1.189340	-1.495470	1.786710	-4.326100	1.393170	-4.356300	0	
-0.573229	-0.221756	0.128722	-1.816870	-1.501450	-2.126620	-1.445410	-1.163430	0.022291	-0.658256	1.532700	0.970354	0.183812	0.528238	-0.672978	-4.241470	0.074761	-2.519610	1.419000	-1.873600	-2.295820	-3.430850	-2.431560	-2.834120	-2.009590	-3.110110	-1.741570	-2.850260	-1.765920	0.455259	-2.404850	0.538338	-0.386811	-2.228600	-1.532490	1.026780	-1.011290	1.388750	-4.593640	0.814276	-4.419760	0	
-0.295646	-2.276610	1.019580	-1.934160	-1.834060	-2.222320	-1.520300	-0.576961	-0.825617	0.870160	1.965970	0.738216	2.006690	0.657198	0.207451	-4.291620	0.098050	-2.569640	1.033110	-2.380240	-2.567550	-3.364120	-2.428310	-2.654070	-2.134670	-3.030260	-1.759140	-2.850210	-1.826520	0.470103	-0.570403	0.530597	-0.187896	-0.592963	-1.205720	1.084290	-1.683280	2.265450	-4.215190	0.854956	-4.407540	0	
-0.657394	-0.447737	0.021924	-2.241880	-2.174910	-2.276320	-1.075760	-1.014570	-0.741120	0.790891	1.929470	1.680070	2.010180	0.002197	1.348570	-3.682770	0.945582	-2.608470	1.273540	-1.554840	-2.586950	-3.415290	-2.348710	-2.792570	-2.038570	-3.081600	-1.802930	-2.772270	-1.888110	0.520974	-0.500501	0.580237	-0.238846	0.764709	-1.280860	0.935567	-1.808460	1.401660	-4.620540	1.017110	-4.393380	0	
-0.873762	-0.056845	0.047314	-0.547931	-2.346470	-2.152420	-1.202210	-1.401820	-0.899699	0.687571	1.994350	0.701898	2.049450	0.146013	1.394060	-2.981410	-0.698068	-2.775700	1.207650	-1.986630	-2.514180	-3.451460	-2.513430	-2.652450	-1.998310	-3.131520	-1.723320	-2.777190	-1.715040	-0.520945	-0.900770	0.492406	-0.094035	-0.571793	-1.253710	1.251950	-1.928060	2.088200	-3.903010	0.952159	-4.416990	0	
-0.867586	-0.624811	0.969920	-1.973970	-2.625890	-2.141240	-1.703340	-0.701361	-0.732308	-0.069025	1.761100	0.736061	2.028490	-0.036588	1.767230	-3.421050	-0.725660	-2.378400	1.193980	-1.743190	-2.460270	-3.511020	0.274504	-2.717710	-1.980050	-3.022900	-1.608980	-2.754100	-2.259990	0.312545	-0.920571	0.593910	-0.354734	0.615861	-1.446730	0.869545	-1.856340	1.960040	-4.413060	1.005840	-4.411110	0	
-0.522165	-0.131331	0.812086	-0.546201	-0.680574	-1.653910	-1.031750	-1.190570	0.059958	-0.182139	0.831305	0.517941	-0.124940	-0.328810	0.054146	-4.182260	-0.015822	-4.707920	0.254527	-2.063220	-2.307830	-3.480850	-2.374280	-2.721570	-2.279810	-3.000480	-1.786390	-2.409800	-1.804790	0.591847	-0.748843	0.504184	-0.310861	1.138490	-1.468840	1.146800	-2.186990	2.149880	-4.510720	1.550140	-4.001200	0	
-0.486583	-0.547760	0.910448	-2.275070	-0.712318	-0.419035	-1.120180	-0.440439	0.076665	-0.620165	1.719250	0.670964	1.964720	0.083360	0.361413	-4.010760	-0.725411	-3.150590	1.336060	-2.936820	-2.547920	-3.364020	-2.416860	-2.809930	-1.961980	-3.261470	-1.715450	-2.656190	-1.749980	0.466177	-0.692129	0.479512	-0.160546	0.742027	-1.437730	0.861339	-2.017370	1.329530	-3.928150	1.667530	-4.367240	0	
-0.401719	-0.876450	1.161440	-3.081540	-2.657640	-1.987140	-0.834959	-0.229249	0.063961	0.069595	1.621140	0.141226	1.604090	-0.276204	0.338608	-3.972710	0.162969	-4.288180	1.112410	-2.079500	-2.282060	-3.364130	-2.345440	-2.762480	-2.069210	-2.996090	-1.615120	-2.750400	-1.803520	0.585489	-0.632246	0.730148	-0.095589	0.969309	-1.446270	0.686115	-1.442230	2.001510	-2.822510	0.731017	-4.438910	0	
-0.632281	-0.742119	0.604307	-2.207200	-1.030030	-2.253000	1.490690	-1.163150	-0.773076	-0.052805	1.296890	0.198427	0.417401	-0.561228	0.624528	-4.083040	0.198654	-3.478580	1.084830	-1.689960	-2.186650	-3.011770	-2.528940	-2.815730	-2.127600	0.508499	-1.572470	-2.669890	-1.705560	0.877173	-0.908811	0.529345	-0.542728	-0.502002	-1.358860	0.814074	-1.548030	2.110750	-4.664730	1.425160	-4.344920	0	
-0.527503	-0.794785	1.028950	-2.214390	-1.387740	-2.124020	-0.746416	1.475980	-1.093000	0.583579	1.627530	0.297464	1.688540	-0.532552	0.864326	-4.653300	0.170837	-3.582670	0.254057	-2.091510	-2.439080	-2.939600	-1.920290	-2.608720	-2.020830	0.282113	-1.465300	-2.772320	-1.738140	1.029050	-1.013120	0.741274	-0.399935	1.063120	-1.620660	0.708892	-4.472360	1.197150	-4.623180	1.737830	-4.520840	0	
-0.501091	-0.249575	0.802476	-0.592936	-2.545560	-2.280020	1.421510	-1.143340	-0.925385	0.005059	1.580900	0.290586	1.786400	-2.585620	0.486481	-3.994770	0.329677	-3.482690	1.024630	-2.313210	0.535102	-3.190620	-1.847650	-2.447710	-2.129070	-2.968810	-1.525730	-2.551690	-1.288950	0.439883	-0.337396	0.703539	0.055072	1.201400	-0.748811	0.810032	-1.704610	1.188480	-4.273770	1.491230	-4.421470	0	
-0.532446	-0.546885	0.665030	-1.814850	-1.227010	-3.203920	-0.591491	-0.974068	-0.399077	-0.220325	1.584330	-0.159824	1.720020	-2.457020	-0.044362	-4.327420	-0.058118	-4.436920	0.838482	-1.878010	-2.340550	-3.563420	0.319602	-2.573330	-2.126990	-2.501410	-1.145060	-2.188340	-1.049690	1.354210	-0.079692	1.495670	0.524285	1.812230	-0.596685	1.372310	-1.730380	2.096070	-4.566200	0.894246	-4.358060	0	
-0.653458	-2.098270	-0.347691	-1.847790	-0.655625	-1.849140	-3.117470	0.170257	-1.116890	-0.728086	0.510792	-0.733987	1.419860	-3.786890	-0.177759	-4.379280	-0.037200	-4.727400	-2.163150	-3.928960	0.626835	0.049886	-2.520100	-2.321060	-2.459280	0.321663	0.307358	-2.660190	-1.845580	0.929638	-0.790962	1.096500	0.415462	1.541490	-0.912737	0.897560	-1.678450	1.432590	-3.812700	-4.339770	-4.369130	0	
-0.660463	-1.494140	-0.658625	-0.605554	-1.855020	-1.679550	-3.211630	-0.375103	-1.427920	-0.440995	-0.620196	0.162283	-0.660017	-2.633080	-1.503770	-3.407580	-1.128500	-3.559570	-0.101699	-2.681860	0.217264	-4.621490	-2.741470	-3.550930	0.101535	-3.492720	0.889048	-2.954960	0.657727	0.880552	0.275803	1.210730	0.884938	1.090830	-0.263659	1.448470	-0.632942	0.706006	-3.764280	2.364800	-4.396030	0	
-0.503353	-0.548718	-2.126550	-0.601730	-0.408198	-1.276930	-1.000070	0.804770	0.649520	-0.100018	1.484860	0.045185	2.093480	0.255253	-0.644271	-4.438990	1.019910	-2.468640	-1.945620	-4.264830	-1.741080	-3.958020	1.295830	-2.554200	0.482858	0.711435	0.661310	-2.313050	0.845079	1.521510	0.443947	1.666600	1.106280	2.078540	-0.093518	1.487330	-1.747020	3.031610	-1.338010	-3.948810	-3.140210	0	
-0.952982	-0.419604	0.452204	1.156970	-1.833070	-0.899593	-2.488910	-0.516937	-1.944080	-0.835851	-2.620140	0.999408	-0.088777	-0.702953	-2.741030	-2.132670	-2.805300	-4.282190	0.051103	-0.260207	-0.115206	-3.592690	-1.948940	-1.932540	0.275140	-4.845920	-0.770876	-1.347990	0.446060	-0.728390	-2.076920	-0.152451	0.362639	0.371660	-0.470812	0.956891	1.583610	2.440030	-1.689070	0.822208	0.533531	0	
-2.242960	-0.577729	-0.615003	-0.505387	-0.809919	-1.030300	-1.350470	-0.816044	-0.592333	-2.606540	-0.644906	-1.847940	-0.081396	-2.058920	-0.724469	0.187290	-1.197720	-2.216470	-0.909434	-3.197030	-0.804230	-3.354090	-1.328540	-3.497390	-0.809429	-0.568915	-0.807973	-0.460871	-0.789175	-0.800674	-2.471790	-1.023880	-2.663520	-0.824573	-4.218880	0.349964	-0.010179	1.638410	-0.777657	-0.173291	-5.294730	0	
-1.423130	0.043518	-0.440372	0.483928	-0.900610	0.230669	-0.758876	-1.456700	-0.532210	-0.538153	-0.734194	-1.114160	-0.416843	-1.878220	-0.894069	-3.692160	-1.818880	-3.254080	-2.385790	-2.855130	-3.670800	-3.571980	-3.531060	-0.847143	-2.299340	-0.798927	-2.614300	-1.320890	-2.393050	-1.054880	-2.424970	-1.342990	-4.597630	-1.381580	-4.897770	-1.595790	-6.298520	-1.996310	-2.937950	-4.876370	-0.906246	0	
0.500139	-0.551888	1.417440	-0.553872	-0.594965	-2.101070	-2.652920	-2.100580	-2.426580	-1.186660	-1.893960	-2.343550	-1.326880	-1.758400	-1.299420	-2.862630	-2.572130	-3.427070	-2.656140	-3.496410	-3.245170	-3.546980	-3.334500	-2.397070	-2.675920	-2.338300	-2.930230	-2.066660	-3.244110	-2.019290	-2.466190	-2.060240	-4.327780	-2.088480	-4.584110	-3.030620	-3.808220	-2.352020	-1.572750	-1.600440	-0.646339	0	
0.695967	-0.455045	-0.434728	-0.596425	-0.094742	-2.625960	-2.305440	-2.021320	-1.983500	-1.365490	-1.793390	-1.933520	-1.584100	-2.270180	-2.291790	-3.781320	-2.912230	-3.222220	-3.611050	-3.225500	-3.882760	-2.700660	-3.986240	-2.356520	-2.927410	-2.565510	-2.793200	-2.662590	-2.916970	-2.127710	-2.127030	-1.913840	-3.564890	-1.919240	-3.564950	-1.993580	-0.787828	-1.440040	0.448029	-0.909505	0.503192	0	
-0.190457	-0.550751	-0.443629	-0.592256	-0.759546	-2.596410	-1.570250	-2.115410	-1.421440	-1.251370	-1.914460	-2.087960	-1.492870	-3.458340	-2.103960	-3.266640	-3.224780	-3.532490	-3.241580	-2.961800	-3.862540	-2.838580	-3.185100	-2.226140	-2.906030	-2.494700	-2.885090	-2.150540	-3.055590	-2.114740	-2.105980	-1.798610	-2.703960	-1.477490	-3.249690	-1.466090	-0.093379	-0.291015	0.577005	0.637541	2.429630	0	
0.389969	0.359932	-0.211287	-0.589389	0.298616	0.287335	-2.255450	-2.659610	-2.067050	-2.379420	-2.175790	-0.624251	-2.167260	-2.924450	-2.811230	-3.919630	-3.942830	-3.875280	-4.076370	-3.997130	-5.200650	-2.909900	-3.280630	-2.678040	-2.974260	-1.830500	-1.506630	-0.819479	-0.932867	-0.287610	-0.645120	0.520854	0.130455	0.488308	0.809308	0.494074	0.654414	1.219400	0.876233	1.701240	0.731665	0	
0.468485	0.455147	0.411877	-0.421228	0.156223	-3.276340	-2.802590	-0.813364	-3.145000	-0.572256	-3.442100	-0.303763	-2.748460	-2.651370	-3.858980	-3.590250	-4.675240	-3.867180	-4.981300	-4.509750	-4.965380	-4.231490	-3.207770	-3.155110	-1.787360	-2.881600	-1.268540	-2.822370	-0.398669	-2.006720	0.228045	-1.416010	1.530260	-0.436081	1.139300	0.523230	1.418950	0.842524	3.239600	1.047570	0.552993	0	
-0.516780	-0.455096	-0.320496	0.475070	-0.358066	-1.261560	0.347185	-2.620700	-2.113920	-2.094170	-2.613820	0.083933	-2.624000	-2.731540	-3.355380	-4.795970	-3.632970	-3.714120	-4.528170	-4.096220	-4.089040	-3.590340	-2.140160	-1.713600	-0.865270	-1.140270	-0.958722	-0.981528	0.932424	-0.265604	0.140877	0.079445	1.695580	0.443928	1.016940	1.205850	1.892340	2.260330	2.389150	2.598240	-0.090070	0	
0.431274	0.343218	0.465997	0.343218	0.074094	-0.815159	-3.607900	-2.259630	-2.017380	-1.994880	-1.880100	-2.156910	-2.036410	-3.101630	-3.636980	-3.516070	-3.702050	-3.598230	-3.605310	-4.377620	-3.865490	-3.121290	-2.352360	-1.554900	-1.009580	-1.228660	-0.808758	-0.636882	0.802578	-0.168971	1.619930	1.493450	1.952170	2.039670	3.427070	2.961980	4.193440	4.012150	1.797000	1.822300	1.832900	0	
0.379800	0.547959	-0.359946	0.547959	0.331435	-3.220990	-3.543600	-2.569340	-1.958780	-1.581420	-1.915630	-1.402720	-0.552091	-2.882760	-1.984850	-2.182050	-3.195100	-3.217520	-3.363820	-4.208330	-3.838730	-3.885740	-2.378630	-2.145380	-1.046700	-1.720510	-0.776186	-1.132940	0.731908	-0.378304	1.781060	1.491940	1.957160	1.625990	3.004730	1.880280	4.237110	3.482120	4.225780	1.826680	1.864130	0	
0.494372	-0.557723	0.363852	-0.557723	-0.454637	-3.295320	-3.410330	-2.647230	-0.537447	-2.233770	-1.835110	-0.442255	-1.410500	-1.955570	-1.901140	-2.299640	-3.439280	-3.166270	-3.370630	-3.446980	-4.469480	-3.437430	-3.131050	-1.877140	-1.738500	-1.585400	-2.700680	-1.077900	0.178894	-0.243434	1.274710	1.521770	1.789480	1.764640	1.977740	1.966570	2.611030	4.011620	4.232480	1.798170	1.830230	0	
0.281734	2.609440	0.644339	0.542393	0.094063	-0.710836	-1.009660	-1.170300	-1.020870	-0.203212	-1.088670	-1.866420	-1.982900	-1.722670	-2.783240	-3.867260	-4.691150	-3.540840	-3.066570	-3.055150	-2.305020	-2.731100	-2.350760	-0.884120	-0.302612	-0.644306	-1.744330	-1.101790	-0.882352	-0.900034	0.689858	-0.275373	-1.436800	0.095453	1.041830	0.446850	2.671910	2.020280	3.037270	0.504078	2.838490	0	
0.450570	1.569960	-0.312605	-0.610969	0.111665	-2.600150	-2.221750	-2.326150	0.282016	-1.294520	0.534014	0.241381	0.819150	-1.776270	0.243108	-3.641310	-1.311130	-3.060260	-3.621350	-1.226940	-3.264610	-2.953810	-2.775960	-1.848470	-2.409260	-1.327860	-2.300560	-0.380715	-2.188010	0.500902	-3.412490	1.773190	0.301569	2.210320	-0.644232	2.943900	1.128030	4.490110	3.056260	0.672697	0.543675	0	
0.057100	-0.681868	-0.174640	-0.701502	-1.364480	-2.776240	-1.972460	-2.173220	-0.274404	-1.162910	0.396230	-1.900480	0.017902	-2.127650	-1.774640	-2.562700	-3.143990	-3.390710	-3.213350	-3.016920	-3.851190	-2.954960	-3.038020	-2.280870	-2.575320	-2.141890	-2.272510	-1.679130	-1.810180	-1.427230	-3.022500	-1.563320	-2.711300	-1.404090	-2.895250	-1.190530	-0.933555	-0.317092	-0.682442	-0.084382	0.000000	0	
-0.643904	0.746291	-0.426910	-1.070460	-0.520985	-2.051380	-2.576120	-1.335850	-1.635200	-1.978810	-2.034260	-2.028020	-1.536350	-2.314230	-2.341640	-4.857570	-3.409310	-3.533480	-3.280070	-3.894110	-3.244390	-4.254410	-3.781840	-2.102230	-2.331670	-2.154240	-2.062200	-1.386890	-1.683820	-1.251830	-2.046760	-0.947250	-2.283480	-0.654705	-2.694870	-0.493397	-3.809460	-0.314266	-2.410980	0.038972	-1.114240	0	
0.393810	0.673079	-0.287338	-0.513694	-2.167580	-2.148680	-2.603300	-0.821459	-2.469580	-2.803740	-2.664750	-2.117280	-2.415370	-3.492200	-3.306590	-5.496560	-4.462450	-4.510080	-3.789560	-3.867360	-5.020340	-4.011740	-4.257390	-3.394210	-2.767290	-2.996480	-2.543890	-2.204270	-2.298740	-2.015830	-2.682390	-0.102978	-1.405390	0.100471	-2.016770	0.194765	-0.865985	-0.306818	1.807860	-0.160266	3.578930	0	
0.462176	-0.209934	-0.353878	-0.577950	-0.618012	-0.717769	-2.606660	-0.961069	-2.532850	-1.915180	-2.944500	-1.964380	-2.340430	-3.216720	-3.972870	-3.196250	-4.580350	-3.395000	-4.095460	-1.223350	-4.400950	-3.831250	-2.812100	-3.042300	-2.254230	-2.744170	-1.576710	-1.985840	-1.402930	-1.728200	-2.278390	0.309929	-1.872730	0.335083	-2.905100	0.831303	-0.962700	0.858509	-0.115418	1.671000	0.024632	0	
-0.586594	0.696793	0.113814	0.528593	-0.616868	-0.808354	-2.654330	-2.878980	-1.746250	-2.344690	-2.400700	-0.842813	-1.709300	-1.178630	-3.689700	-4.930050	-4.045520	-3.651540	-3.556310	-3.472240	-4.676590	-5.749480	-2.818880	-2.177810	-2.666450	-2.062460	-2.159150	-2.002550	-2.139690	-2.007720	-2.406940	-2.152450	-1.349650	-2.221650	-0.849621	-0.575446	-0.594855	-1.249860	2.306040	2.753290	1.729430	0	
0.505123	-0.560884	-0.293273	-0.504758	0.357881	-0.726152	-3.321670	-1.459710	0.482506	-0.894670	-0.776080	-1.187100	0.103374	-1.785500	-2.074480	-2.094850	-3.090620	-2.327620	-3.559130	-2.496760	-3.354840	-4.265090	-3.190960	-3.108950	-2.829100	-2.228340	-3.034420	-2.615190	-2.819330	-1.727760	-2.332990	-1.131720	-1.558720	0.395332	-1.640260	0.435077	-1.407250	1.128690	0.554984	1.733820	0.591060	0	
0.430586	-0.131222	0.921983	-0.574284	0.405857	-1.545480	-1.174790	-1.889830	-0.664988	-0.826942	-0.040716	-0.594365	0.467908	-1.914210	-0.340503	-1.988160	-3.359840	-2.051830	-2.126680	-0.081932	-2.797170	-3.230350	-2.085900	-4.310300	-1.819700	-1.857230	-1.696210	-1.429180	-1.161390	-1.402620	-1.350200	-0.413697	-0.747485	0.390737	-1.652940	0.547568	3.288450	0.464411	4.095910	0.878183	3.845770	0	
-0.142867	-0.502754	1.429670	-0.580889	-1.873580	-1.434300	-2.789530	-0.773660	-0.236349	-0.784985	-1.169110	-1.621250	-0.753945	-3.085280	-1.211440	-2.299520	-2.114540	-2.990790	-1.729910	-2.986460	-0.860001	-4.602260	-1.796890	-4.028810	-1.073600	-3.236460	-0.783970	-0.063075	-0.740456	0.239785	-1.709620	0.759560	-0.913782	1.294850	-1.691050	1.752570	-2.005260	2.429410	2.601440	0.537869	2.204050	0	
-0.571074	0.238278	0.622713	-0.872780	0.127442	-0.641101	-2.222080	-0.583301	-0.825749	-1.553560	-0.559501	-2.021750	0.000107	-2.663990	-2.218400	-3.245730	-2.248960	-3.568080	-1.026380	-1.220110	-1.237800	-5.245140	-0.639178	-2.832480	-0.777835	-1.262330	-0.595932	-2.005960	-1.115420	-0.327873	-1.750540	0.355733	-2.002470	0.386707	-3.492460	0.509557	-3.834150	0.506363	-3.494030	0.471998	1.196090	0	
-0.616115	-0.590072	-0.565359	-1.865260	-1.902620	-1.018220	-0.679399	-0.700852	-3.535110	-2.699120	-1.534570	-1.996030	-0.757890	-2.309950	-2.012420	-1.363270	-1.732870	-4.687660	-1.455430	-2.344150	-2.646130	-4.425840	-2.040500	-4.541800	-3.455860	-4.435690	-2.456880	-0.773962	-0.931977	-4.498150	-3.234920	-1.780370	-4.609240	0.519286	-5.029290	-2.052660	-0.448789	-2.431740	-3.139300	-0.607064	-1.894400	0	
