1.002180	1.002180	1.002180	1.054100	1.029320	1.001440	1.012620	1.001950	1.000480	1.007030	1.000690	1.001400	1.012040	0.999570	1.028360	0.999954	0.999168	0.999189	0.997203	0.995237	0.997542	0.990687	0.993728	0.993201	0.993825	0.996309	0.990936	0.998581	0.993585	0.999997	0.996510	1.007970	0.999067	1.006890	0.999857	0.998985	1.001240	0.999776	1.004740	0.979085	1	1	
1.008450	1.008450	1.008450	1.057110	1.033620	1.022900	1.029470	1.019100	1.006120	0.999934	1.016640	1.001120	1.016360	0.999841	1.033040	1.001430	1.002140	1.000660	0.998789	0.997010	0.998542	0.994913	0.997660	0.988544	0.992509	0.988737	0.993698	0.991008	0.991102	0.992108	0.990861	0.995384	0.990385	0.999207	0.989725	1.005390	0.994928	1.020500	0.996410	1.019250	1	1	
1.004120	1.004120	1.049950	1.004120	1.037370	1.006900	1.000700	1.005310	0.998013	0.999926	0.995962	1.000190	0.998634	1.000310	0.998447	0.996148	0.999288	1.003090	0.997911	0.995234	0.996426	0.998244	0.992121	0.996687	0.990441	0.996529	0.991558	0.996101	0.996633	0.995084	0.999847	0.996681	1.001810	0.997045	1.004030	0.995755	1.014570	0.995542	1.013890	0.987507	1	1	
1.004120	1.004120	1.050060	1.046630	1.032730	1.017310	1.004150	0.997411	0.999670	0.993874	0.995114	0.998501	0.996424	0.985547	0.997920	0.997069	1.001940	0.999858	0.996034	0.993582	0.994913	0.997803	0.992103	0.993618	0.986849	0.994089	0.990602	0.998625	0.994379	0.999749	0.997584	0.998781	1.001470	1.000240	1.007670	1.000560	1.016180	1.000650	1.013830	0.999471	1	1	
1.001390	1.052690	1.051080	1.039130	1.021670	1.015860	1.002410	0.999567	0.998888	0.985556	0.999121	0.992195	0.999085	0.980303	1.001700	0.998646	0.997934	0.997763	0.997856	0.995599	0.999509	0.990196	0.996308	0.991780	0.988657	0.992029	0.992888	0.992209	0.994303	0.993014	0.999948	0.993877	1.000830	0.997772	1.002610	0.999967	1.005950	1.000670	1.009000	1.000070	1	1	
1.000600	1.000600	1.000600	1.056770	1.023750	1.026360	1.000260	1.005220	0.998069	1.002640	0.995595	1.001040	0.999181	1.005780	0.999945	1.004680	0.996857	1.001020	0.995357	1.004660	0.992884	0.990888	0.996429	0.991090	0.989237	0.988119	0.991218	0.994718	0.992452	0.997924	0.996890	0.999972	0.999032	0.999844	1.005050	1.000160	1.007430	1.003200	1.015860	1.004850	1	1	
1.004790	1.003080	1.004790	1.003080	1.047370	1.038350	1.032530	1.032170	1.005550	1.010810	1.005730	1.017700	1.017210	1.014900	1.035380	1.005860	1.002690	1.003480	1.005700	1.002500	1.006440	1.002660	1.006000	1.000400	1.003210	1.000210	1.000380	0.997280	0.998616	0.995293	0.994181	0.994839	0.990797	0.992067	0.988761	0.996685	0.987447	0.999843	0.984049	0.991832	1	1	
1.004790	1.002890	1.003610	1.043080	1.041060	1.021960	1.022050	1.018600	1.006600	1.002070	1.002280	1.001390	1.003220	0.999742	1.011360	1.000230	1.001950	0.999460	0.999516	0.999618	1.001430	1.000740	0.999223	0.996370	0.991665	0.993898	0.989445	0.992925	0.989076	0.988420	0.987699	0.986119	0.984447	0.983591	0.983412	0.982644	0.980612	0.982955	0.980385	0.975211	1	1	
1.004790	1.004790	1.004790	1.048440	1.025080	1.018970	1.022120	1.004240	1.000500	0.998485	1.001170	0.999042	1.003420	0.991012	1.000090	0.993127	0.999076	0.994740	0.999405	0.998615	0.998101	0.999173	0.998307	0.995227	0.990748	0.989993	0.991193	0.988548	0.988096	0.985978	0.984794	0.982585	0.981844	0.981375	0.977539	0.978658	0.976110	0.978013	0.975454	0.974584	1	1	
1.004790	1.006530	1.004790	1.030970	1.047580	1.005850	1.026550	0.999844	1.006640	0.993191	1.002390	0.990997	1.009870	0.984026	0.998417	1.000000	1.000340	0.993492	0.993875	0.997411	0.989112	1.007610	0.985325	1.009140	0.984287	1.016500	0.984439	1.013040	0.983558	1.010440	0.983430	0.996977	0.980884	0.992481	0.978786	0.989548	0.977609	0.980651	0.975964	0.976354	1	1	
0.999852	1.004010	0.999852	1.029080	1.038190	1.043280	1.012880	1.016140	1.007070	1.021190	1.000970	1.004040	1.014260	1.002780	1.015610	1.026520	1.026240	1.001540	1.003940	1.002860	1.007820	0.999038	1.018000	0.997292	1.006270	0.995559	1.008000	0.995662	1.001110	0.990092	0.999635	0.989357	1.002520	0.988289	1.001270	0.997787	1.011270	1.005650	1.014570	1.013060	1	1	
1.001600	1.001600	1.001600	1.001600	1.041270	1.031950	1.020930	1.026250	1.010210	1.000700	1.001890	1.001450	1.001160	1.000010	1.006230	0.999212	0.999020	0.995285	0.998338	0.997996	0.994893	1.000690	0.997106	0.997664	0.997032	0.998378	0.998226	0.996725	0.997338	0.994470	0.997393	0.995282	0.993723	0.997319	0.995065	0.996470	0.994148	0.996490	0.986793	0.989659	1	1	
1.001600	1.002440	1.046210	1.002440	1.033770	1.021210	1.017890	1.006410	1.006800	0.999010	1.000030	0.998853	0.999819	0.999354	1.001450	0.999941	0.998954	0.999907	0.998259	1.001690	0.995842	0.998767	0.996586	0.995837	0.995430	0.994703	0.996806	0.995799	0.996661	0.994705	0.999102	0.995359	0.999955	0.993902	1.006130	0.999959	1.016210	1.013500	1.039200	1.001470	1	1	
1.001600	1.001600	1.001600	1.050690	1.036260	1.002560	1.017370	1.010670	1.004150	0.998850	1.000360	0.996738	1.000580	0.987049	0.995357	0.999305	0.995504	0.998470	0.994144	0.994997	0.991949	1.000400	0.991752	1.007360	0.994550	1.003060	0.995381	1.003820	0.998637	1.003470	1.000100	1.006490	1.003740	1.009740	1.000930	1.016020	1.005220	1.020570	1.013420	1.010680	1	1	
1.006950	1.016230	1.053970	1.039540	1.030390	1.020440	1.018290	1.009730	1.003640	0.999323	1.004640	0.997339	1.000370	0.988748	1.000000	0.998550	0.998221	0.998069	0.997258	0.992508	0.994003	0.996417	0.997072	0.994585	0.995309	0.994731	0.994666	0.996537	0.997075	0.999868	0.998892	1.001830	1.000000	1.002690	1.002650	1.006750	1.010380	1.009830	1.013340	1.004730	1	1	
1.006950	1.006950	1.006950	1.037320	1.019950	1.004260	1.001870	1.001240	0.998802	1.000280	0.992151	1.003630	0.989850	1.015380	0.995872	1.023350	0.996569	1.000190	0.994354	1.001050	0.996813	0.989056	0.991175	0.989985	0.986330	0.989355	0.986397	0.991024	0.991259	0.995326	0.994187	0.999857	0.999085	1.000750	1.006040	1.000590	1.015790	1.002090	1.026920	0.999855	1	1	
1.000050	1.002710	1.048570	1.002710	1.015400	1.010290	1.005310	1.011450	1.011710	0.999658	1.005050	0.999698	1.008430	0.999314	1.016220	0.998335	1.001320	0.997906	0.997317	0.998996	0.998992	0.998600	0.994587	0.997698	0.992481	0.995713	0.996912	0.992907	0.991550	0.990394	0.987624	0.987665	0.986925	0.986461	0.984968	0.985107	0.985663	0.984613	0.985656	0.982333	1	1	
1.000050	1.003490	1.000050	1.005570	1.001590	1.030840	1.028420	1.009550	1.002130	1.003620	1.005410	1.000160	1.002750	0.995830	0.995026	0.994621	0.994773	0.994716	0.996265	1.000200	0.994367	0.993662	0.994258	0.994258	0.991066	0.995447	0.992607	0.994809	0.989552	0.989103	0.985289	0.985988	0.983028	0.981958	0.978028	0.979446	0.979809	0.981406	0.976741	0.975672	1	1	
0.998222	0.998222	0.998222	1.054010	0.998222	1.000000	0.998222	1.008820	0.999715	1.001610	0.997388	0.999628	1.000010	0.999628	1.000000	0.995289	0.995100	0.998208	0.995856	0.994490	0.993954	0.998391	0.993562	0.996124	0.990451	0.991032	0.989868	0.991380	0.989766	0.987020	0.986217	0.983564	0.987709	0.981005	0.981132	0.978847	0.979851	0.976789	0.978232	0.976079	1	1	
1.000010	1.045240	1.000010	1.000000	1.000010	1.004800	1.008310	1.006750	0.999547	0.998822	0.996779	0.998231	1.000310	1.001250	0.996375	0.998122	0.995515	0.997137	0.992383	0.995119	0.998769	0.997416	0.996854	0.989021	0.993131	0.990392	0.991136	0.988224	0.988857	0.987953	0.984121	0.984223	0.982926	0.981510	0.980096	0.976322	0.978662	0.976119	0.976080	0.975067	1	1	
1.000010	1.000010	1.045300	1.032990	1.000000	1.022430	1.002340	1.005100	0.991189	1.001920	0.992543	1.000120	0.999649	0.999670	0.998897	1.002200	1.009980	0.989150	1.015800	0.993249	1.021940	1.000160	1.014770	0.997051	1.002700	0.993356	1.010650	0.994040	1.001570	0.988174	1.005020	0.985611	1.001310	0.978776	0.991008	0.971824	0.980193	0.960451	0.971680	0.976546	1	1	
1.002610	1.004930	1.002610	1.004930	1.002400	1.006440	1.000600	0.999994	1.000040	0.999628	0.998614	0.998069	0.998142	1.000030	1.000000	0.995426	0.992336	1.005240	0.991594	0.999140	0.991769	0.991845	0.996364	0.987711	0.994784	0.989762	0.989794	0.993032	0.987162	0.997459	0.985521	1.003040	0.981712	1.004250	0.985343	0.996667	0.986679	0.985272	1.003820	0.976471	1	1	
1.000230	1.000230	1.000230	1.003420	1.000230	1.018160	1.006810	1.002930	0.997637	1.002160	0.984096	1.000240	0.985492	1.000890	1.000000	0.999529	0.995661	1.001020	0.987746	0.999411	0.989723	1.000130	0.994884	0.998193	0.998977	0.994812	1.000720	0.990040	1.001920	0.985606	1.001820	0.981129	0.999923	0.977700	0.996531	0.967776	0.991272	0.974540	0.987615	0.992000	1	1	
0.999935	0.999935	1.006500	1.002250	1.040800	1.037110	1.023780	1.011330	1.003630	1.006730	1.002420	1.017050	1.000450	1.024760	0.996321	1.008570	1.000070	1.000250	0.996894	0.999887	1.000110	1.000140	1.005580	0.998769	1.002880	1.000030	1.000260	0.999859	0.998527	0.999301	0.998234	0.999825	0.996075	0.996087	0.998466	0.993493	1.003210	0.998467	1.015040	1.012900	1	1	
0.999935	0.999935	0.999935	1.059250	1.035370	1.005880	1.000560	1.008540	1.005640	0.999919	1.003680	1.004720	1.010060	1.000470	1.010060	1.001280	1.003340	0.998996	0.999973	0.998969	0.995715	0.998333	0.998746	0.994223	0.999921	0.995998	0.998762	0.997630	1.000510	1.000000	1.000720	1.002190	1.001330	1.003220	1.001850	1.006440	1.004370	1.019860	1.003700	1.005220	1	1	
0.999170	0.999170	1.049650	1.052280	1.049300	1.033540	1.027480	1.029140	1.003990	1.002830	1.006510	1.016840	1.024610	1.024360	1.037760	1.032330	1.036590	1.010180	1.006700	1.009840	1.011740	0.998493	1.004610	1.000140	1.002850	1.000290	1.000130	1.003820	0.998276	0.999815	0.998411	0.997777	0.995575	0.999167	0.996371	1.003680	1.000560	1.014720	1.003360	1.009120	1	1	
0.999170	1.002670	1.064900	1.057870	1.042620	1.039630	1.029130	1.025310	1.021970	1.004480	1.004100	1.010890	1.020930	1.018780	1.041380	1.011000	1.008500	1.004830	1.004790	1.001620	1.005130	1.006250	1.019440	1.005300	1.004790	1.001520	1.000840	0.999201	1.001430	0.997860	1.005450	0.996019	1.001150	0.996863	1.003390	1.007810	1.004350	1.020960	1.007300	1.029000	1	1	
0.999170	1.003010	1.063850	1.056660	1.041680	1.002060	1.031640	1.010250	1.012480	1.011710	1.004370	1.003030	1.000700	1.011160	1.018840	1.003950	1.001920	1.001680	1.002140	1.001630	1.000700	1.001290	1.001260	1.002370	1.000070	1.000880	0.999962	0.999928	1.002370	0.998168	1.000880	0.999889	0.998334	0.996291	0.996539	0.997859	0.999686	0.997546	0.999949	0.982338	1	1	
0.999170	0.999170	1.049440	0.999170	1.007420	1.032230	1.028890	1.022440	1.013070	1.005400	1.007530	1.004460	1.009080	1.005550	1.023040	1.003210	1.006800	1.000190	1.003720	0.999759	1.002310	1.001250	1.001140	1.002530	1.001100	1.000220	1.000100	0.999098	1.001050	0.999832	1.001140	0.999982	1.001300	0.997060	1.002790	0.991153	1.001390	1.000380	1.003540	1.000080	1	1	
0.999170	1.004480	1.048160	1.054730	1.042230	1.020250	1.024340	1.011920	1.001090	1.005770	1.000460	1.005860	1.003000	1.003390	1.003000	1.002370	1.001400	1.001380	1.001010	1.008790	1.020830	0.999959	1.016970	1.000470	1.008590	1.000090	1.005620	0.999517	1.002080	0.999390	1.001850	0.998491	1.006350	0.997833	1.007170	1.003680	1.009350	1.025360	1.006550	1.023380	1	1	
1.008730	1.008730	1.008730	1.008730	1.038070	1.013730	1.030580	1.001960	1.004570	1.001740	1.003100	1.001030	1.005110	1.003640	1.008830	1.020930	1.002670	1.017040	1.001210	1.005760	0.999175	1.002470	1.000240	1.002220	0.998660	1.000700	1.000170	1.000380	1.000080	0.999797	1.002130	0.999902	1.002010	0.997310	1.001590	0.997854	1.014860	0.996377	1.023770	0.981640	1	1	
1.003270	1.088170	1.082630	1.077000	1.068140	1.064660	1.050450	1.030500	1.035800	1.028380	1.034570	1.018300	1.030890	1.034920	1.053660	1.046990	1.045280	1.039380	1.052990	1.041330	1.053580	1.029550	1.052520	1.030480	1.044070	1.038100	1.038900	1.043910	1.033480	1.040450	1.024870	1.038690	1.004040	1.029120	1.000030	1.026310	0.998550	1.002660	0.997979	1.003690	1	1	
1.000080	1.083140	1.000080	1.074080	1.034660	1.038370	1.032080	1.027400	1.019470	1.007510	1.016830	1.007620	1.014290	0.991243	1.024050	1.021430	1.040950	1.019750	1.037820	1.003220	1.039920	1.032830	1.035410	1.025810	1.028990	1.022580	1.030630	1.022130	1.028520	1.016970	1.022920	1.013340	1.007000	1.000180	1.007940	0.999968	1.012680	1.000550	1.001610	1.004720	1	1	
1.008730	1.008730	1.008730	1.059610	1.063180	1.047970	1.026430	1.022940	1.015610	1.014380	1.010710	1.007850	1.006950	1.006800	1.034350	1.045930	1.043110	1.018010	1.035580	1.005360	1.037870	1.020490	1.025840	1.013730	1.023040	1.012300	1.021840	1.009220	1.022470	1.004040	1.002140	1.006200	1.006020	1.003410	1.005640	1.007860	1.004400	1.019310	1.002640	1.005190	1	1	
1.000090	1.000090	1.000090	1.000090	1.060030	1.048870	1.015540	1.016520	1.015280	1.006020	1.003930	1.001410	1.008850	1.001080	1.031130	1.014260	1.000810	1.000230	1.001360	1.002710	1.001700	1.004460	1.001110	1.006660	1.003530	1.004980	1.003890	1.005810	1.002940	1.005450	1.002800	1.006190	1.002400	1.002530	1.000300	1.001460	1.000280	0.998484	0.998902	0.988364	1	1	
1.002080	1.004380	1.002080	1.004380	1.045240	1.041680	1.035790	1.010080	1.022170	1.013250	1.026020	1.012240	1.030650	1.021500	1.047980	1.007110	1.032650	1.000200	1.002450	1.002360	1.002810	1.001760	1.001840	1.002400	1.000700	1.002940	1.000490	1.003720	0.999376	1.002600	0.996417	1.000770	0.993079	1.000530	0.988252	0.998787	0.993032	0.987361	0.992837	0.983026	1	1	
1.001560	1.001980	1.001560	1.064310	1.000000	1.045650	1.026780	1.018990	1.011760	1.021700	1.013720	1.023940	1.024150	1.030630	1.048070	1.029160	1.038460	1.025770	1.032210	1.044600	1.034020	1.002240	1.027620	1.000870	1.024610	0.999446	1.025090	0.999356	1.027520	0.994398	1.019760	0.992975	1.017870	0.991585	1.000570	0.985905	0.993140	0.980958	0.987134	0.982436	1	1	
1.002810	1.080640	1.041060	1.000000	1.045490	1.033430	1.047120	1.020010	1.019140	1.015570	1.032860	1.001700	1.032690	1.004640	1.040490	1.018610	1.042400	1.017430	1.045270	1.025780	1.044320	1.062720	1.034980	1.059340	1.024660	1.045780	1.023640	1.025910	1.017940	1.016370	1.015650	1.007730	1.013700	1.009730	1.003940	1.003960	1.023270	1.013600	1.033290	1.037490	1	1	
0.998699	1.069500	0.998699	1.064570	1.062100	1.052510	1.024910	1.042530	1.015270	1.025900	1.019770	1.021840	1.008690	1.024770	1.035910	1.038640	1.044570	1.020250	1.044800	1.001600	1.045420	1.028500	1.033540	1.021880	1.029160	1.024490	1.026130	1.016940	1.025550	1.006410	1.023100	1.006590	1.006480	1.004940	1.003030	1.005610	1.002040	1.016580	1.000680	1.002040	1	1	
1.004430	1.004430	1.004430	1.004430	1.048450	1.039000	1.028230	1.021940	1.018620	1.003980	1.008750	1.018190	1.013930	1.003360	1.029940	1.031720	1.025610	1.038700	1.001590	1.045870	1.002880	1.017360	1.010090	1.003600	1.003930	1.003560	1.002320	1.006490	0.999898	0.999536	0.998710	0.998661	0.999613	0.997248	1.003190	0.997626	1.052380	0.989487	1.083310	0.993010	1	1	
1.081640	1.000000	1.068730	1.066150	1.049730	1.045980	1.056300	1.024950	1.055920	1.000030	1.044710	0.999870	1.041660	0.993547	1.041790	0.996276	1.036530	0.996962	1.028870	0.997857	1.016290	1.043700	1.027780	1.033660	1.016070	1.031220	1.019120	1.033700	1.011460	1.037130	1.004570	1.036990	1.003090	1.031620	1.001990	1.033400	1.010250	1.017340	1.005620	1.005100	1	1	
1.000000	1.003090	1.003580	1.040090	1.023280	1.000370	1.002930	0.999795	0.998788	0.998909	0.995797	0.997046	0.997699	0.980017	0.998381	0.999527	0.999712	0.984674	0.986725	0.979561	0.990858	0.992233	0.990305	0.993254	0.985427	0.992275	0.986055	0.992256	0.991820	0.995625	0.997771	1.000840	0.999614	1.002220	1.002810	1.005100	1.016530	1.023720	1.003040	1.032730	1	1	
1.007050	1.062240	1.005740	1.034290	1.003210	1.001100	0.999803	0.999585	0.997837	0.996892	0.984377	0.999216	0.980202	0.980441	0.992369	1.000100	0.998451	0.992536	0.981935	0.983304	0.983433	0.988985	0.981302	0.981034	0.981513	0.981272	0.984822	0.984788	0.986690	0.986768	0.989769	0.993175	0.988557	0.997461	0.995706	0.999843	1.000880	1.000240	1.000540	0.993108	1	1	
1.002260	1.040340	1.041340	1.044190	1.017240	1.002380	0.999764	0.999875	0.992400	0.999702	0.988706	0.997986	0.982432	0.994048	0.999075	1.000030	0.999152	0.998934	0.982653	0.987345	0.983785	0.988722	0.982482	0.983746	0.982695	0.982356	0.982604	0.983304	0.988826	0.984351	0.992967	0.993557	0.992473	0.997075	0.999315	0.997716	1.003500	0.999547	1.007510	0.991226	1	1	
1.002260	1.041950	1.043900	1.031690	1.000440	1.000190	1.000300	0.999514	0.997792	0.997918	0.985083	0.990771	0.997677	0.980583	0.998992	0.998995	0.997845	0.987287	0.982672	0.986943	0.987480	0.991287	0.983811	0.983642	0.981461	0.984192	0.983299	0.985216	0.986798	0.992919	0.994178	0.994853	0.996428	1.000000	0.991455	0.999989	0.999998	1.000360	0.998017	0.994143	1	1	
1.004940	1.000000	1.027900	1.031970	1.000320	1.003590	1.000070	0.996891	0.992853	0.996410	0.998571	0.996380	0.978679	0.980706	1.002400	0.999999	0.999979	0.997930	0.980708	0.985458	0.982996	0.993282	0.982327	0.983694	0.981977	0.982444	0.983251	0.984520	0.985304	0.985044	0.990128	0.989916	0.990847	0.996125	0.996012	0.998043	0.998984	0.999999	0.999328	0.986497	1	1	
1.004940	1.050620	1.043500	1.033550	1.008610	1.000260	0.999686	0.998667	0.996655	0.986448	0.983731	0.988983	0.976679	0.978601	0.999998	0.998083	0.999421	0.998586	0.984637	0.987949	0.997642	0.989245	0.988474	0.982997	0.984445	0.982647	0.986604	0.987023	0.993312	0.986687	0.994059	0.998808	0.999879	1.002150	1.000000	1.006420	1.001150	1.015720	1.000000	1.004000	1	1	
1.006230	1.041300	1.002510	1.020040	1.001970	1.000420	0.998413	0.998273	0.982506	0.982118	0.975786	0.982335	0.971885	0.970014	0.999989	0.996612	0.994394	0.989181	0.984703	0.991245	0.980681	0.989519	0.983585	0.982145	0.979922	0.984205	0.982474	0.986551	0.985050	0.987447	0.986595	0.996753	1.000000	0.999991	1.011470	0.999285	1.024270	1.000140	0.999999	0.987029	1	1	
1.000000	1.003120	1.039170	1.002520	1.018910	1.002060	1.002520	0.997647	0.999235	0.997503	0.986272	0.997091	0.990712	0.990809	0.999500	0.996582	1.001100	1.000130	0.999330	0.996517	0.999495	0.989897	0.999692	0.987668	0.994022	0.989616	0.990978	0.995669	0.999376	0.998162	0.997853	1.003570	0.999642	1.015130	0.998794	1.000440	1.001800	0.996464	1.012850	0.979873	1	1	
1.000000	1.002880	1.000000	1.044000	1.035340	1.019820	1.016460	1.025290	0.999798	1.022790	0.999714	1.032270	0.999810	1.043200	1.001290	1.068920	0.999994	1.067890	0.999827	1.082590	0.999776	1.000020	1.000600	0.994894	0.997118	0.998899	0.995545	0.998594	0.992024	0.998613	0.998738	1.000050	0.999533	1.001460	1.003460	1.007420	1.059790	1.000710	1.083230	1.003370	1	1	
0.993463	1.003060	1.072500	1.071440	1.062440	1.062650	1.067800	1.033190	1.019040	1.033680	1.052680	1.034130	1.046260	1.028380	1.062770	1.060820	1.053610	1.039140	1.049300	1.039900	1.055870	1.080870	1.045760	1.057560	1.038520	1.050930	1.037200	1.039670	1.028060	1.028980	1.022220	1.022860	1.016560	1.016240	1.003870	1.016010	0.985114	0.999162	0.980078	1.002970	1	1	
1.070700	1.002940	1.066090	1.074060	1.063850	1.039020	1.035930	1.036260	1.028920	1.032760	1.031860	1.031130	1.026050	1.024640	1.028690	1.032070	1.027850	1.031030	1.034100	1.043760	1.037910	1.037070	1.036060	1.033440	1.029120	1.033140	1.025200	1.028550	1.018460	1.020750	1.010260	1.013310	1.008060	1.006380	1.000390	1.000390	0.986808	0.981595	0.980732	0.995597	1	1	
1.070700	1.077260	1.077580	1.070010	1.065560	1.051740	1.037550	1.032220	1.030030	1.033810	1.033560	1.033500	1.028050	1.027700	1.035290	1.054500	1.038780	1.034870	1.041630	1.044630	1.041120	1.037510	1.036450	1.026350	1.029710	1.025020	1.026160	1.019890	1.016160	1.012250	1.007810	1.005290	1.006020	1.004320	1.000270	1.002860	1.003450	0.983130	0.980859	0.993502	1	1	
1.082010	1.002770	1.000890	1.037250	1.040120	1.054970	1.022710	1.036830	1.029340	1.033280	1.028360	1.034890	1.043790	1.032280	1.042400	1.058590	1.049910	1.043890	1.066160	1.065250	1.072820	1.039660	1.066870	1.034040	1.056460	1.027240	1.049440	1.021740	1.039010	1.009850	1.033800	1.013340	1.021660	1.001240	1.014750	1.000040	0.988472	1.001300	0.994168	1.006110	1	1	
1.003400	1.003400	1.025550	1.067520	1.062450	1.057950	1.055310	1.054950	1.031150	1.041130	1.034550	1.025610	1.022400	1.034920	1.041540	1.057220	1.054850	1.033270	1.040660	1.045320	1.047310	1.057600	1.045600	1.053120	1.042670	1.054580	1.040850	1.049800	1.037680	1.048380	1.027880	1.039410	1.025850	1.018670	1.018990	1.024140	0.998397	0.999805	0.994338	0.999490	1	1	
1.089900	1.082090	1.090650	1.070480	1.067610	1.057720	1.040100	1.046440	1.031170	1.031650	1.031000	1.037780	1.025150	1.028160	1.030610	1.042590	1.039570	1.036940	1.044410	1.045790	1.046140	1.041290	1.044130	1.036430	1.041380	1.034860	1.039520	1.030640	1.033230	1.022540	1.031390	1.022280	1.029160	1.020510	1.030280	1.003350	1.016520	1.006330	1.013710	1.038410	1	1	
1.000000	1.090740	1.070640	1.062470	1.065510	1.056510	1.055070	1.049070	1.027130	1.039580	1.040860	1.046700	1.042390	1.041150	1.040450	1.059740	1.049960	1.040030	1.041060	1.045350	1.044610	1.046400	1.039710	1.034980	1.032320	1.033520	1.028540	1.027630	1.021290	1.023370	1.021220	1.025980	1.021310	1.023090	1.024700	1.004490	1.004970	1.013360	1.021160	1.004910	1	1	
1.000000	1.002310	1.072500	1.064970	1.061360	1.052740	1.053520	1.033380	1.029090	1.046270	1.037150	1.045940	1.042630	1.036390	1.045990	1.061350	1.049830	1.036910	1.042420	1.045130	1.042480	1.043670	1.037760	1.031880	1.032520	1.029370	1.030800	1.025150	1.021140	1.021550	1.022020	1.020960	1.019170	1.021210	1.018810	1.004380	1.000000	1.014470	1.002260	1.009390	1	1	
1.000000	1.006270	1.074230	1.067670	1.069660	1.030870	1.052820	1.032420	1.042300	1.039460	1.038880	1.028100	1.034130	1.026750	1.043850	1.055560	1.049550	1.038510	1.041210	1.046140	1.043200	1.043370	1.036270	1.032860	1.031730	1.031700	1.027490	1.023990	1.024380	1.020350	1.029600	1.021120	1.026140	1.019800	1.026940	1.001640	1.006600	1.003860	1.015440	1.005160	1	1	
1.006450	1.002290	1.065250	1.070330	1.066380	1.053440	1.043890	1.047280	1.028420	1.044020	1.035270	1.041820	1.035740	1.032350	1.043410	1.056460	1.048950	1.037610	1.043160	1.045450	1.046320	1.038440	1.034340	1.034120	1.032790	1.032590	1.027680	1.027990	1.019840	1.026060	1.019040	1.024670	1.014730	1.019060	1.014790	1.002630	0.998918	1.000860	1.003000	1.000520	1	1	
1.002650	1.002550	1.073430	1.064250	1.056590	1.054230	1.052590	1.042620	1.043340	1.031630	1.041540	1.039560	1.042840	1.032870	1.049470	1.053160	1.056520	1.034760	1.041370	1.042270	1.049200	1.046010	1.040970	1.032820	1.029600	1.029460	1.022210	1.022620	1.015860	1.016970	1.017950	1.016310	1.018000	1.015620	1.017790	1.026490	1.000060	1.017590	1.000300	1.014060	1	1	
1.000100	1.000000	1.003690	1.000000	1.057990	1.054470	1.055010	1.047590	1.045060	1.040580	1.041250	1.038250	1.039770	1.029950	1.046280	1.053210	1.048480	1.040470	1.038480	1.040180	1.041640	1.034470	1.028460	1.027270	1.024520	1.026160	1.022560	1.020940	1.018230	1.016950	1.014530	1.013350	1.008810	1.008590	1.007080	0.997419	0.997845	0.997239	0.999326	0.997375	1	1	
1.006900	1.085260	1.002940	1.041010	1.063090	1.063200	1.052090	1.035210	1.039190	1.042710	1.035520	1.049830	1.037400	1.035770	1.055450	1.048850	1.051080	1.032040	1.057880	1.014530	1.073270	1.032790	1.061860	1.026300	1.046640	1.022840	1.040210	1.019400	1.036650	1.013580	1.025270	0.999452	1.022230	1.007020	1.001560	1.000160	1.010910	1.038520	1.011970	1.058900	1	1	
1.006900	1.006900	1.006900	1.006900	1.049150	1.036900	1.033410	1.014400	1.007560	1.000680	1.007070	1.003970	1.018100	1.000110	1.031050	0.999498	1.001580	1.003980	1.001650	1.001270	1.000910	1.019500	0.999239	1.003880	0.999116	1.000660	0.996370	0.999634	0.994166	0.994399	0.992965	0.991580	0.988691	0.986075	0.983653	0.989523	0.986184	0.990325	0.980375	0.993349	1	1	
0.997660	0.997660	0.997660	0.997660	1.036170	1.044060	1.005580	1.001430	1.000860	1.007720	1.000430	1.015860	1.003500	1.013480	1.003610	1.003420	0.999703	1.003080	0.999960	0.999814	1.000290	1.000810	1.004950	0.999103	0.999228	0.995715	0.997763	0.993874	0.992219	0.992369	0.995520	0.987041	0.987088	0.983663	0.984632	0.982481	0.985348	0.982382	0.985777	0.977751	1	1	
1.000260	1.010080	1.003680	1.057160	1.038020	1.028080	1.021770	1.022190	1.007870	1.002090	1.000480	1.007060	1.007160	1.017770	1.024400	1.036780	1.003490	1.012510	1.000170	1.009410	1.000520	1.002350	0.999532	0.998211	0.998467	0.996121	0.994945	0.997584	0.991552	0.996341	0.988094	0.994793	0.988114	0.990259	0.995632	0.989516	1.006110	0.988977	1.019940	0.982999	1	1	
1.001030	1.002940	1.001030	1.045590	1.043390	1.023870	1.001610	1.013560	1.000510	0.999885	0.999804	1.000360	1.003740	1.000300	1.002380	1.001670	1.000320	1.000140	1.000110	0.999206	1.000060	1.004420	1.000080	0.996748	0.997090	0.995229	0.999871	0.995376	0.997489	0.997133	0.997868	0.999472	0.997667	0.998103	0.996473	0.998295	0.999565	1.001780	0.998547	0.992449	1	1	
1.001030	1.045760	1.001030	1.047890	1.035760	1.016010	1.008170	1.002350	0.999888	1.000100	1.000110	0.999694	0.999241	0.999316	0.999427	1.000310	0.996949	0.999958	0.996487	0.999592	0.996568	0.997084	0.996386	0.994879	0.992420	0.990778	0.992437	0.993975	0.994777	0.985749	0.997414	0.988473	0.993692	0.991362	0.990005	0.988690	0.990692	0.984000	0.985080	0.988335	1	1	
