-0.902968	-0.903323	-2.823690	-3.449750	-0.917142	-0.690602	-0.380102	-1.112070	-0.271300	0.911213	0.940588	0.967326	1.412150	1.952180	0.389665	1.466880	-0.604151	-0.888647	0.384131	0.874363	-0.884334	0.955410	-0.926928	1.012390	0.907170	0.776560	0.498907	0.398932	0.463916	0.416186	0.445204	0.289764	0.645055	0.384123	1.338780	1.150260	1.141430	0.556139	-1.106330	0.584474	0	0	
-0.902968	-1.071040	-3.331150	-2.949070	-1.971940	-0.561457	-0.685886	0.305815	-0.503231	0.960132	0.935825	0.816978	1.228210	1.894390	0.298867	0.126383	0.546979	-0.963325	-0.686550	0.865759	-0.845384	1.222470	-0.641198	0.990038	0.625774	0.749024	0.465952	0.480403	0.494343	0.294378	0.496645	0.357578	0.906361	0.457921	1.129150	0.468843	1.557780	0.780669	-1.051080	-0.376143	0	0	
-0.902968	-3.864890	-3.792850	-3.494090	-2.299760	-0.561613	0.033791	-1.220490	0.233937	0.202707	1.281290	0.792052	1.482590	0.961438	-0.866273	-0.274000	-1.005340	-0.085892	-0.721420	0.876075	-0.615407	1.138090	0.636755	0.725078	0.849163	0.704803	0.577297	0.341245	0.510058	0.465025	0.409445	0.351195	0.385981	0.355876	1.155000	0.803383	1.553130	1.131240	-0.856156	-0.210455	0	0	
-0.902968	-2.716850	-3.600830	-1.059110	-1.914710	-0.791488	0.278375	-1.028070	-0.371685	0.386596	0.957025	0.710996	0.566869	0.998445	-1.423320	-0.458322	-0.962305	-0.226725	-0.846112	0.863836	-0.895404	1.052230	-1.075130	1.017640	0.952637	0.746204	0.593148	0.596345	0.618830	0.338075	0.448576	0.682141	0.813005	0.394461	1.040290	0.427185	1.567420	0.727724	-0.930875	0.855284	0	0	
-0.902968	-3.564190	-3.868160	-0.710484	-0.801075	-0.584259	-0.426031	0.706303	0.243867	0.801043	0.891352	0.616442	1.230810	0.964261	-1.058130	-0.479887	-0.952025	0.674440	0.197962	0.876405	-0.581393	1.214240	0.450403	0.974241	0.423474	0.758942	0.349226	0.355422	0.252212	0.219374	0.151252	0.406503	-0.438736	0.481461	0.425743	0.602776	0.606853	0.682522	0.011128	0.508392	0	0	
-0.902968	-5.140540	-3.326560	-1.001350	-2.194100	-0.739441	-1.764770	-1.694000	-1.288740	-1.224210	-1.328170	-0.241516	-1.418560	0.322376	-1.375240	-0.738121	-1.538920	-0.462414	-0.609861	0.732104	-0.832749	1.226790	0.067549	1.101830	1.185260	1.214180	1.488450	1.221240	1.390560	1.104790	1.504820	1.371650	1.373730	1.314980	2.050820	1.347640	2.228110	1.313180	1.512520	0.938450	0	0	
-0.902968	-3.183560	-2.747310	-3.572490	-0.914197	-0.719583	-1.767800	-1.537820	-1.346620	-1.367100	0.102085	-0.165224	-1.539100	0.228907	-1.546280	-0.773484	-1.564040	0.071753	-0.643249	0.474913	-1.131340	0.716810	0.457564	0.992390	1.020320	1.118940	1.326330	1.223280	1.379620	1.123450	1.444070	1.235810	1.039920	1.276550	2.329840	1.461270	2.181690	1.275000	1.688670	0.655284	0	0	
-0.902968	-4.427820	-3.237440	-2.812530	-0.992988	-0.738422	-1.631830	-0.953226	-1.492140	-0.112046	-0.332776	-0.792393	-1.464260	0.695800	-1.515640	-0.749814	-1.373080	-0.692696	-0.818130	0.682671	-2.137100	0.068704	-0.078070	0.906509	0.814509	1.232030	1.206200	1.411840	1.293310	1.300570	1.342220	1.188710	1.110000	1.486190	2.011430	1.193680	2.108020	1.344050	0.984269	0.245531	0	0	
-0.902968	-4.099210	-3.562320	-4.063870	-1.009860	-0.724361	-1.763100	-0.161472	-1.412210	0.586515	0.393311	0.696826	-1.165170	0.826663	-1.957100	-0.470309	-2.029130	-0.302678	-0.742976	0.870647	-0.748072	0.715025	0.641088	0.847578	0.877797	1.125630	0.686657	1.300110	0.475613	1.457590	0.759310	1.380900	0.586041	1.353080	0.974966	1.529790	1.244240	1.371300	-0.140443	0.529951	0	0	
-0.902968	-5.723280	-3.228400	-3.312950	-1.640870	-0.584651	-0.630040	1.182150	1.019370	0.631577	1.092010	0.885535	-1.256360	0.866915	-1.126340	-0.530336	-1.130130	-0.751760	0.172718	0.675802	-0.217634	0.533108	0.618816	0.870536	0.635375	0.689301	0.348358	0.276215	-0.023911	-0.330171	0.184907	-0.128067	-0.550807	-0.679428	0.713494	-0.165162	1.268060	-1.010990	-1.024940	-0.391889	0	0	
-1.313700	-4.942850	-3.678120	-3.448590	-1.874220	-0.732756	-1.717230	-0.985607	-1.397140	-0.289613	0.162337	0.442971	0.163801	0.664917	-1.401820	-0.728995	-1.374630	0.151699	-0.485558	0.830806	-0.723991	1.064860	0.728651	1.167410	1.051040	1.259810	1.021000	0.971554	0.842487	1.074650	1.041350	1.135910	1.172700	1.070940	1.318960	1.102120	1.290000	1.034930	1.257800	0.347361	0	0	
-1.313700	-4.157740	-2.525020	-3.527090	-0.829804	-0.734544	-0.762795	-0.349284	-1.511510	0.262642	-1.303250	-0.005684	-0.639507	0.767730	-1.333360	-0.540919	-1.118580	0.035386	-0.638752	0.880347	-0.821732	0.986952	0.687051	0.989537	1.008130	0.992915	0.650630	0.644787	0.705105	0.408305	0.671415	0.648922	0.699225	0.651694	0.908273	0.783161	1.213120	0.996064	1.064140	0.932263	0	0	
-1.313700	-4.679110	-3.658460	-2.786510	-0.688561	-0.700657	-0.040106	0.758215	-0.702570	0.406303	0.334524	0.719882	0.481236	0.955512	-1.388550	-0.495322	-1.191740	0.595810	0.010809	0.876600	-0.575631	1.120400	0.585156	0.851874	0.844734	0.962658	0.820248	0.865961	0.565645	0.357940	0.435431	0.689217	-0.485765	0.293088	0.912185	0.731914	0.566738	1.079420	-0.196028	0.578589	0	0	
-1.313700	-3.824850	-2.718510	-2.937270	-1.204120	-0.699745	-0.202651	0.806727	-0.712034	0.620611	0.608081	0.294674	0.828538	0.893626	-1.328770	-0.261415	-1.059550	0.893221	-0.491542	0.836643	-0.972992	1.161970	0.658098	0.970919	0.628971	0.853067	0.575253	0.370169	0.294565	0.286742	0.392138	0.192633	-0.590597	0.556734	-0.295718	0.680134	-0.767345	0.784612	-0.971645	-0.016016	0	0	
-1.313700	-3.832570	-3.149330	-2.727200	-1.179790	-0.661876	-0.183411	-0.555475	0.244327	0.478089	0.374385	0.213948	0.570671	0.766304	-1.430630	-0.523874	-1.121530	0.475781	-0.443455	0.849345	-1.031570	0.637220	0.507098	0.859612	0.526427	0.856908	0.684811	0.524488	0.444636	0.560838	0.678608	0.529300	0.685379	0.242571	1.033890	-0.155451	1.207810	-0.990270	1.456190	-0.646004	0	0	
-1.313700	-4.476610	-3.825160	-3.070520	-0.718200	-0.666771	-0.004696	0.946339	-0.294887	0.676368	0.633148	0.706021	0.733506	1.084850	-1.324940	1.224690	-1.113910	0.658389	-0.510208	0.916391	-0.988418	1.081550	0.580774	0.975010	0.763956	0.797448	0.427619	0.639085	0.345784	0.390653	0.437647	0.720919	-0.314507	0.610217	0.752253	0.573732	0.866886	0.770500	-0.521104	0.010787	0	0	
-1.313700	-3.367650	-3.773070	-2.794040	-2.195670	-0.529963	-0.410012	-0.067843	0.745861	0.226898	0.741168	-0.054631	0.672658	0.825850	-1.352080	-0.461810	-1.079460	-0.665210	-0.872880	0.919123	-0.955504	0.603174	0.189570	1.084980	0.618602	0.758538	0.376860	0.377310	0.325226	0.298333	0.348015	0.338348	-0.529230	0.296898	1.047530	0.412591	0.875799	0.119600	-1.228930	-0.370720	0	0	
-1.313700	-4.262140	-3.931120	-2.937130	-2.190000	-0.584849	-1.385690	0.283033	0.306648	0.418690	0.643174	0.283523	1.103490	0.920473	-1.442930	-0.317233	-0.981908	0.604112	-0.910411	0.937086	-0.758351	1.312030	0.564468	1.033700	0.791682	0.875734	0.376012	0.460993	0.312530	0.404432	0.360106	0.591123	-0.243105	0.545156	0.891844	0.695586	1.248300	0.754812	1.235840	0.075021	0	0	
-1.228050	-4.198870	-3.795950	-0.710974	-0.662901	-0.705398	-1.110400	0.663780	0.547346	0.231063	0.945002	0.295561	0.751197	0.868723	-1.412690	-0.566398	-1.114390	0.050143	-0.560709	0.755171	-0.946322	1.085860	0.771462	0.921737	0.840166	0.777553	0.370605	0.389172	0.414698	0.190956	0.365940	0.550372	0.722199	0.444965	1.127880	0.649584	1.387210	0.838015	1.234560	0.337495	0	0	
-1.228050	-3.721730	-2.699450	-3.531780	-0.841701	-0.818898	-1.694320	0.823578	-1.426040	0.563458	-1.349050	0.559801	-0.991156	0.870770	-1.469000	0.033934	-1.467030	-0.204950	-0.585823	1.015820	-1.059180	0.784417	0.675668	1.046980	0.921473	1.009350	0.693390	0.732151	0.498960	0.761316	0.521297	0.990161	0.329373	1.027480	0.782421	1.049290	1.140110	0.694040	-1.146650	-0.122407	0	0	
-1.228050	-4.382880	-3.054700	-2.728510	-1.592220	-0.684938	0.002488	0.850996	0.564119	0.925354	0.783933	0.816217	0.731271	0.939180	-1.128230	-0.470425	-1.296160	-0.395437	0.025059	0.874763	-0.487844	1.148770	0.485425	1.018620	0.665895	0.832526	0.639561	0.407047	0.145627	0.272684	0.369848	0.499884	-0.284835	0.515208	0.939953	0.611196	0.741987	0.447755	-0.985211	0.632031	0	0	
-1.228050	-1.025130	-3.243280	-2.885080	-1.803760	-0.708525	0.490090	-0.327329	0.453019	0.685179	1.004610	0.743187	0.540635	0.823787	-1.353580	-0.542493	-1.180650	-0.418295	0.020093	1.111490	-0.840222	1.257600	-0.933281	0.749550	0.490457	0.716701	0.331989	0.401214	0.217836	0.164755	0.294140	0.261523	0.401242	0.469598	0.636172	0.700620	1.140800	0.752486	-0.962754	-0.029178	0	0	
-1.228050	-1.071730	-3.529650	-3.609160	-1.088440	-0.518186	-0.145111	-0.025985	0.557452	0.778190	0.546670	0.704102	0.956277	1.014570	-1.334520	-0.550870	-0.887871	-0.630224	-0.065076	1.143030	-0.874240	1.249570	-0.953778	0.891801	0.621021	0.722540	0.253736	0.432847	0.327190	0.081609	0.306701	0.364282	-0.453411	0.468551	0.920300	0.378982	0.910244	0.677476	-1.083350	0.015839	0	0	
-1.228050	-5.033340	-2.911590	-2.800120	-0.968161	-0.663057	-0.359101	0.628815	0.561010	0.202856	0.826425	0.086818	1.272640	1.213790	-1.316170	-0.574520	-1.057820	-0.368791	0.044181	0.987838	-0.658375	1.022250	0.381100	0.880757	0.638420	0.739821	0.587832	0.331625	0.315796	0.317070	0.318232	0.309182	-0.566147	0.398585	1.010040	0.324566	0.611356	0.728030	-1.028330	-0.584833	0	0	
-1.228050	-3.612080	-3.759390	-3.139590	-1.789300	-0.671798	-0.163230	-0.921155	0.240863	0.403505	1.164880	0.450759	1.024660	0.835973	-1.369170	-0.480962	-1.132810	-1.004080	0.138814	0.818086	-0.857665	1.151080	0.530487	0.936696	0.563169	0.710933	0.473694	0.352795	0.505460	0.286716	0.665112	0.230372	0.591167	0.367707	1.063110	0.596700	1.105160	1.020160	-1.007100	-0.185448	0	0	
-1.228050	-4.100100	-3.563040	-2.887200	-0.885349	-0.693836	-0.291288	0.402929	0.682210	0.304091	0.792801	-0.067434	0.867018	0.893353	-1.157710	-0.531849	0.384654	-0.388082	-1.054820	0.788070	-0.885824	0.947776	0.323667	1.206430	0.776096	0.835500	0.951128	0.275470	0.754328	0.227274	0.869181	0.273385	0.812969	0.390343	1.400260	0.643036	1.281560	0.740804	-1.177560	-0.934064	0	0	
-1.228050	-4.176080	-3.858650	-2.396660	-0.873323	-0.712930	-1.030360	0.055021	-0.579177	0.081340	0.231001	0.519121	0.356979	0.534211	-1.387770	-0.460407	-1.151580	0.469536	-0.470771	0.824581	-0.698807	0.890205	0.594595	0.822590	0.772877	1.012060	0.543480	0.914777	0.642619	0.723683	0.764250	0.732854	0.921694	0.656944	1.208760	0.749930	1.125180	0.493305	-0.339697	0.245778	0	0	
-1.228050	-4.348210	-2.794830	-2.890380	-1.368840	-0.698468	-1.725300	-0.997633	-0.991890	-0.161177	0.262018	-0.662212	0.003697	0.067818	-1.517660	-0.189664	-1.473060	-0.775359	-0.556127	0.562105	-1.917640	0.994064	0.400220	0.997808	1.016950	1.156610	1.074600	1.224690	1.229200	1.198500	1.333270	1.254760	1.260640	1.335720	2.089200	1.268640	2.589710	1.302040	1.265340	0.547027	0	0	
-1.228050	-4.515890	-3.111050	-2.205680	-2.131890	-0.733970	-1.692970	-1.636450	-1.364020	-0.233256	-1.415300	-0.988354	-1.460550	0.498872	-1.348090	-0.522591	-1.273510	-0.410817	-0.595912	0.700401	-2.052890	0.972366	0.293418	1.037400	0.983228	1.202560	1.087990	1.252580	1.129430	1.186610	1.288380	1.141460	1.283680	1.073820	2.126460	1.014600	1.839310	0.834485	1.569200	0.767604	0	0	
-1.228050	-3.836450	-2.759890	-2.323850	-1.292820	-0.695869	-2.005710	-1.690950	-1.518340	-0.180380	0.226726	0.792815	0.463616	0.479771	-1.510750	-0.723941	-1.389730	0.101543	-0.746968	0.702885	-2.048640	0.283961	0.255839	1.011600	0.904053	1.187530	0.978136	1.080070	1.235580	1.306540	1.264490	1.277280	1.217730	1.237580	2.113080	1.222960	1.788470	1.359520	1.014640	0.463925	0	0	
-1.228050	-4.272470	-3.853560	-2.820990	-2.044540	-0.821990	-1.438170	-1.645150	-1.652630	-0.451525	0.256360	-1.020360	-1.299260	-0.018989	-1.628000	-0.728194	-1.554210	-0.670376	-0.843019	0.473960	-1.207380	0.438463	0.288462	0.922082	0.948129	0.991518	1.056110	1.245900	1.260570	1.229010	1.327350	1.194900	1.138380	1.342910	2.262390	0.884994	1.459370	-1.197060	-0.203369	-1.823860	0	0	
0.513816	-3.910050	-3.427830	-2.990580	-1.065900	-0.692178	-0.726806	-0.839478	-0.966496	-0.691912	-0.751721	0.138539	-1.431790	0.403320	-1.623300	-0.595842	-1.303100	0.723046	-0.484777	-0.672552	-1.850180	-0.186029	0.369830	0.781669	0.557706	1.018840	0.964509	0.899066	0.689515	0.821871	0.760912	0.953663	0.855989	0.783437	1.297960	0.677045	1.082750	0.673274	0.882213	0.912918	0	0	
0.513816	-2.299330	-3.310960	-2.772010	-0.713884	-0.690727	-1.674030	0.010925	-0.155935	0.756069	-0.387627	0.547802	-0.931336	0.228489	-1.657690	-0.406723	-1.286680	0.184921	-0.788335	0.747480	-1.072740	1.010500	-1.040740	0.977861	1.137110	1.018030	1.170510	0.670287	0.781059	0.797758	0.652011	0.813347	-0.341228	0.866934	0.282680	0.837188	-0.490827	0.141881	-0.771727	-0.139870	0	0	
0.000000	-4.848190	0.000000	-2.764840	-2.008100	-0.747062	-1.754900	-1.455760	-1.423410	-0.722452	-0.327141	-0.252998	-0.736601	0.022226	-1.603670	-0.633428	-1.332980	0.098888	-0.520130	-0.131534	-0.936502	-0.113758	0.313911	0.942454	0.886903	0.984976	1.053480	1.060290	1.160760	1.065850	1.117460	1.013250	0.903611	1.046330	2.015300	-0.048341	1.248150	-0.247622	1.255400	-0.069335	0	0	
0.000000	-1.156130	-3.484410	-1.965290	-0.714442	-0.678776	-1.705530	0.369602	-1.489600	0.449502	-0.638308	-0.143804	-1.575530	0.684082	-1.321850	-0.039908	-1.270920	0.102404	-0.698328	0.899856	-0.897765	0.851108	0.869855	0.882072	1.424090	0.952471	0.942642	0.830439	0.552315	0.721193	0.552657	0.858051	0.205879	0.766580	1.180890	0.725379	0.694616	0.222178	0.710879	-1.416440	0	0	
0.256191	-4.342310	-3.506320	-2.853780	-1.983990	-0.686310	-1.344640	0.000703	0.158252	0.248020	0.840902	0.719388	-0.955696	0.802366	-1.505390	-0.445824	-1.050180	0.639258	-0.589509	0.989213	-0.661474	0.569168	0.503326	0.879134	0.754806	0.954802	0.398903	0.533495	0.419138	0.352243	0.319225	0.542073	0.622106	0.447458	0.767542	0.616494	1.105530	0.655158	1.069610	-0.026866	0	0	
0.256191	-4.608830	-3.688310	-2.825340	-0.908893	-0.714159	-0.322584	0.799135	-0.818028	0.208633	0.461006	0.096189	0.349646	0.329116	-1.562930	-0.466069	-1.192260	0.490287	0.041935	0.853352	-1.022660	0.939625	0.273864	0.992367	0.545725	0.898407	0.386927	0.649338	0.532216	0.466682	0.315120	0.672655	0.411385	0.771293	0.934488	0.899282	1.102500	0.729063	0.964753	-0.249281	0	0	
0.256191	-5.559660	-4.017560	-1.076230	-0.998043	-0.703828	-0.423136	0.758682	0.603504	0.781691	0.860499	0.007490	-1.012700	0.845145	-1.323550	-0.613319	-1.104530	0.905196	0.161439	0.768450	-0.421416	0.590400	0.431694	0.873428	0.909800	0.825648	0.682796	0.396128	0.438545	0.372739	0.311203	0.529476	-0.471865	0.534657	1.184530	0.699849	1.182320	0.550140	1.180570	0.595162	0	0	
0.256191	-5.545460	-4.301160	-4.069710	-1.108980	-0.715104	-0.431028	0.718411	-1.397390	0.358596	0.304255	0.579135	0.354310	0.793924	-1.575740	-0.575904	-1.168480	-0.755559	-1.007950	1.045530	-0.873165	0.913254	0.535251	0.861936	0.752937	0.891362	0.412921	0.681862	0.420549	0.435347	0.449404	0.809428	0.208916	0.782608	1.020830	0.797845	1.203600	1.071060	-1.066840	-0.015820	0	0	
0.000000	-5.512540	-3.829930	-2.896260	-0.874796	-0.718733	-0.704254	0.234730	0.182890	-0.160206	0.556988	0.604468	0.814688	0.817341	-1.292800	-0.602836	-0.941746	-0.637579	-0.906761	1.051660	-0.920253	1.007580	0.675456	0.777636	0.539262	0.890395	0.512361	0.451783	0.562327	0.402415	0.643056	0.543910	0.752275	0.579066	1.154320	0.687687	1.322270	1.024010	-1.193890	0.406445	0	0	
-1.581220	-4.943850	-3.522020	-3.121160	-0.675226	-0.718348	-0.260929	0.826448	0.272375	0.616703	0.755463	0.219595	-1.012850	0.911763	-1.402900	-0.187819	-1.229480	-1.726980	0.086074	0.983070	-0.466309	0.938108	0.784568	0.899099	0.958146	0.926680	0.720619	0.623982	0.577752	0.508922	0.659582	0.820531	0.818999	0.697485	1.291120	0.103162	2.467670	1.041050	-0.689999	-0.097160	0	0	
-1.581220	-3.835840	-3.716640	-2.758270	-1.351590	-0.715057	-1.836400	-0.230582	-1.590000	0.366840	0.578861	0.391856	0.236029	0.366954	-1.410510	-0.673275	-1.041290	-1.513770	-0.461902	0.943507	-1.095440	1.102620	0.591121	0.848872	0.812709	0.942231	0.897349	0.893412	0.792557	0.784035	0.826831	1.016400	0.661407	0.999314	1.295770	0.834849	1.739530	1.150150	-0.874139	0.265351	0	0	
-1.581220	-3.836890	-3.585770	-3.315000	-1.115690	-0.582690	-0.124931	-1.418490	-0.398330	-1.536820	0.554886	-0.027089	0.439052	0.686096	-1.264400	-0.597992	-0.880863	0.717410	-0.625022	0.721345	-1.035480	1.033750	0.454719	1.049690	0.776021	0.933349	0.925477	0.510983	0.986249	0.399831	1.017910	0.669154	0.625730	0.814670	1.611210	0.084552	2.059050	1.099160	1.051910	1.126190	0	0	
-1.070750	-4.372400	-2.883820	-2.844010	-0.805498	-0.793255	-1.208140	-1.601550	-1.459090	-1.030230	0.213177	-0.739295	-1.051740	0.690132	-1.296470	-0.739297	-1.278980	-0.654599	-0.133653	0.177982	-1.770910	1.004010	0.428151	1.121870	0.607991	1.275140	0.927201	1.183570	1.105680	0.948574	1.384060	1.156660	1.214740	1.076850	2.237330	1.295800	1.934720	1.283030	1.367740	0.324478	0	0	
-1.070750	-4.052490	-3.177190	-2.464080	-0.692352	-0.729234	-0.430063	-1.621670	-0.703915	-0.645339	0.456802	-0.195028	-0.005560	0.785635	-1.727070	-0.533676	-1.305290	0.344411	-0.343760	0.726662	-0.548668	0.829139	0.546770	1.081390	1.101080	1.128330	1.023710	1.153950	1.127020	0.902016	1.149340	0.860061	0.790753	0.814889	1.851510	0.720413	1.769180	-0.065394	1.203560	0.517392	0	0	
-1.070750	-4.345800	-3.806440	-2.520240	-1.264910	-0.585713	-1.655680	-1.035100	-1.339490	-1.240100	-1.164110	-0.069078	-1.046170	0.747271	-1.388600	-0.727027	-1.344230	0.199100	-0.738985	0.764304	-0.674620	0.918245	0.456782	1.083860	1.118890	1.129580	1.354410	1.290320	1.232330	1.074990	1.293100	1.201090	1.164930	1.343800	1.672500	1.596200	1.706390	1.657030	1.390110	0.062770	0	0	
-1.070750	-4.056510	-2.635010	-3.470260	-0.847868	-0.555645	-1.714950	-1.476190	-1.450660	-0.684585	-0.109027	-0.711927	-1.035900	0.983833	-1.508240	-0.723210	-1.448500	0.158507	-1.843660	0.517347	-1.849180	1.159760	0.351313	1.260540	1.229690	1.099030	1.351670	1.171890	1.308010	1.161580	1.327830	1.265590	1.320190	1.471580	2.002350	1.204630	1.968450	1.293980	2.203520	-0.408663	0	0	
-1.070750	-4.872300	-3.118840	-0.906954	-0.686909	-0.574433	-1.648840	-0.812084	-1.324620	0.134727	0.362008	-1.106780	-1.539430	0.152756	-1.458970	-0.665061	-1.541280	-1.741530	-0.555288	0.287600	-2.024350	0.005295	-0.536753	0.877937	1.031040	1.229650	1.308370	1.183510	1.212680	1.276530	1.187280	1.314520	1.109080	1.293350	0.798449	1.308900	-0.377900	1.181320	-2.530580	0.361699	0	0	
-1.070750	-5.439190	-3.177050	-3.364640	-1.286310	-0.920196	-0.377921	0.911963	-0.731907	0.557334	-0.470559	0.218462	-1.265470	0.856393	-1.692370	-0.498631	-1.432090	1.197540	-0.591383	0.709995	-0.574836	-0.414114	0.600147	0.682125	1.054050	1.017600	0.681136	1.044210	0.711641	0.666420	0.858556	0.780895	0.332082	0.551200	1.652220	-0.372386	1.617670	-0.981437	1.522630	-0.394910	0	0	
0.488446	-5.231040	-2.959590	-2.725420	-1.330950	-0.721676	-0.417984	1.032430	-0.547694	0.703277	0.777546	-0.152021	-1.106380	0.101144	-1.492140	-0.751891	-1.375090	-0.975355	-0.661801	0.610778	-1.116320	0.878251	0.318682	1.027020	0.900697	1.162220	1.058350	0.831940	1.127580	0.766902	0.878450	0.738489	0.382468	0.306432	0.287847	-1.685240	0.361959	-2.844370	-0.784095	-2.251600	0	0	
0.488446	-4.356470	-3.225710	-3.588550	-0.660449	-0.677799	-1.654650	-0.076695	-0.933492	0.234394	0.269832	-0.645159	-1.446760	0.297193	-1.464840	-0.705515	-1.201580	0.051278	-0.594174	0.690415	-0.910127	-0.075249	0.430282	0.838570	1.102330	1.044730	1.046570	1.019280	1.025170	0.852074	0.908888	0.879635	0.861233	0.940660	1.147810	1.009530	0.964394	0.115299	-0.401282	0.634448	0	0	
0.488446	-4.363370	-3.374650	-2.825910	-1.021570	-0.895118	-0.720039	0.389783	-0.796810	0.004304	0.425769	0.067314	-1.437540	0.054670	-1.615890	-0.593151	-1.096110	0.076680	-0.641343	0.950079	-1.095540	0.684043	0.300494	0.842429	0.800962	0.870586	0.659547	0.765806	0.577163	0.630417	0.539889	0.430554	0.056369	-0.587204	0.691799	-1.712480	-0.069064	-2.862350	-0.298063	-2.547800	0	0	
0.285773	-5.235960	-4.019600	-3.573070	-0.957632	-0.591003	0.261503	-1.537680	-0.271524	-0.789141	0.286765	0.288110	0.292490	0.585595	-1.500050	-0.735489	-1.182400	-0.567612	-0.730003	0.627196	-0.979686	0.785860	0.332342	0.782061	0.669942	0.869745	1.019250	0.465846	1.101260	0.375108	1.146790	0.675206	0.957881	0.963537	1.889450	0.798134	1.901880	1.055700	1.125680	0.050172	0	0	
-1.621040	-4.313520	-3.863200	-3.536240	-1.020110	-0.690573	-1.570640	-1.352480	-0.663228	-0.752238	0.259738	-0.077520	-0.186975	0.251635	-1.402300	-0.710080	-1.476730	-1.300200	-0.838704	0.611284	-1.088760	0.796435	0.464484	1.001010	1.039470	1.145980	1.114710	1.162440	1.217760	1.213030	1.280520	1.323840	1.353690	1.222900	2.219800	1.400520	1.901280	1.233640	0.979178	1.332770	0	0	
-1.621040	-4.238960	-2.881830	-3.393670	-1.031620	-0.731730	-1.495550	-1.737510	-0.213924	-1.070910	0.635434	-0.349395	-1.155280	0.366458	-1.275690	-0.723402	-1.301090	0.133332	-0.689313	0.612142	-1.106520	0.549518	0.618072	0.901197	1.145080	1.080630	1.253290	1.305130	1.267620	1.250620	1.291680	1.177550	1.069780	1.165020	2.030680	1.318440	2.147010	1.496700	1.546020	1.612950	0	0	
-1.621040	-4.075880	-2.943550	-3.231810	-0.707842	-0.668064	-1.678050	-0.854473	-0.305375	0.205504	0.303552	-0.161848	-0.993897	0.781444	-1.454110	-0.677828	-1.326690	-0.646725	-0.459894	0.679852	-1.978880	0.612051	0.486780	0.893983	1.131490	1.090930	0.935099	1.279410	0.974083	1.253700	1.107780	1.221310	1.200590	1.209250	2.321050	1.155410	1.761010	1.416230	1.106520	0.226957	0	0	
-1.621040	-3.807400	-3.013780	-3.849770	-0.978708	-0.750054	-1.557780	-0.674700	-0.503522	0.145015	0.220071	-0.663855	0.103130	0.600190	-1.686140	-0.131489	-1.427050	0.166327	-0.502220	0.711641	-0.984357	0.278510	0.454185	0.933716	0.933127	1.148530	0.946151	0.977595	1.111520	0.997056	1.281340	1.145480	1.258380	1.125700	2.114680	1.048990	2.738640	1.514390	1.105220	0.198936	0	0	
-1.621040	-4.264350	-2.851740	-3.439110	-1.837100	-0.755954	-1.203890	-0.791827	-0.476718	-1.602180	0.453695	-0.099573	0.383930	0.625197	-1.466140	-0.679984	-1.356100	0.128430	-0.515507	0.899521	-0.884837	0.820274	0.549015	0.900738	1.022680	1.031280	0.812785	1.032260	1.019210	0.890766	1.059830	1.154540	0.708628	1.233040	1.822870	1.090760	1.714190	1.496590	1.369820	-0.001361	0	0	
-1.065010	-5.392830	-2.971290	-3.607630	-0.706498	-0.729490	-1.423320	-0.494022	-0.677018	-0.034541	0.375490	0.091366	0.244657	0.674102	-1.510110	-0.675408	-1.169450	-0.864559	-0.787465	0.817350	-0.847862	0.896788	0.385067	0.866216	0.523373	1.059400	0.506773	0.861452	0.709138	0.843275	0.855844	1.086140	0.717543	0.943557	1.444800	1.099620	1.305860	0.971939	-0.696863	1.453610	0	0	
-1.096900	-4.118750	-0.812396	-3.574000	-0.993087	-0.696935	-0.201764	0.759458	-0.226139	0.924175	0.679289	0.185943	-1.171630	0.864898	-1.703020	-0.514968	-1.293030	-0.852497	-0.109622	0.912429	-0.892351	0.933137	0.548206	1.006630	0.745243	0.833299	0.629392	0.617714	0.370780	0.719946	0.500268	0.847785	0.664829	0.797450	1.222750	0.939237	1.304050	1.262700	-0.992067	0.600640	0	0	
-1.096900	-0.927473	-3.629460	-3.759120	-0.710819	-0.686002	0.078395	0.722581	0.851539	0.944421	0.806902	-0.117543	-1.276340	0.266509	-1.212400	-0.213387	-1.087330	-0.687740	-0.013832	0.897987	-0.353638	1.317370	0.386641	0.998488	0.860951	0.893872	0.765962	0.539579	0.654005	0.344159	0.691511	0.606729	0.917442	0.580425	1.045810	0.788629	1.349330	-0.444203	-1.015850	0.505014	0	0	
-1.096900	-2.278760	-2.961420	-0.906758	-0.730915	-0.701638	-0.537393	0.937307	0.938708	0.287925	0.828659	0.080175	-0.996458	1.327820	-1.274620	-0.562846	-1.055440	0.692526	-0.173853	1.079220	-0.443247	0.539792	-0.889918	0.872343	0.888079	0.710953	0.779050	0.527615	0.366075	0.184476	0.411230	0.314948	0.688522	0.317733	1.188670	0.470897	1.520220	-0.404736	1.146210	0.196086	0	0	
-1.096900	-4.767510	-3.870840	-3.525440	-0.763927	-0.665856	-0.116307	0.366479	0.641901	0.154498	0.841293	0.811565	1.097990	0.904383	-0.983697	0.333130	-1.023520	1.125470	0.010526	1.010280	-0.924802	1.027040	0.452421	0.822123	0.648434	0.797922	0.314510	0.398345	0.331064	0.399286	0.127687	0.632145	-0.871283	0.625957	0.065474	0.852987	-0.757386	0.974237	-1.444760	0.518155	0	0	
