GlobalSignal	CompCorrVec1	CompCorrVec2	CompCorrVec3	CompCorrVec4	CompCorrVec5	CompCorrVec6	CompCorrVec7	CompCorrVec8	CompCorrVec9	CompCorrVec10	CompCorrVec11	CompCorrVec12
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0.0015083098603746	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0.00404688160808803	-0.148394187975329	-0.436034852372091	2.42305387052739e-28	0.128135097478051	0.0737353881923954	0.167399177539476	-0.0119890349084211	0.212320604482349	0.218222976419814	0.149839382202536	0.0161279055482038	0.18130948061342
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0.00177649704078306	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0
