1.000000	1.004760	1.000000	1.076220	1.080750	1.066690	1.073380	1.047530	1.052180	1.034970	1.046940	1.023260	1.034380	1.015830	1.045170	1.044100	1.062740	1.053710	1.055420	1.062170	1.058180	1.053230	1.045650	1.046980	1.043190	1.045890	1.037710	1.043200	1.035100	1.037730	1.028510	1.036940	1.029480	1.034270	1.035440	1.039770	1.016050	1.052970	1.039850	1.035150	1	1	
1.003590	1.003590	1.003590	1.062710	1.072380	1.052570	1.052370	1.019980	1.035480	1.025830	1.029860	1.011800	1.004590	1.003090	1.031100	1.047890	1.041370	1.046380	1.038700	1.031250	1.027670	1.053960	1.017050	1.042060	1.013920	1.038650	1.015560	1.031320	1.014890	1.023130	1.006120	1.027900	1.001770	1.026780	1.002660	1.018480	1.001620	0.996167	1.006860	0.987314	1	1	
1.003590	1.054350	1.071790	1.036360	1.046730	1.005410	1.032150	0.999777	1.006530	0.977760	1.003270	0.968669	1.012630	0.973267	1.037450	0.999252	1.010430	0.997023	1.000330	0.997988	1.000750	1.033520	1.000100	1.022110	0.995340	1.023210	0.995818	1.021040	1.004170	1.012160	1.004320	1.008950	1.000130	1.004710	1.005110	1.003400	1.006690	1.000100	1.013080	0.993624	1	1	
1.035890	1.035170	1.039270	1.012950	1.037200	1.002260	1.013800	1.004100	0.996945	0.988512	0.996820	0.978558	1.000380	0.980735	1.000870	1.013090	0.996662	1.000280	0.986404	0.991203	1.000370	0.998071	1.001670	1.002420	0.998210	1.013420	1.000170	1.003410	1.002420	0.999957	1.000110	1.028990	1.000630	1.004000	1.033150	0.987181	1.004820	1.000200	0.997688	1.000360	1	1	
1.008310	1.008310	1.034900	1.003140	1.016730	0.999923	0.999200	1.005880	1.001640	1.013820	1.024100	0.999841	1.004230	0.974972	1.000510	1.005500	1.002430	1.018910	1.017400	1.017690	1.037480	1.003000	1.016370	1.010890	0.999810	0.999482	1.004780	0.998973	1.022870	1.017460	0.999167	1.009090	0.999940	1.003140	1.000480	0.997666	1.001360	0.998400	0.994827	0.988709	1	1	
1.046330	1.000920	1.038840	1.020130	1.036510	1.035510	1.014440	1.000420	0.999634	1.002540	0.997902	1.006150	1.001980	1.000990	1.026240	1.013660	1.004150	1.000000	1.000080	0.999859	1.009370	0.999013	1.042460	1.022160	1.036960	1.020590	1.013760	1.000050	1.001420	0.992585	1.003410	1.003110	1.001310	0.999957	0.988120	0.982483	0.992768	0.981848	0.999977	0.997745	1	1	
1.030470	1.033380	1.005140	1.003860	1.030690	0.997354	0.999416	0.999999	0.999539	0.976559	0.989371	0.964370	0.968642	0.956470	0.994970	0.994972	0.999896	0.963451	0.985363	0.959308	0.981437	1.000000	0.979786	0.999900	0.977912	0.997737	0.977082	0.992386	0.980487	0.988242	0.987814	0.990224	0.985548	0.986055	0.991713	0.992948	0.996416	0.995890	0.999675	0.997713	1	1	
1.000280	1.003420	1.000310	1.002770	1.002670	0.999757	0.986618	0.964880	0.965423	0.976463	0.963000	0.963138	0.958508	0.974201	0.994057	0.978616	0.990224	0.976074	0.967260	0.962163	0.959968	0.968163	0.969904	0.967818	0.968187	0.968926	0.973434	0.969674	0.967311	0.976859	0.981541	0.979160	0.987119	0.991580	0.998465	0.996483	0.999491	1.007960	0.996614	0.999344	1	1	
1.049710	1.010120	1.006130	1.001890	0.992647	0.999593	1.001250	0.999885	0.965582	0.960393	0.973027	0.967266	0.956596	0.947597	0.970549	0.978104	0.972452	0.985022	0.965786	0.958678	0.959718	0.969321	0.970059	0.965048	0.967559	0.966235	0.968254	0.972381	0.969754	0.972373	0.978102	0.979134	0.979388	0.982139	0.978144	0.983872	0.995543	0.994493	1.000010	0.997776	1	1	
1.025000	1.031780	1.027570	1.001740	1.000220	1.000010	0.998734	0.964443	0.958564	0.966909	0.967802	0.953946	0.966146	0.941167	0.974562	0.968785	0.972245	0.971776	0.961645	0.968026	0.959281	0.968212	0.962957	0.966517	0.967616	0.967345	0.968416	0.975436	0.972150	0.979561	0.987579	0.981650	0.978597	0.997881	0.982339	0.999864	0.999998	1.019750	0.999891	1.003330	1	1	
0.999064	0.999195	1.006410	1.004930	0.995272	0.997188	0.992503	0.979172	0.969765	0.958550	0.963785	0.951578	0.962889	0.948343	0.986840	0.960402	0.978114	0.976363	0.961346	0.956948	0.966631	0.968524	0.965893	0.968812	0.963519	0.964419	0.959874	0.969441	0.962266	0.973782	0.971160	0.980684	0.970758	0.982102	0.972343	0.975013	0.978954	0.976188	0.997544	0.974918	1	1	
1.023410	1.029290	1.000660	1.005390	0.994642	0.999349	0.998071	0.964829	0.974757	0.958673	0.961470	0.958376	0.951845	0.963789	0.972262	0.980695	0.987800	0.965023	0.970134	0.963906	0.959189	0.971245	0.961398	0.963427	0.957299	0.960305	0.961928	0.964065	0.957479	0.968077	0.963999	0.970825	0.965870	0.974245	0.960362	0.985237	0.965684	0.966200	0.991096	0.985623	1	1	
1.044940	1.003960	1.011620	1.043340	0.999744	1.027520	0.990001	0.999425	0.951838	1.006740	0.973243	0.998578	0.971540	1.002470	0.999859	1.003530	0.997360	0.996926	0.993892	0.995986	0.992836	0.967493	0.996168	0.970496	0.999952	0.968958	0.994768	0.967858	0.997291	0.971515	0.993748	0.971127	0.999993	0.977646	0.992618	0.978850	0.980763	0.968567	0.966078	0.963067	1	1	
1.000000	1.028630	1.032200	1.037660	1.033900	1.000410	1.022080	0.969414	0.999540	0.983150	0.998664	0.960663	0.982711	0.959287	0.999999	0.991274	0.999973	0.976133	0.980762	0.966362	0.979151	0.992488	0.978550	0.999840	0.974917	0.996850	0.977646	0.992281	0.976051	0.993171	0.973884	0.992852	0.974337	0.999813	0.972175	0.987687	0.969129	0.975277	1.000020	0.961912	1	1	
1.010190	1.033700	1.010190	1.016630	1.002460	1.002880	0.999742	0.990955	0.982909	0.979632	0.977787	0.974587	0.970867	0.964967	0.977202	0.998883	0.977872	0.977885	0.974975	0.966407	0.971832	0.975919	0.975339	0.975348	0.987014	0.975489	0.978749	0.978312	0.978831	0.978983	0.987897	0.984064	0.990144	0.982995	0.996243	0.988481	0.999958	0.997448	0.998912	0.997464	1	1	
1.000090	1.023900	1.004640	1.018180	1.015660	1.003810	0.996269	1.000000	0.975831	0.990068	0.974109	0.984757	0.956981	0.983132	0.976897	1.003370	0.978422	1.003110	0.968277	1.001950	0.968081	0.978713	0.971980	0.975900	0.975683	0.980883	0.975986	0.979561	0.973715	0.982464	0.977711	0.989455	0.988959	0.991649	0.983346	0.990307	0.974524	0.988867	0.969541	0.973561	1	1	
1.000170	1.034740	1.034770	1.034960	1.035920	1.002400	1.002730	0.984418	0.997832	0.992954	0.983056	0.979544	0.992646	0.961122	1.000080	0.982544	1.003820	0.982966	0.997842	0.981523	0.999993	0.999592	0.991734	0.998250	0.988273	0.990910	0.988574	0.983225	0.991909	0.986001	0.991369	0.986670	0.984949	0.990851	0.984153	0.985679	0.994492	0.979284	0.999947	0.993187	1	1	
1.000170	1.002710	1.000170	1.046580	1.033700	1.029570	1.023400	0.999937	1.000810	0.994505	1.006110	0.993413	1.001070	0.966484	1.000000	0.999999	1.003280	1.000000	0.999998	0.985782	0.999972	0.996761	0.999159	0.985435	1.000200	0.997998	0.999076	0.997787	0.999459	0.999487	1.003000	1.005140	1.005800	1.010080	1.000000	1.005720	1.001400	1.003630	1.000000	0.999868	1	1	
1.000370	1.000250	1.045590	1.038620	1.000000	1.023490	1.004750	1.001220	1.000580	1.003040	0.999890	0.999498	1.000240	0.981310	1.001410	1.000000	1.004080	1.000350	1.000000	1.002550	0.999987	0.988292	0.999075	0.981092	0.993651	0.979747	0.992746	0.980623	0.996268	0.990957	0.997800	0.992194	0.997400	0.994907	0.995828	1.000000	0.997997	1.001100	1.000000	0.992442	1	1	
1.036070	1.032790	1.018110	1.010380	1.033110	1.002890	1.002930	0.996931	1.000450	0.969475	0.994791	0.970836	0.995041	0.974143	0.997782	1.000600	1.000510	0.999782	0.997091	0.999877	0.995993	1.003960	0.991279	0.998621	0.989184	0.996552	0.986281	0.987392	0.978665	0.979835	0.984625	0.989542	0.981047	0.992126	0.982461	0.994834	0.985576	0.998901	0.987510	0.978624	1	1	
1.036070	1.000000	1.002480	1.035460	1.043300	1.036620	1.003830	1.002730	1.000120	1.004160	1.000580	1.005810	0.999845	1.000490	1.014860	1.013030	1.015030	1.000810	1.001070	1.001270	0.996179	1.005740	0.997826	1.002930	0.994307	0.998358	0.994282	0.991497	0.992854	0.982437	0.984299	0.983909	0.983727	0.987418	0.975886	0.978671	0.964515	0.975561	0.996620	0.973629	1	1	
1.036070	1.036070	1.036070	1.046450	1.050350	1.040190	1.029940	1.001390	1.000230	1.003920	1.007140	1.009400	1.015180	1.005020	1.004950	1.011360	1.026220	1.001570	0.999896	1.002110	1.000540	0.999677	0.997153	0.995066	0.993581	0.991808	0.992254	0.987181	0.990168	0.982196	0.979475	0.978065	0.981726	0.973887	0.970399	0.965470	0.964752	0.958761	0.969451	0.997072	1	1	
1.036070	1.036070	1.036070	1.036070	1.050970	1.037040	1.035400	1.001160	1.004410	1.006110	1.005070	1.004760	1.001340	1.000480	1.001800	1.002610	1.017190	1.000150	1.000730	1.004900	1.001970	1.000010	1.001700	0.994704	0.999180	0.995609	0.997344	0.994251	0.993402	0.986540	0.982042	0.981345	0.982572	0.976249	0.972140	0.968593	0.965351	0.957351	0.981015	0.994579	1	1	
1.004030	1.000200	1.005930	1.000200	1.045030	1.036330	1.029630	1.006740	1.000430	1.000150	1.012240	1.000910	1.003420	1.000580	1.032380	1.017620	1.025870	1.002810	1.000870	1.001070	1.001240	1.001520	1.000580	0.998029	0.998668	0.997496	0.992207	0.993965	0.992352	0.986555	0.983317	0.981060	0.988826	0.977507	0.980344	0.970773	0.971055	0.961236	0.971190	0.967286	1	1	
1.004030	0.999637	1.080140	1.059440	1.038020	1.040190	1.027920	1.004930	0.998309	0.988207	0.994871	0.998969	0.998104	0.999750	1.000000	1.000440	1.000000	1.000230	0.994922	0.998594	0.994082	1.015950	1.000070	1.005340	1.004690	1.003030	1.005030	1.000960	0.996973	0.995806	0.988529	0.982717	0.984971	0.975513	0.977825	0.964132	0.975502	0.960764	0.969206	0.968111	1	1	
1.006600	1.002040	1.051170	1.063150	1.059250	1.052370	1.053130	1.012920	1.027840	1.023940	1.027170	1.021230	1.002370	1.025980	1.025380	1.043880	1.040520	1.047840	1.025730	1.048470	1.022850	1.017770	1.028380	1.026410	1.030290	1.038320	1.031640	1.045300	1.025880	1.039250	1.031990	1.034710	1.032860	1.021880	1.027220	0.996354	1.032710	0.981656	1.022960	0.977089	1	1	
1.006600	1.002040	1.001790	1.098150	1.082790	1.071010	1.067490	1.058480	1.045920	1.032660	1.030770	1.028700	1.009250	1.022320	1.029120	1.038850	1.044100	1.047540	1.042960	1.044090	1.049430	1.050220	1.045510	1.045810	1.046890	1.046150	1.046090	1.044210	1.044450	1.036390	1.044510	1.041580	1.043550	1.031660	1.034010	1.026070	1.026350	0.997102	0.997630	0.999457	1	1	
1.006600	0.999624	1.004970	1.023000	1.087370	1.071470	1.072670	1.047650	1.053040	1.028320	1.039090	1.042420	1.017740	1.031940	1.036940	1.056220	1.045140	1.060960	1.054480	1.053840	1.055320	1.048300	1.048530	1.042950	1.044730	1.043950	1.046830	1.044470	1.042620	1.038520	1.045330	1.042090	1.038640	1.035270	1.036980	1.032090	1.038430	0.998241	1.000410	0.989070	1	1	
1.006600	1.000860	1.001130	1.000860	1.073360	1.029210	1.064210	1.009310	1.042770	1.002430	1.038420	1.002450	1.001840	0.982023	1.028930	0.992393	1.038760	1.000000	1.044270	1.000470	1.040430	1.047540	1.032680	1.048670	1.029960	1.048700	1.000590	1.042710	1.009210	1.034100	1.003600	1.025720	1.000180	1.004740	1.000030	1.005240	0.999850	0.999999	1.000800	0.998595	1	1	
1.049290	1.034380	1.023070	1.016970	1.022220	1.008980	1.012640	1.004340	0.999367	0.994585	1.000910	0.978938	1.000070	0.999702	1.000170	1.018100	0.994934	0.999443	1.004610	0.999606	1.019180	0.999261	1.004420	0.993257	1.000760	1.018660	1.012410	1.008480	1.000280	1.005320	1.001340	1.030720	1.004520	1.016810	1.027660	0.995959	0.981531	1.019110	1.000240	1.002130	1	1	
1.024940	1.048670	1.019020	1.033310	1.001610	1.003490	1.003150	0.998573	1.003720	1.000000	0.997439	0.999832	0.970847	0.954546	0.998822	1.000610	1.003310	1.025710	0.997722	1.008100	1.000000	1.013630	1.001690	1.002640	0.999829	1.000110	0.999742	1.013820	1.020540	1.011670	1.006720	1.002940	1.000020	1.000850	1.001340	1.021790	1.016450	0.991621	0.999350	0.975352	1	1	
1.006550	1.010200	1.003890	1.043270	1.042960	1.002560	1.021800	1.000050	0.984865	1.002790	0.978403	1.002660	0.996892	0.972448	1.000120	1.000470	1.000000	1.008810	0.998130	1.011590	0.999978	0.984616	1.023250	1.002680	1.010770	1.021120	1.001800	1.007090	1.028760	1.011140	1.010170	1.016620	0.995608	1.021230	1.000910	0.993995	1.012560	0.983925	1.004950	0.995980	1	1	
1.027070	1.049250	1.001650	1.030100	1.050600	1.000600	1.025670	0.998011	0.993842	0.997784	0.991299	0.996556	0.999573	0.992456	1.020560	1.001400	1.025900	1.028180	0.997427	1.030430	0.993077	0.995636	1.002360	1.000000	1.006060	1.035420	0.999658	1.019390	0.999889	0.997443	1.000630	1.009800	0.997852	1.035460	0.995300	1.021120	1.002890	0.980473	0.991732	0.994928	1	1	
1.027070	1.004880	1.009900	1.004880	1.021600	1.040530	1.033110	1.001610	1.003010	1.005520	0.998809	1.000280	0.983276	0.979202	0.998608	1.001520	1.022490	0.998808	1.040610	0.979011	1.044660	1.009770	1.035900	0.999611	1.030430	1.005940	1.025360	1.010750	1.019240	0.998395	1.008180	0.990081	1.000670	0.995818	0.999568	1.000050	0.993679	0.994372	0.993009	0.977462	1	1	
1.000540	1.003590	1.012870	1.006460	1.015990	0.995221	0.999523	0.966140	0.981218	0.965727	0.968751	0.938597	0.960256	0.947265	0.995843	0.981453	0.999183	0.974999	0.966804	0.958808	0.960584	0.992548	0.963816	0.981463	0.969306	0.981063	0.970755	0.980713	0.972150	0.978473	0.983978	0.985907	0.977155	0.987855	0.981771	0.981227	0.991649	0.996848	0.999967	0.984787	1	1	
1.029920	1.000490	1.003280	1.005550	0.994410	0.999568	0.999413	0.984549	0.971413	0.949067	0.960934	0.947443	0.956446	0.927052	0.965197	0.964085	0.969542	0.954475	0.954857	0.950312	0.956189	0.966591	0.954783	0.964244	0.959586	0.964589	0.961660	0.967435	0.967655	0.972602	0.971475	0.978338	0.972481	0.981046	0.977182	0.980774	0.981905	0.995499	1.000000	0.999992	1	1	
1.008120	1.000710	1.011240	0.999749	1.003650	0.997906	0.999972	0.974010	0.971950	0.967380	0.951790	0.949970	0.948636	0.935142	0.960984	0.973678	0.975403	0.971875	0.958798	0.955418	0.959686	0.955736	0.960410	0.958627	0.960842	0.962895	0.964303	0.965394	0.969924	0.967997	0.981289	0.981225	0.979752	0.980511	0.988796	0.972991	0.999951	0.978492	0.994224	0.978434	1	1	
1.014570	1.000990	1.002900	1.009850	0.999061	0.995343	0.999907	0.981513	0.973685	0.952091	0.959847	0.959937	0.954525	0.950844	0.974690	0.962646	0.973902	0.974414	0.965285	0.963203	0.959270	0.966585	0.965444	0.967356	0.961604	0.971192	0.962693	0.972044	0.960680	0.973475	0.966369	0.977725	0.968340	0.982555	0.972824	0.981512	0.986208	0.995175	0.992918	0.992310	1	1	
0.999931	1.006010	1.001430	1.000310	1.002280	0.996867	1.001390	0.973162	0.973129	0.972314	0.968478	0.960970	0.964021	0.959760	0.978395	0.994309	0.974594	0.972309	0.968349	0.965061	0.959158	0.972911	0.965248	0.962220	0.964828	0.967179	0.964357	0.967369	0.962514	0.970036	0.975403	0.974099	0.969231	0.972988	0.973611	0.971464	0.988144	0.979184	0.994362	0.997369	1	1	
1.024550	1.000960	1.031690	0.999666	1.002800	0.999183	0.999739	0.976197	0.973648	0.971224	0.965608	0.956348	0.966259	0.949271	0.975782	0.981973	0.970594	0.972834	0.961484	0.962141	0.958618	0.967143	0.963557	0.965634	0.968866	0.966937	0.966041	0.966828	0.970466	0.973070	0.977592	0.976221	0.974511	0.978738	0.976113	0.976824	0.987967	0.994940	0.999386	0.997750	1	1	
1.000290	1.006480	1.021010	0.999748	0.999237	0.991887	0.999765	0.982311	0.992259	0.985712	0.966776	0.970766	0.955563	0.950156	0.978313	0.975307	0.979016	0.971391	0.964394	0.960007	0.958848	0.969578	0.965467	0.967585	0.965016	0.965728	0.965526	0.968746	0.965412	0.967791	0.977689	0.976417	0.975610	0.982338	0.978584	0.980525	0.993687	0.993138	0.999476	0.999965	1	1	
1.014290	1.000770	1.003770	1.007260	1.002390	0.994220	0.999630	0.976139	0.991859	0.963081	0.971839	0.956495	0.953312	0.945495	0.977500	0.963910	0.976394	0.974788	0.965266	0.965605	0.963457	0.967319	0.964390	0.967678	0.964167	0.969647	0.965348	0.972765	0.962788	0.968161	0.973818	0.974117	0.972000	0.973879	0.973010	0.974725	0.978371	0.999581	0.993911	0.996797	1	1	
1.031950	1.000890	1.002260	1.000710	1.000380	0.998197	0.999593	0.964496	0.970473	0.967741	0.968438	0.953861	0.953224	0.943465	0.993238	0.973902	0.976538	0.973358	0.962970	0.961874	0.965264	0.971183	0.965665	0.962327	0.965791	0.967074	0.971764	0.972453	0.968069	0.969299	0.981774	0.975370	0.978358	0.977014	0.982495	0.976145	1.000000	0.979835	1.000360	0.997601	1	1	
1.002600	1.001000	1.016190	1.003210	0.999589	0.999683	0.997776	0.973738	0.980789	0.956658	0.970754	0.951672	0.955353	0.939578	0.987633	0.976534	0.978122	0.958140	0.960030	0.960120	0.958628	0.964840	0.963126	0.966333	0.964417	0.964763	0.964326	0.967824	0.965698	0.968772	0.975141	0.975792	0.974131	0.980134	0.974571	0.981042	0.999769	0.999637	0.999995	0.999998	1	1	
1.002350	1.003840	1.005980	1.003350	1.000020	0.999538	0.993894	0.999352	0.974770	0.962462	0.959936	0.972446	0.952230	0.940559	0.956641	0.976370	0.973820	0.961398	0.961173	0.959294	0.957983	0.967528	0.963489	0.964863	0.966307	0.963932	0.963683	0.965108	0.964858	0.971219	0.974045	0.976743	0.974173	0.981938	0.976209	0.979716	0.988965	0.994831	1.000030	0.999943	1	1	
1.028710	1.000870	1.004990	0.997728	1.002780	0.995850	0.996650	0.999667	0.973002	0.954246	0.960256	0.962336	0.940010	0.952761	0.955296	0.986980	0.969572	0.976630	0.958302	0.968171	0.952437	0.965292	0.965507	0.965038	0.964274	0.966448	0.966804	0.967890	0.968383	0.972138	0.978236	0.978966	0.978716	0.978649	0.982582	0.980298	0.995279	0.991141	0.999407	0.999998	1	1	
1.031010	1.010350	1.020760	0.999194	1.015710	0.993771	0.982763	0.962812	0.970428	0.959847	0.957153	0.949503	0.946751	0.938936	0.951692	0.974619	0.971217	0.972876	0.960143	0.961857	0.960469	0.967181	0.964236	0.969155	0.964053	0.970382	0.966777	0.968210	0.968230	0.973935	0.974363	0.978636	0.973644	0.981467	0.975912	0.978859	1.000000	0.991670	1.000080	0.999998	1	1	
0.999430	1.027830	0.999430	1.001940	0.999516	0.996162	1.001220	0.964478	0.989626	0.961602	0.965104	0.946088	0.952097	0.972248	0.995177	0.977026	0.971966	0.957548	0.960184	0.949487	0.955758	0.972704	0.953858	0.978327	0.962067	0.978064	0.959899	0.982062	0.965366	0.985891	0.975685	0.992514	0.980343	0.994544	0.987978	0.979624	0.996852	0.999840	1.000000	0.990039	1	1	
1.003160	1.001030	1.023080	1.000160	0.997864	0.997496	0.999137	0.983449	0.969647	0.945891	0.960326	0.949151	0.947822	0.927783	0.953010	0.973869	0.962255	0.958754	0.958897	0.947774	0.948050	0.955177	0.955700	0.959018	0.959920	0.962521	0.960418	0.964629	0.967996	0.972369	0.973891	0.980648	0.980639	0.991663	0.985671	0.986204	0.999933	0.995610	1.009100	0.995977	1	1	
1.000810	1.012130	1.001260	1.002440	0.999498	0.994760	0.999296	0.994351	0.976508	0.967821	0.956989	0.964298	0.957112	0.986958	0.986384	0.991297	0.961412	0.975572	0.958461	0.960557	0.952952	0.956223	0.962449	0.955539	0.966245	0.958941	0.963774	0.967516	0.966255	0.970008	0.976961	0.979866	0.988324	0.987067	0.997415	0.984236	1.002660	0.999934	1.017680	0.999896	1	1	
1.007610	1.032980	1.003560	1.002330	0.984393	0.999074	1.002390	0.975452	0.958822	0.955066	0.958283	0.961061	0.954992	0.983985	0.973554	0.994543	0.968019	0.976801	0.960752	0.981278	0.953481	0.960204	0.959631	0.962389	0.963863	0.964222	0.963337	0.968292	0.972660	0.973586	0.976680	0.986709	0.978161	0.995300	0.978113	0.994628	0.999323	1.000000	0.999881	0.999979	1	1	
1.031510	1.000860	1.000000	1.076760	1.040850	1.063500	1.001920	1.051960	1.016820	1.043570	1.029710	1.041210	1.023280	1.032590	1.043300	1.051220	1.061100	1.049970	1.054510	1.053410	1.045870	0.999981	1.043600	0.999467	1.038500	1.001000	1.039190	1.018620	1.036920	1.020070	1.035200	1.043900	1.032600	1.045560	1.031730	1.042580	1.031240	1.044500	0.999867	1.005890	1	1	
1.000000	1.000090	1.000000	1.090770	1.080660	1.079080	1.050860	1.029930	1.038830	1.028100	1.044790	1.026700	1.025940	1.005840	1.040350	1.024530	1.047470	1.014480	1.051800	1.004260	1.050130	1.054530	1.048480	1.043690	1.048970	1.040830	1.045700	1.037090	1.032320	1.028550	1.028560	1.026820	1.028640	1.019560	1.019040	1.017720	1.004470	0.987490	1.002140	0.982159	1	1	
1.060290	1.028280	1.031360	1.016080	1.019710	1.019210	1.015450	1.003360	0.999943	0.995071	0.996023	0.999999	0.993052	1.006360	0.999879	1.011240	0.995139	0.997477	1.004530	1.001540	1.016220	1.000420	0.998509	0.998471	1.005050	1.010120	1.021650	1.010490	1.002220	1.004040	1.003980	1.015360	1.010930	1.004270	1.002990	1.004970	0.998993	1.016190	1.001450	1.002260	1	1	
1.043990	1.000000	1.019770	1.041480	1.020630	1.006920	1.005540	1.000020	1.001990	1.023120	0.994521	1.004740	0.978586	0.991088	1.007680	1.000740	1.023230	1.007140	1.000000	1.000000	0.996087	1.026480	1.020180	1.003830	1.009690	1.000830	0.997843	1.025580	1.000000	0.998849	1.010610	1.001520	1.010160	1.024750	1.002800	1.028290	1.001280	0.979129	1.024270	0.995942	1	1	
1.003270	1.003270	1.034880	1.015990	1.002560	1.014850	1.009650	0.999999	0.993507	1.000000	0.997839	0.998309	1.003640	0.999916	1.001870	1.035140	0.999692	0.998317	0.978990	0.992746	1.000000	0.997483	1.009200	1.014500	1.000270	1.021750	1.006000	1.009340	1.005850	1.002480	0.998848	1.038690	1.001700	1.004800	1.017900	0.998212	0.999955	1.001230	1.000390	0.995231	1	1	
1.032470	1.039860	1.049030	1.039560	1.013270	1.023030	1.002180	0.993174	1.002730	1.000000	0.999950	1.001090	0.991405	0.972229	1.001240	0.999465	1.015120	1.000000	0.999481	1.008580	1.008010	1.022840	1.032930	1.016540	1.020560	1.002990	1.011340	1.012020	0.984154	1.001510	0.987389	0.998728	0.982481	0.992420	0.979884	0.998952	0.998908	0.997774	0.998118	0.999388	1	1	
1.009450	1.034160	1.037590	1.033490	1.057180	1.001590	1.051780	1.001150	1.033550	0.995032	1.028190	0.992182	1.000980	0.976559	1.008460	1.000270	1.020950	0.982510	1.003050	0.978759	1.000140	1.042590	0.999273	1.038300	0.995032	1.031540	0.989749	1.027840	0.982068	1.023200	0.989861	1.004420	0.985555	1.000000	0.992787	0.997073	0.994815	0.987489	0.995125	0.967865	1	1	
1.026000	1.003800	1.007670	0.995536	1.006340	0.999401	0.995892	0.970308	0.985010	0.965012	0.972094	0.960693	0.971184	0.954664	0.976455	0.988524	0.973113	0.981760	0.969828	0.961991	0.960766	0.977056	0.961308	0.973722	0.966960	0.971178	0.963870	0.970510	0.961227	0.970761	0.968625	0.975577	0.969919	0.978158	0.972378	0.975917	0.975696	0.980074	0.983016	0.992190	1	1	
1.011570	1.030240	0.997395	1.001380	1.000960	0.999121	0.995404	0.987137	0.987451	0.962986	0.972450	0.966745	0.962313	0.973069	0.975130	0.984461	0.977568	0.972940	0.970084	0.964274	0.966378	0.968049	0.973364	0.964660	0.968600	0.966585	0.972718	0.968874	0.962412	0.967417	0.961143	0.973646	0.958616	0.971014	0.956350	0.966986	0.964140	0.974010	0.990476	0.985266	1	1	
0.999475	1.045540	0.998596	1.003320	1.000060	1.000310	0.999119	0.976942	0.964960	0.972191	0.990627	0.986930	0.962757	0.966345	0.980681	0.996087	0.978699	0.993736	0.977225	0.987305	0.979248	0.973563	0.972809	0.964689	0.968791	0.958377	0.969073	0.960734	0.971741	0.961031	0.965561	0.960250	0.967710	0.960653	0.957664	0.959697	0.958256	0.959470	0.998624	0.964204	1	1	
1.005200	1.045620	1.003630	1.005300	1.009070	1.003040	0.999518	0.974694	0.975760	0.991494	0.986165	0.978219	0.965379	0.975272	0.993813	0.997510	0.996910	0.992515	0.986753	0.985090	0.990413	0.988740	0.983373	0.982067	0.971734	0.976155	0.974688	0.974958	0.969729	0.975417	0.969544	0.970311	0.971083	0.964093	0.957934	0.963490	0.957011	0.964309	0.970368	0.995588	1	1	
1.000960	1.053460	1.004780	1.007390	1.021540	1.000610	0.999432	0.974451	0.989402	0.986852	0.977709	0.971996	0.967232	0.969886	0.989908	1.000000	0.996692	0.989806	0.983073	0.984394	0.988591	0.995499	0.984182	0.982043	0.981183	0.978578	0.978464	0.974736	0.973479	0.971339	0.970027	0.970898	0.971215	0.965266	0.963460	0.964746	0.970107	0.963961	0.977384	0.999996	1	1	
1.003620	1.031930	0.999908	1.003000	1.016030	1.000170	0.995891	0.970533	0.976454	0.974853	0.976022	0.962997	0.965169	0.965599	0.994485	0.996114	0.994291	0.989143	0.989737	0.962582	0.982040	0.990576	0.979547	0.981895	0.986023	0.977633	0.978436	0.975908	0.979588	0.975787	0.984797	0.977007	0.993122	0.978356	0.978839	0.982728	0.983012	0.979697	0.984459	0.984222	1	1	
1.001200	1.000860	1.001200	1.001650	1.023740	0.996706	0.999439	0.972597	0.965114	0.976944	0.969934	0.962726	0.953992	0.962361	0.974695	0.992826	0.968837	0.976426	0.966490	0.969961	0.958158	0.973238	0.969065	0.971381	0.969104	0.971085	0.975752	0.969649	0.979195	0.974410	0.977579	0.983743	0.981300	0.992362	0.975279	0.978913	0.982887	0.996896	0.991150	0.990893	1	1	
1.031150	1.030480	1.022610	1.005010	1.017500	0.999883	0.999522	0.958985	0.973168	0.944898	0.973233	0.949608	0.965286	0.931998	0.997697	0.991854	0.990844	0.973806	0.968600	0.957088	0.973372	0.965716	0.971825	0.968632	0.967254	0.973964	0.968955	0.981094	0.962775	0.985065	0.963539	0.979018	0.960946	0.979628	0.955337	0.975826	0.970032	0.989656	0.999999	0.987454	1	1	
1.013610	1.042400	0.998345	1.014870	0.995618	1.000010	0.995777	0.979439	0.974461	0.976072	0.971961	0.971822	0.962907	0.969027	0.977183	0.998846	0.997430	0.991767	0.992831	0.980233	0.985924	0.963360	0.982845	0.964665	0.984425	0.963782	0.978459	0.969822	0.977471	0.976179	0.982994	0.984214	0.991561	0.998124	0.984807	0.998206	0.987835	1.006600	0.987868	0.999474	1	1	
0.999694	1.033960	1.001700	1.001690	1.021610	1.000070	0.997212	0.984500	0.985422	0.967951	0.974996	0.971160	0.969240	0.969856	0.976311	0.995236	0.996844	0.983771	0.978921	0.964344	0.979186	0.975303	0.982516	0.974782	0.979605	0.973987	0.976621	0.972353	0.977275	0.973774	0.979110	0.976184	0.992863	0.978395	0.991729	0.976248	0.991912	0.994658	0.999968	0.991309	1	1	
