-0.688297	-0.770589	-1.018130	-2.338970	-1.936770	-2.470280	-1.227260	-1.957840	1.090950	-0.341627	1.489610	-0.773956	-0.599218	-4.896520	-1.535000	-1.208230	-0.711389	-0.786613	0.387424	1.164190	0.609221	-1.535830	0.218406	1.382520	-0.188195	-1.147320	-0.165802	2.259320	-1.090280	2.581450	1.433360	1.157820	-1.568890	-0.381769	-0.977465	1.713340	-2.051820	2.131300	-0.195381	-1.498100	0	0	
-0.617509	-0.724515	-2.662550	-2.004930	-1.900260	-1.873830	-0.571649	0.214822	1.006080	-0.262654	1.820030	-0.034659	0.318122	-2.673530	1.426400	-1.094830	-0.873306	-0.060187	0.945582	1.892080	1.093000	-0.897194	0.272344	1.317980	-0.841991	-1.118350	-0.741362	1.807690	-0.463875	1.649510	-2.445030	1.393430	-2.155720	-1.143840	-2.120880	1.056850	-2.922540	0.875571	-0.410109	-1.679120	0	0	
-0.675972	-0.700133	-0.938819	-0.799209	-1.016380	-2.051550	-2.800970	-1.764630	1.740610	0.266796	1.791740	0.007930	0.276048	-0.729562	0.099814	-1.179770	1.841870	-0.891543	0.943524	0.539688	1.316110	-0.988167	0.280197	1.194320	-0.024132	0.750882	-0.441663	-0.753640	-1.400730	1.719310	0.553072	0.426726	-0.988036	-1.694850	-1.225340	0.562650	-0.531796	0.841028	-0.408611	-1.980230	0	0	
-3.923600	-1.093010	-0.935350	-2.455810	-1.137200	-2.064260	-1.552800	-1.577240	-0.946619	-0.362375	1.655940	-0.377114	0.225064	-2.872390	-1.593840	-1.097360	-1.654140	-0.506411	0.231063	1.876790	-0.402699	0.217358	-0.413892	0.861723	-0.650454	0.895285	-0.375090	2.033070	-1.491020	1.705080	-2.096570	1.303010	-1.349630	-0.595076	-1.103790	1.369440	-1.969560	1.275950	-0.373654	-1.070740	0	0	
-1.897620	-0.675938	-1.015470	0.684565	-1.191830	-1.732450	-1.715860	-1.397810	-0.847503	-0.434919	1.567770	-0.043837	1.758410	0.020636	-0.178697	-0.950616	-0.400805	0.393025	0.802726	1.891610	1.228160	0.107244	0.475501	1.217870	-0.385136	0.861467	-0.872323	1.170460	-0.747921	1.024520	-2.786720	0.685658	-2.078980	1.023620	-2.359330	0.296356	-2.895840	1.002840	-0.322692	-1.490470	0	0	
-1.862050	-0.830627	-0.702505	-2.074630	-0.719220	-1.745110	-0.638674	-1.023550	1.368480	-0.344004	1.805360	-0.112253	0.707028	-0.990546	1.478600	-1.255180	-0.467383	-0.551786	1.086720	2.070330	1.403590	0.942944	0.509015	1.208080	-0.121209	0.906094	-0.825840	1.677800	-0.483466	1.560250	-2.495870	0.612856	-2.099920	-1.478540	-2.351820	0.331281	-2.827570	0.793988	-0.469465	-1.992940	0	0	
-2.153560	-0.704648	-0.832103	-2.078690	-0.863461	-1.790660	-1.645440	-1.214660	0.311228	0.160401	1.530400	-0.085087	1.602150	0.338429	-0.250828	-0.818984	-0.263928	-0.380294	1.130280	0.964937	1.303660	0.872236	0.141549	0.654825	-0.328284	0.338826	-0.859992	0.250757	-2.110090	-1.548310	-2.019150	0.268927	-1.992120	-1.997180	-1.972480	0.413987	-1.463340	0.821990	-0.304489	-1.985750	0	0	
-2.119500	-0.790894	-2.378710	-2.029980	-0.948729	-2.535450	-1.654460	-1.198630	0.931018	-0.319515	2.019770	-0.466558	-0.511457	-0.805502	-0.278488	-1.367770	0.966864	-0.155213	0.700426	1.500140	0.965307	0.847484	0.460310	1.019590	-0.480749	0.852838	-0.572567	0.405382	-1.870470	1.413080	-1.782000	0.348109	-2.145560	-1.992010	-2.420540	0.291266	-0.709262	0.928703	-0.546088	-1.976640	0	0	
-2.024890	-0.873099	-1.164930	-0.726644	-0.761317	-1.881810	-0.460564	-3.374510	1.215490	-0.405359	1.560550	-0.105665	0.773006	-4.739300	1.805160	-0.947428	0.259112	-0.312871	0.896086	0.797592	1.208000	1.202490	0.344660	0.675616	-0.135173	0.760511	-0.275108	1.806870	-1.617570	1.375710	-1.679360	0.148505	-1.732410	-2.292030	-1.996370	0.417149	-0.326356	0.607180	-0.730984	-1.996230	0	0	
-2.191470	-0.726625	-0.821657	-2.311610	-2.171030	-2.241150	-1.879180	-1.688920	0.768941	-0.655810	1.397280	-0.506774	0.925970	-2.546220	-1.559580	-1.208040	-1.933430	-1.175720	0.247510	0.488406	-0.024632	0.518823	-0.283632	1.091020	-0.212584	1.066390	-0.327022	1.284990	-0.443539	2.237380	1.683690	1.817580	-1.400490	-0.684620	-1.128580	1.253930	-1.701910	1.432180	-0.407577	-1.815370	0	0	
-5.508460	-0.669268	-0.700486	-1.990640	-1.095890	-2.054760	-1.905140	-1.993470	0.620418	-0.032716	1.510410	-0.769171	-0.435916	-1.412660	-2.016660	-1.652440	0.529496	0.087244	0.536288	0.252272	1.049230	0.460810	0.187362	1.012440	-0.012995	0.920454	-0.318951	1.077390	-1.561680	2.177080	-2.295060	1.788390	-1.575320	-0.589570	-1.905340	1.205360	-2.399880	0.887104	-0.311573	-1.816860	0	0	
-2.063610	-0.829601	-1.126940	-1.904980	-2.140790	-2.313310	-1.944420	-2.079240	-0.352188	-0.994787	1.117830	-0.510322	0.068950	-0.790676	-0.059773	-2.401300	-0.822517	-1.165770	0.291340	0.360311	-0.333249	0.216939	-0.411442	0.919870	-0.561147	0.997951	-0.378529	1.141200	-0.116012	2.270640	-0.569631	0.651394	-1.375410	-0.566217	-1.605130	1.142440	-2.212070	0.952422	-0.302606	-1.020510	0	0	
-1.637890	-1.055060	-0.867662	-1.926730	-1.093920	-2.339990	-1.712510	-2.337510	0.809052	0.064903	0.273946	-0.494006	-0.510584	-2.501770	-0.145626	-1.477330	-1.542960	-1.122130	0.184383	0.530979	0.161417	0.001098	-0.401377	0.867751	-0.443228	0.521738	-0.333198	1.739750	-1.563940	2.286680	-1.654200	0.565781	-1.579800	-0.513927	-1.104740	0.576059	-2.058540	1.329560	0.084834	-1.317300	0	0	
-1.195250	-0.722395	-2.816410	-1.900910	-0.847258	-2.227980	-1.655540	-3.123370	0.686993	-1.612060	0.864919	-1.382450	-0.432078	-1.194560	-0.701991	-2.334730	-0.809453	-1.178140	0.131372	0.600915	0.247784	0.509373	-0.190088	0.844718	-0.386119	0.502868	-0.350920	1.764680	-1.188280	2.225060	-2.135520	0.913606	-1.897490	-0.521853	-1.110520	1.156930	-0.406637	1.361120	-0.036286	-1.857630	0	0	
-2.259200	-0.720628	-0.730743	-2.232650	-1.110020	-2.706500	-1.611400	-1.994540	1.042200	-0.665289	1.816090	-0.981827	0.053539	-0.466009	-1.767470	-2.590870	-2.028070	-0.797169	0.754372	1.060170	1.318810	0.424855	0.237344	1.173720	-0.466335	0.937191	-0.670392	1.917920	-0.654243	1.876730	-1.947320	0.676980	-2.313960	-1.387570	-2.279970	0.262537	-1.045550	0.886532	-0.656058	-1.696100	0	0	
-1.229350	-1.133590	-2.283280	-2.300890	-0.874037	-1.282060	-0.084356	-0.007431	0.768815	-0.186924	1.294580	-0.689943	-0.398303	-0.179731	-2.032370	-1.163520	1.132690	0.265222	0.733587	1.023800	0.813416	0.368610	0.405384	0.483823	-0.327864	0.666472	-0.624498	1.658160	-0.510419	1.608640	-1.785400	0.501877	-2.387490	-1.643260	-2.295940	0.377952	-1.179300	0.793062	-1.479100	-1.987610	0	0	
-0.714273	-0.643085	-1.307900	-0.625663	-0.628646	-1.863560	-0.291137	-1.006950	1.088360	1.294100	2.063140	-2.311380	-0.128983	0.130647	-0.277068	-1.424330	1.273060	-0.349319	0.704359	1.071210	1.277840	1.098360	0.395105	0.874108	-0.042110	0.458454	-0.556009	1.351230	-0.510496	1.459540	-1.953480	0.289344	-2.505230	-1.509310	-2.307420	0.548628	-1.237540	0.782371	-0.579031	-1.992380	0	0	
-1.837690	-0.626673	-0.951057	-2.108680	-0.712502	-1.857870	-0.459989	-1.906010	1.187780	0.477770	1.686970	-2.803680	1.676890	-1.177280	-0.131638	-2.322290	1.004250	-1.439040	0.761131	0.731240	1.177380	0.728443	0.443543	1.132080	-0.259222	0.943626	-0.381209	1.665600	-0.379013	1.692930	-2.268140	0.583724	-1.434850	0.963117	-1.460770	0.387625	-0.001765	0.922071	-0.354508	-1.976450	0	0	
-1.654190	-0.662804	-0.857480	-2.094820	-1.098350	-2.365960	-1.642780	-1.763230	-1.473520	0.441158	1.302860	-0.679324	1.015520	-0.739741	-0.639253	0.632787	-0.326367	0.718405	0.275574	1.255930	0.196859	0.576065	0.181424	0.617972	-0.085636	0.981433	-0.076096	2.090130	-0.142287	1.982190	-2.244620	1.696070	-2.103240	-0.250805	-2.060070	0.651668	-1.406900	1.321130	-1.597030	-1.137390	0	0	
-1.307880	-0.682251	-2.553020	-2.310880	-1.061640	-2.343800	-0.457429	-1.984670	-0.428405	-0.101344	1.708890	-0.569688	0.589562	-0.536051	1.602010	-0.685268	1.199360	-1.147050	0.816248	0.863840	1.284060	0.677478	0.411569	1.171070	-0.198887	0.877078	-0.556873	1.867210	-0.444965	1.523000	-1.925500	0.790983	-2.101610	-1.008970	-2.227670	0.519383	-3.233690	0.788703	0.053464	-1.973790	0	0	
-1.856890	-1.503520	-0.769673	-2.002460	-2.238690	-2.530260	-1.433970	-2.051950	-1.372700	0.653502	1.769180	-0.767200	1.473610	0.697357	-0.519561	-2.370610	0.787838	-0.474815	0.416995	0.691388	0.588910	0.744581	-0.356415	1.124020	-0.075779	1.135760	-0.108813	2.198830	-1.483200	2.903040	0.047030	1.663650	-1.405930	1.550590	-0.978368	1.225080	-0.013710	1.044710	-0.017185	-1.973530	0	0	
-0.888306	-0.760906	-3.389400	0.820604	-0.967497	-1.610790	-1.077560	-1.021870	0.985342	-0.103072	1.324810	-1.153400	-0.612597	0.486842	-2.031980	-1.410490	0.790346	-0.978059	0.782000	1.513420	1.491140	-1.064570	0.272744	1.245040	-0.293807	1.064800	-0.760537	1.960340	-1.628490	1.824420	-1.896320	1.319610	-2.283850	-0.977860	-2.333090	0.546258	-1.390910	0.724934	-2.210130	-1.998750	0	0	
-0.954826	-0.971538	-3.152300	-2.175070	-0.699734	-0.862445	-2.629990	-2.478710	0.979662	1.027880	1.743750	-0.326018	-0.754782	-0.195445	-0.330306	-0.535851	1.421630	-0.224271	1.078250	1.035840	1.355400	1.229770	0.495021	0.913539	-0.000869	0.655714	-0.480157	-1.038910	-1.523570	1.543980	-1.750540	0.330542	-1.970040	-1.705690	-2.007880	0.428720	-0.935710	0.624576	-2.012000	-1.997730	0	0	
-2.141200	-0.686187	-2.318220	-2.085600	-1.060660	-2.052760	-0.588436	-1.197340	0.936305	-0.664018	2.001180	-2.226950	1.624030	-0.362440	-0.030885	-0.537504	0.023369	-0.102328	1.005050	1.544930	1.513730	1.087740	0.451961	1.491330	-0.276578	0.880914	-0.735078	1.745810	-0.528120	1.465060	-1.739000	0.477499	-2.161460	-1.028430	-2.515050	0.245649	-1.231510	0.674884	-1.971390	-1.986730	0	0	
-0.985109	-0.694584	-1.162460	-2.087740	-0.851794	-1.377890	-1.885400	-1.050230	0.949457	-0.808417	1.441340	-0.834487	0.026755	0.365382	-0.088745	-0.461156	1.014800	-0.877805	0.913473	1.004430	1.436860	0.930747	0.567217	1.686930	-0.066783	0.672267	-0.491045	0.942889	-0.436385	2.022060	-2.161190	0.433225	-2.206260	-0.885481	-2.115180	0.455932	-2.545090	0.387118	-2.100110	-1.998730	0	0	
-0.749094	-0.942201	-0.789190	-2.457570	-0.732883	-1.470190	-0.405068	-1.603560	1.235200	-0.264253	1.538220	-0.417025	0.090839	0.568342	0.470057	-2.345670	1.163520	-1.121650	0.999500	1.477780	1.375310	0.915601	0.538585	1.543570	-0.033873	0.593688	-0.222656	1.924410	-1.594960	1.540660	-1.670840	-0.318062	-1.821690	-1.643030	-1.957500	0.388706	-0.732040	0.836367	-4.481500	-1.373330	0	0	
-3.159060	-0.714389	-1.393750	-2.379320	-1.104280	-1.896420	-0.569454	-3.183970	1.088730	-0.763021	0.434448	-0.533032	0.559199	-4.772880	1.616440	0.350178	0.601853	-1.463430	0.885981	1.354390	1.362790	1.221570	0.514768	1.326020	-0.181150	0.693189	-0.558581	1.725000	-1.668320	1.458030	-1.792120	-2.374480	-2.187590	-1.876750	-1.998720	0.265897	-1.087650	0.867800	-2.021240	-2.024660	0	0	
-0.976307	-0.864534	-0.709545	-0.607631	-0.994484	-2.181120	-2.135430	-1.026720	1.114990	-0.143702	1.796900	0.269204	-0.001348	0.651498	1.446740	-0.510549	1.202420	-1.146480	1.257400	1.567370	1.198370	1.184600	0.842033	1.402490	-0.116964	0.741944	-0.156269	-1.099320	-1.381450	1.515930	-0.873318	0.261672	-2.474150	-1.253110	-2.378100	0.504026	-1.290360	0.712331	-4.506240	-2.003980	0	0	
-3.420540	-0.691067	-0.849074	-1.950370	-1.825580	-1.650250	-1.867350	-2.839730	1.003140	-0.228265	0.591353	-0.768084	-0.084781	0.206463	1.111210	-0.403360	0.846692	-0.167428	1.086250	1.209350	0.926388	0.952022	0.581768	0.673552	0.096196	1.033710	-0.050347	2.439350	-1.263790	2.687980	-1.856430	1.145500	-1.743690	-0.806978	-1.756560	0.404593	-1.407060	0.443573	-0.163179	-2.006270	0	0	
-1.951240	-0.836670	-1.129860	-2.193860	-2.142060	-2.638180	-1.743770	-2.265400	0.730697	-0.301664	1.274720	-0.892302	1.360910	-0.271384	-0.058339	-0.385603	0.658749	-0.516403	0.693170	0.856634	1.284250	0.854370	0.167645	1.384940	-0.222979	0.858085	-0.078082	2.146340	-1.237980	2.592910	-1.465770	0.593960	-1.951060	1.886260	-0.923526	0.535615	-1.327970	0.745705	-2.934100	-1.989730	0	0	
-0.611828	-0.906061	-1.231290	0.846694	-1.861940	-2.086390	-1.671200	-2.138310	-1.026400	0.511910	1.926800	-0.719903	0.057498	-1.252820	-0.848738	-1.496190	0.715322	-1.188520	0.702414	0.896601	1.091560	-1.267090	0.348631	1.081130	0.236175	0.835978	-0.093889	1.839660	-0.903180	2.096470	-0.332276	0.734348	-1.306890	-1.129620	-1.318340	0.706026	-0.908200	0.693127	-1.891900	-2.001190	0	0	
-0.895715	-0.707786	-0.977404	-2.223290	-1.955340	-2.485080	-1.575460	-2.037060	0.749794	-0.030722	1.557260	-0.409050	-0.891178	-0.768712	-1.910880	-0.353251	0.557595	-0.939405	0.649515	0.820726	1.061660	0.484342	0.118836	1.222070	-0.195983	1.008560	-0.090653	2.092590	0.039343	2.456760	-1.677350	1.520600	-1.424060	-0.948742	-1.984170	1.036100	-0.770369	0.810684	-1.876690	-1.985350	0	0	
-0.889135	-0.722522	-0.940254	-0.696458	-1.093350	-2.007440	-0.569573	-1.938300	0.801233	-0.270253	1.763940	-0.668077	-0.860767	0.638079	1.111030	-1.102290	0.546949	-1.806000	0.496238	1.086810	1.134650	-0.870424	-0.370348	1.391100	0.073963	0.941995	-0.150175	1.880130	-1.375120	2.211790	-1.641620	1.458340	-1.716510	-0.813986	-1.178500	0.632875	-0.953871	0.964528	-4.458990	-1.990800	0	0	
-1.603160	-0.678587	-2.278910	-0.580455	-1.862720	-2.060870	-0.612706	-2.082390	0.891620	-0.194617	1.745980	-0.407069	0.176866	0.421491	1.265630	-0.422395	-0.754747	-0.300187	0.868484	0.180630	1.279170	-1.104170	0.412729	1.800020	-0.178301	0.698892	-0.553609	1.810100	-0.213219	1.885270	-2.035330	0.763394	-2.568110	-0.646727	-1.610640	0.631452	-0.713690	0.748141	-1.813620	-2.007980	0	0	
-0.658853	-0.691328	-0.986419	-1.926050	-0.859572	-1.906640	-1.734240	-3.454180	-1.286750	-0.265941	1.624460	-0.750428	-0.379436	0.533447	1.108080	-0.460119	0.496107	-0.095801	0.467838	0.918009	0.989642	-0.721073	0.531935	1.279720	0.052797	0.992367	0.044654	1.957890	-1.109200	2.442940	-1.547570	1.689890	-2.392360	1.765430	-2.242230	0.843880	-0.928453	0.722698	-1.971870	-1.993540	0	0	
-0.624869	-0.737657	-0.810505	0.656725	-2.096650	-2.643750	-0.378670	-1.736200	1.261940	-0.854954	1.470710	-0.613252	0.340177	-0.205269	1.852390	0.116928	1.236330	-1.257980	0.930208	1.107970	1.337260	-0.833610	0.170650	1.132970	-0.157091	0.732298	-0.406474	1.836990	-0.349286	1.583860	-1.378840	0.360302	-2.438070	-1.713720	-2.065130	0.407483	-0.881288	0.778238	-1.847450	-2.003440	0	0	
-0.388000	-0.690926	-1.085860	-2.103830	-0.420820	-1.636520	-1.709620	-3.229240	0.550562	1.213310	1.519830	-2.311380	0.183783	-0.094446	-0.351706	-2.197770	0.952694	-0.396466	1.026180	1.231210	1.281610	-0.281349	0.304901	1.522740	-0.108813	0.683467	-0.599288	1.736580	-1.739960	1.894210	-1.765200	0.497043	-1.792360	-1.652250	-2.209900	0.556562	-1.212970	0.653803	-2.017190	-2.003130	0	0	
-0.624652	-1.487410	-1.209500	-1.953830	-0.683404	-1.653900	-0.349351	-1.626740	1.068370	-0.995425	0.111026	-0.240527	0.151541	-0.306740	1.310430	-0.627636	0.813059	-1.032100	0.642855	1.595500	1.287970	-0.785118	0.755991	1.739140	-0.115413	0.634880	-0.509334	1.785480	-0.369156	2.001460	-1.853180	0.354719	-1.996110	-1.297630	-2.270430	0.767908	-1.104540	0.441394	-4.491080	-1.997430	0	0	
-0.611878	-1.055120	-1.036650	-0.747243	-1.050220	-4.379940	-1.668320	-2.059660	0.891762	-0.493306	2.170920	-0.719090	0.122522	-0.660025	-1.895430	-0.319573	0.900386	-1.030820	0.838369	0.994622	1.137380	-0.728200	0.537792	1.613100	0.025185	0.684708	-0.115859	1.945630	-1.363470	1.847650	-1.903190	-0.330428	-1.705660	-1.619080	-1.538440	0.597952	-1.042980	0.515648	-1.818250	-2.017560	0	0	
-0.950215	-0.716339	-1.003070	-2.162650	-1.836020	-1.280960	-1.593550	-1.257490	1.017880	-0.375558	0.970557	-0.385976	-1.104640	-0.035559	-2.557190	-0.287633	1.228090	-1.605760	1.109420	1.497120	1.207510	1.172950	0.707979	1.509900	-0.027662	0.943182	-0.132363	1.881990	-1.298600	2.213040	-1.124810	0.420639	-1.927240	-1.281390	-1.660810	0.265339	-0.978367	0.642722	-4.478740	-1.991360	0	0	
-1.295780	-1.591920	-1.266220	-0.903215	-1.033710	-1.987260	-1.246590	-3.349280	0.803203	-0.729755	2.132910	-0.465593	0.375868	0.045095	-0.379722	0.535195	1.106450	-1.487280	0.783415	1.483010	1.316430	0.988455	0.672834	1.505510	-0.066446	0.670484	-0.295815	1.843520	-1.664980	1.475600	-1.532320	0.434058	-2.085720	-1.636870	-2.305410	0.339207	-0.813251	0.790104	-4.497220	-1.992910	0	0	
-2.527350	-0.698250	-0.680377	-0.937110	-1.858160	-1.586010	-0.970963	-1.312600	0.833710	-0.781934	-0.349923	-0.355964	0.143943	-0.129856	1.320550	-0.681833	1.159870	-1.599590	1.022390	1.442240	1.334280	1.002280	0.884467	1.396140	-0.117344	0.751115	-0.324449	1.934590	-1.797880	1.707490	-1.528130	-2.243140	-2.027760	-1.654080	-2.377420	0.386966	-1.226140	0.368211	-4.519150	-2.000810	0	0	
-0.653263	-0.887219	-1.070260	-2.053620	-1.823890	-1.652600	-0.577692	-1.094450	-0.486012	0.452685	-0.172222	-0.279807	0.773325	0.758988	0.027582	0.214171	1.377440	-1.308270	0.914729	1.406710	1.143890	-0.579771	0.323744	1.557510	-0.305440	0.660327	-0.453088	1.517690	-1.921680	-1.418410	-1.945040	-2.197840	-2.322660	-1.753070	-2.985000	0.720930	-1.941430	0.347721	-4.510810	-2.074600	0	0	
-1.222280	-0.730668	-0.813354	-0.926046	-1.034830	-1.947870	-1.696350	-3.019570	-0.332995	0.270191	1.684550	-0.156071	0.110773	0.353915	1.541630	0.721475	1.523830	-1.168240	0.967191	1.224400	1.270200	0.787353	0.629217	1.342580	-0.217112	0.536658	-0.545344	1.736850	-1.964830	-1.800490	-1.852530	0.146017	-2.185060	-1.751540	-2.039590	0.371980	-1.822370	0.397522	-2.526720	-2.035970	0	0	
-1.749410	-0.665951	-2.477180	-2.028400	-1.786060	-1.446850	-3.088550	-1.650620	-1.020480	0.212100	0.102221	-0.702348	0.445076	-2.420720	-0.221883	0.226571	1.448920	0.626779	1.094960	1.193920	1.447510	1.081650	0.333047	1.205530	-0.389507	0.634516	-0.583537	-1.148420	-2.249190	-1.642380	-2.113630	-2.275830	-2.136990	-1.861830	-2.430140	-1.153370	-1.686820	0.531956	-2.166430	-2.038340	0	0	
-0.850281	-0.665669	-0.892553	-2.250600	-1.760910	-1.524420	-0.318164	-1.740430	-1.306100	0.224091	0.123739	-0.452605	0.044234	0.382388	1.802910	-0.192851	1.483350	-1.053580	0.963325	1.273730	1.245200	1.142520	0.687473	1.344280	-0.662018	0.680681	-0.684006	1.655240	-2.030810	-1.559100	-1.946370	-2.230770	-2.290540	-2.042760	-2.307630	0.123045	-1.835740	0.589701	-2.122710	-2.040870	0	0	
-0.950901	-0.710935	-1.031150	-2.026270	-1.676080	-1.283550	-1.110740	-3.204570	-0.718847	0.298958	0.020605	-0.527045	0.201696	0.256961	1.442370	-1.160400	1.011540	-1.026100	1.467620	1.760360	1.404090	1.026580	0.610677	1.311810	-0.609598	0.493781	-0.858204	1.596570	-1.924870	-1.902830	-2.000970	0.030924	-1.953260	-2.199600	-2.270750	0.209179	-1.277710	0.379760	-4.512020	-2.008480	0	0	
-0.681307	-0.651643	-1.044650	-2.143400	-3.303830	-0.825642	-0.610873	-1.607450	-0.457497	0.041889	-0.287953	-0.083673	0.516295	1.284220	2.121670	-1.261770	1.397960	-0.984056	1.362230	1.469050	1.305440	0.842711	0.561642	1.263430	-0.285544	0.586101	-0.816279	1.603920	-2.043750	-1.489240	-1.857100	-2.340350	-2.177180	-1.992760	-2.775490	0.140229	-1.353950	0.483338	-4.505550	-2.016340	0	0	
-1.256650	-0.869328	-0.975370	0.770200	-1.830250	-0.549375	-1.762740	-1.540800	1.407400	0.299133	-0.448075	0.001413	0.680588	0.161576	0.068884	-0.582848	1.180450	-0.239607	1.153940	1.158290	1.456680	0.966982	-0.427541	1.323810	-0.158660	0.509277	-0.487514	1.810350	-2.042610	1.923320	-1.706980	-2.189430	-1.937680	-1.959420	-2.440360	0.071230	-1.870830	0.223755	-4.498150	-2.028950	0	0	
-0.669899	-0.665065	-0.957181	-1.998020	-1.832200	-2.620650	-1.612450	-2.076420	-0.263272	-0.599409	1.529920	-2.620740	0.140404	0.195690	1.268720	-0.708427	0.588275	-1.757530	0.655650	1.279530	1.071120	-1.161120	-0.551418	1.297110	0.022941	0.794842	-0.031751	1.842300	0.405549	2.075410	-1.613480	0.747729	-1.441530	-0.530740	-1.388560	0.573489	-0.618747	0.743950	-4.492830	-2.003530	0	0	
-0.603844	-0.704727	-0.698829	-1.975570	-0.583466	-2.005180	-1.914720	-2.029080	0.838919	0.483504	1.965280	-0.836234	0.161156	0.117027	1.321490	-0.313775	0.418001	-0.337919	0.802149	0.968637	1.028520	-0.706992	0.499927	1.429480	0.024047	0.938568	-0.145367	1.942750	-0.033230	2.116220	-1.515020	1.473910	-1.501060	-0.576814	-1.568610	0.846753	-0.879843	0.488560	-2.251410	-1.984790	0	0	
-0.853552	-0.689342	-2.763080	-1.925960	-0.738641	-1.539230	-1.625910	-0.220512	0.748917	-0.364570	1.859470	0.374825	-0.484021	-0.728431	1.125160	-0.558489	0.180390	-0.965641	0.481982	0.956809	1.237000	0.715233	-0.539193	1.370280	-0.034098	0.967145	-0.136155	2.165300	0.130493	2.421930	-1.790440	1.524750	-1.620530	-0.528424	-2.168920	0.572703	-0.945748	0.574046	-2.267360	-1.996870	0	0	
-0.653445	-0.659193	-1.001150	-1.903480	-0.718345	-1.822370	-1.675230	-0.142689	-1.155490	-0.601788	1.815360	-0.793088	0.410873	0.257167	-0.728361	-1.866120	0.646292	-1.355260	0.750871	1.109680	1.099880	-0.647711	0.567514	1.589150	0.022516	0.920455	-0.093620	1.990020	-0.145943	2.258600	-1.757530	1.103710	-1.719170	-1.396180	-1.973990	0.515993	-1.790100	0.387778	-4.504100	-2.011310	0	0	
-0.409885	-0.689642	-2.039070	-2.099510	-2.250240	-1.953200	-1.562520	-3.088610	1.312560	1.025130	1.099440	-2.195170	-0.207908	0.442213	-1.686460	-0.319477	0.390848	-1.672790	0.748589	0.947762	1.247840	-0.410034	-0.489530	1.531550	0.015635	0.885267	-0.338196	2.027470	-1.560960	2.220690	-1.443590	0.693134	-1.865270	-1.554430	-2.168390	0.469630	-0.811598	0.466512	-4.517750	-2.067940	0	0	
-0.596875	-0.909152	-1.037360	-0.588140	-1.825650	-1.519220	-1.530120	-2.012960	1.470180	-0.129449	1.968660	-0.233797	0.008183	0.290188	-1.094040	-0.206587	0.766186	0.016674	0.886857	1.115610	1.440360	-0.754156	0.671867	1.621430	-0.156664	0.683343	-0.242599	1.893290	-0.213927	1.934440	-1.569730	0.430962	-1.651270	-1.906220	-2.094030	0.293680	-1.866670	-0.542657	-1.936970	-2.044270	0	0	
-0.708754	-1.098110	-1.103970	-2.141930	-1.854530	-2.116640	0.487263	-2.020190	0.658603	-0.231624	1.550200	0.194982	0.548347	0.154248	1.417540	-0.001177	1.011310	-1.631160	0.882120	1.010160	1.126690	-0.744456	0.439191	1.594810	0.001478	0.771942	-0.355329	1.951700	0.042970	2.115420	-2.087090	0.512328	-1.739330	-1.648040	-1.711590	0.214890	-0.949965	0.307554	-4.494330	-2.012290	0	0	
-0.967437	-1.043050	-1.263300	-1.890390	-1.802220	-1.830040	-0.422741	-2.161260	0.666751	-0.293905	1.476770	-0.472166	0.469350	0.342633	1.116290	-0.639730	0.975279	-0.256905	0.773444	1.109230	1.331010	-0.888346	-0.340272	1.791280	-0.084951	0.760085	-0.407321	2.129920	-0.322606	1.968720	-1.693870	0.410175	-1.837930	-1.731600	-2.409020	0.510575	-1.151650	0.264386	-1.881030	-2.000350	0	0	
-1.246730	-0.956004	-2.244850	-1.928680	-1.961660	-1.180120	-1.790800	-1.474220	0.848377	-0.882595	1.746850	-2.814120	0.270270	0.411498	1.846050	-0.330977	0.403725	-0.345489	1.165670	1.198820	1.498890	-0.817558	-0.371127	1.519520	-0.094405	0.733320	-0.464157	1.957360	-0.501233	2.160310	-1.644820	0.642861	-2.425370	-1.718630	-2.186000	0.251738	-2.021170	0.426681	-1.849550	-2.059090	0	0	
-0.742539	-0.828381	-0.957453	-1.929480	-1.784180	-2.124470	-0.300958	-3.010300	1.576220	0.052900	1.663970	-0.253070	-0.536867	-4.797510	-1.621580	-0.421290	0.807332	-1.559990	1.073540	1.348140	1.236040	-0.555254	0.753665	1.283410	-0.109320	0.650188	-0.586621	1.884280	-1.618710	1.995410	-1.479730	0.445136	-2.556970	-1.855660	-2.203910	0.270141	-1.821450	0.221583	-4.524660	-2.037220	0	0	
-0.502651	-1.090000	-0.880096	-2.306950	-1.075670	-1.786940	-3.085570	-2.930210	1.521000	0.881971	0.302782	-0.169438	0.475139	1.546280	-1.753070	0.093251	0.907330	-1.654690	0.881074	1.152840	1.268550	-0.503089	0.576212	1.431870	-0.171967	0.696114	-0.555719	-1.118660	-1.848530	1.708950	-1.940330	-2.290670	-2.152570	-1.960100	-2.173250	0.580423	-1.857370	0.393415	-4.518150	-2.043490	0	0	
-0.344140	-0.692715	-0.675869	-1.906780	-4.647200	-2.485470	-1.876530	-2.036730	1.233650	-1.140770	1.710020	-1.289710	0.307147	-0.934604	-0.460673	-1.022520	0.770691	-1.545230	0.998033	1.210710	1.436280	-1.844820	-0.483725	1.360150	-0.199909	0.532133	-0.692352	1.730120	-1.662130	1.632930	-1.542230	0.306133	-2.365920	-2.109440	-1.896560	0.079683	-1.270550	0.459954	-4.496510	-2.035290	0	0	
