GlobalSignal	CompCorrVec1	CompCorrVec2	CompCorrVec3	CompCorrVec4	CompCorrVec5	CompCorrVec6	CompCorrVec7	CompCorrVec8	CompCorrVec9	CompCorrVec10	CompCorrVec11	CompCorrVec12
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00620838443720051	-0	-0	-0	0.46414143373501	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00714495675588901	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00474275717252175	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00394877159343964	-0.29170254390906	0.0705309766952896	-0.00202608131529137	-3.3615340549145e-19	0.0115952547547142	-0	-0.0130898543997721	0.00544104105083328	0.0500212976510072	-0.0092949770345286	0.00287024047570484	-0.0031184880838276
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00445995651467839	-0.00891630048550766	-0.08448124365147	-0.00314824611932655	4.57723022132072e-19	0.00571162068750368	-0	-0.0118846619575961	0.00605794067922683	-0.0378117215646376	-0.0971249097837971	-0.0600227328687273	0.116217224045031
0.00172746108011173	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00836704372497126	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00438231095287498	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00190464400270537	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00670482091624432	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0.00875120356516834	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0
