-1.944220	-3.467350	-0.642247	-3.863060	-0.193149	-3.223010	-1.624280	-1.411100	-1.371400	-0.856510	1.735680	-1.287720	1.466350	-2.600530	0.663698	-4.405650	-0.076856	-4.473950	0.557667	-3.964750	0.011046	-1.597040	0.280957	-1.221800	0.314658	-1.460840	0.503707	1.586790	-0.400018	1.494660	-2.175890	0.432789	-1.522130	-0.079120	-3.086320	-0.666463	-4.532830	-0.624001	-4.533110	-1.475130	0	0	
-1.329900	-2.340170	-2.497150	-2.424100	-2.022260	-2.820260	-3.502900	-0.857649	0.740275	-0.788696	1.171950	-0.476419	0.874547	1.058390	-2.814120	-4.437990	-0.213362	-2.665620	0.425052	-2.351250	0.046359	-3.106200	0.179512	-1.504130	0.126610	-1.874370	-0.302450	-2.324550	-0.966434	1.030030	-2.687280	0.187930	-1.939760	-0.234886	-2.963050	-0.897030	-4.698770	-1.522710	-4.530920	-1.547390	0	0	
-1.110340	-3.492740	-2.355570	-2.918980	-1.976750	-3.050720	-1.026150	0.286278	1.790680	-0.694214	1.837670	0.256537	2.056180	-0.040300	-0.744523	-2.756930	-1.633920	1.615380	0.541211	-3.850690	0.270143	-2.663500	1.180910	-1.303720	0.411726	-1.489210	-1.055150	-2.180340	-0.957563	0.345765	-3.140280	-0.233566	-1.584210	-1.043310	-3.068330	-2.636720	-3.225680	-2.894440	-3.002500	-2.905530	0	0	
-5.760310	-3.821440	-2.363580	-2.335580	-1.839770	-1.929090	-1.139450	-3.211140	0.584009	-0.835589	-0.073512	-1.450380	1.516400	-0.028400	0.966518	-4.358100	0.292936	-2.535830	0.572444	2.003330	0.166162	-3.216600	0.432792	-1.171690	0.069352	-1.639350	-0.058137	-2.240920	-0.854385	0.964201	-2.372120	0.018439	-1.515090	-1.463330	-3.700250	-2.460180	-4.629920	-2.016770	-4.523310	-2.644340	0	0	
-4.652460	-3.382560	-2.335130	-2.842560	-2.354850	-3.118860	-3.735610	-2.046940	-0.567204	-0.344552	0.127605	-1.255970	0.348994	-1.447930	-2.439400	-4.494930	-0.101739	-0.444380	-0.073533	-4.438280	-0.444286	-2.014830	0.443346	-1.417370	-0.073993	-1.399320	-1.373450	-2.178110	-0.594558	1.756350	-2.128290	0.549390	-0.812769	-0.041264	-1.154200	-0.531224	-4.533500	-1.687700	-1.164450	-1.567470	0	0	
-3.031400	-2.919010	-2.418580	-0.885980	-1.857790	-1.771310	-0.818387	-3.202740	-1.008770	-0.731615	0.878876	-1.617920	0.994834	-0.695480	-1.875940	-4.357450	-2.328090	-2.328920	0.197285	-4.165340	0.062183	-1.856120	0.217069	-1.455980	-0.086434	-1.756640	-0.197869	-2.109050	-1.265060	1.025990	-2.772480	-0.010501	-1.269390	-0.372054	-2.968160	-2.198530	-4.570120	-2.911550	-4.506680	-3.257790	0	0	
-2.262970	-3.099320	-0.627334	-2.820940	-1.948060	-3.100780	-1.550650	-1.632640	-0.515175	-1.667350	1.260300	-1.442910	0.639133	-1.070240	0.353582	-4.388970	0.001895	-1.120020	-0.090635	-4.493780	-0.902877	-3.448590	-0.035091	-1.432880	0.009464	-1.494480	0.017382	1.581200	-0.341857	1.396510	-2.080800	0.820608	-0.900516	0.124221	-1.128890	-0.621000	-4.513380	-1.143910	-1.902120	-0.485100	0	0	
-4.463270	-3.485290	-2.343010	-2.433830	-1.893190	-2.016020	-1.363260	-2.338710	-0.901109	-0.296736	-0.052659	-1.222090	0.191247	-0.867991	-2.250550	-4.363080	0.033884	0.010748	0.274692	-4.194040	0.246563	-2.212120	0.332292	-1.410500	0.425481	-1.429600	0.168171	-1.768350	-0.485867	1.268730	-2.327520	0.206615	-1.468670	-0.474682	-2.711570	-0.242339	-4.562290	-1.765170	-1.979690	-1.528310	0	0	
-1.272110	-4.222530	-2.441300	-3.623510	-1.990260	-3.213090	-1.175490	-2.620120	-1.093360	-1.639950	1.279250	-1.299120	0.784250	-1.701900	-0.485741	-4.463000	0.162605	-2.924260	0.170900	-4.234750	-0.020727	-1.743520	0.300689	-1.370070	0.227790	-1.453160	-1.328230	1.324960	-0.569376	1.043830	-2.186970	-0.052641	-1.004670	-0.763043	-2.135790	-1.777270	-4.544620	-2.468040	-4.506290	-2.614400	0	0	
-5.334000	-2.940770	-2.218890	-3.373550	-2.019270	-3.165960	-1.547730	-1.852180	-0.683173	-2.682200	-0.078337	-2.100940	0.445417	-0.995438	-2.307060	-4.474330	-0.135171	-0.189674	-0.093424	-4.215500	-0.299551	-1.778900	0.440571	-1.293030	0.301719	-1.482790	-1.412150	1.740080	-0.302724	1.586880	-2.370470	0.508561	-1.768350	0.034472	-2.320070	-0.561708	-4.504750	-1.280900	-1.870250	-1.731390	0	0	
-2.978400	-2.937510	-1.987370	-3.012230	-1.996430	-1.685660	-3.543600	-2.045050	0.710902	-0.717597	-0.114893	-1.557530	0.217900	0.370786	-0.953756	-2.851450	0.316012	-2.663750	0.914222	-4.167920	0.567576	-1.863790	-0.334628	-1.010370	0.458632	-1.214830	0.080288	-1.848030	-0.751480	1.254760	-2.380830	0.336639	-2.279700	-0.213712	-1.511510	-2.069910	-3.180030	-2.119070	-4.523560	-3.239700	0	0	
-3.116820	-2.272580	-2.471870	-2.139920	-1.961800	-3.216860	-3.506120	-3.235760	-1.068950	-1.672740	0.623787	-0.520216	1.648700	0.149489	-2.491210	-4.374610	-0.133122	1.402460	0.187536	-4.210360	-0.066533	-2.630300	0.511938	-1.338110	0.111516	-1.598080	-1.500520	-2.087270	-0.934136	1.239280	-2.522460	0.183179	-1.260040	-0.346742	-2.898520	-0.694966	-4.592830	-0.564451	-1.672770	-0.597194	0	0	
-2.427830	-3.737550	-2.377010	-4.861250	-4.520720	-3.055710	-1.741700	-1.617040	-0.382423	-3.041440	0.198590	-1.373550	0.563721	-1.670740	0.762313	-4.454750	0.202400	-2.944520	0.151633	-4.127280	-0.249303	-1.730210	0.422389	-1.015300	0.505730	-1.299200	0.300268	1.340430	-0.031182	1.270520	-2.216840	0.483307	-0.990848	-0.023939	-2.695070	-0.654100	-4.634360	-0.496515	-4.521710	-1.365690	0	0	
-1.442590	-3.007700	-2.492500	-2.251640	-1.864540	-3.094030	-1.482860	-4.473870	-0.609177	-1.943240	0.050741	-4.032690	0.085947	-0.781095	-2.195280	-4.468730	-2.282750	-0.052212	-0.259307	-4.183660	-0.381439	-1.744180	0.652867	-1.106020	0.491134	-1.180210	0.226271	1.901790	-1.668560	1.681720	-2.306030	0.569342	-1.154070	0.054931	-1.180450	-0.601900	-4.533430	-2.414170	-1.707100	-3.239360	0	0	
-1.243640	-3.335010	-2.406450	-3.567950	-1.967550	-1.863290	-0.325043	-3.214390	-0.971044	-0.658165	0.705180	-0.892446	1.758410	0.287604	-1.025740	-4.467930	-0.000658	-2.734180	0.159051	-4.198390	-0.079283	-1.731790	0.528263	-0.977529	0.589910	-1.605310	0.721911	1.279790	-0.284717	1.201720	-2.065990	0.323203	-0.814548	-0.230128	-1.165880	-0.689732	-4.507350	-2.033970	-4.431430	-1.991430	0	0	
-2.062100	-2.782120	-2.304300	-3.475320	-3.549660	-2.787920	-1.329790	-1.552750	-0.511066	-1.510620	-0.111993	-1.339520	0.441692	-0.371732	-2.590680	-4.429510	-0.415305	-0.398073	0.106536	-2.544660	-0.322452	-1.804650	0.532142	-1.268260	0.471304	-1.177860	0.103646	1.797380	-0.639701	1.582680	-2.705650	0.697485	-1.283820	0.111470	-2.656640	-0.659548	-4.540330	-0.989504	-1.903990	-0.987059	0	0	
-0.142390	-2.677720	-2.273840	-3.365930	-1.998420	-1.647850	-1.295370	0.018601	-0.675113	-1.648510	-0.050334	-0.464866	1.629830	-2.637740	-0.381092	-4.457760	0.595249	-2.676650	0.655668	-4.052570	0.050049	-2.012960	-0.122186	-1.045940	0.312201	-1.624380	0.135076	-2.047790	-0.901616	1.188730	-2.611390	0.168678	-1.847080	-0.209284	-3.087500	-0.581673	-4.578310	-1.618470	-4.485060	-1.122610	0	0	
-2.656170	-3.568030	-2.317220	-3.159070	-3.894900	-1.704530	-3.713630	-1.250250	-1.137110	-1.841730	0.753340	-1.656750	1.666540	-0.733815	-1.791420	-4.494860	2.486890	-2.661710	0.344961	-3.964030	0.215573	-1.717700	0.837051	-0.960001	0.494602	-1.527880	0.518075	-2.187820	-0.279171	1.262710	-2.297070	0.153388	-1.908940	-0.244757	-3.127310	-0.291149	-4.560190	-1.778310	-4.497430	-1.246290	0	0	
-1.812730	-2.303220	-2.172630	-2.431670	-1.928500	-3.136440	-1.434010	-2.235650	-1.098350	-0.631244	-0.155801	-1.312890	1.128530	-0.255955	-1.196370	-4.465850	0.415716	-1.604390	-0.134491	-4.238190	-0.048991	-1.724770	0.478517	-1.158200	0.230034	-1.415440	-1.479930	1.718550	-0.710254	1.526520	-2.134030	0.259206	-1.243290	-0.215174	-2.831180	-0.078864	-4.539270	-1.113840	-4.470510	-1.255260	0	0	
-5.086420	-1.870310	-2.471520	-2.787170	-1.828800	-2.582450	-0.121197	-2.056860	-1.021310	-0.670186	-0.138618	-1.150300	1.133020	-2.560110	-1.712630	-3.073480	-0.032421	0.489248	0.224299	-2.599320	0.415466	-1.966260	0.070100	-0.955919	0.186765	-1.094320	-0.108082	1.330460	-0.976446	1.234140	-2.712520	0.285481	-1.636330	-0.217710	-2.970720	-0.710750	-3.126140	-1.363130	-1.927380	-0.826092	0	0	
-2.713480	-2.762710	-0.657261	-3.070850	-1.924420	-1.946070	-1.285930	-0.330213	-1.169400	-0.454603	-0.188447	0.021054	1.433640	-2.600900	0.809268	-4.465420	2.286900	0.337450	1.070180	1.874590	0.270737	-1.632680	0.831807	-1.439920	0.770375	-1.666520	0.108220	-1.899340	-0.827838	1.088950	-2.422060	0.066207	-1.583480	-0.777105	-3.016230	-1.487690	-4.285260	-0.262014	-1.902590	-1.479560	0	0	
-3.629600	-2.550970	-2.316150	-4.958260	-1.969070	-2.758380	-1.178710	-3.233490	-0.781252	-1.557160	2.091010	-1.426330	0.438373	-1.217090	0.543333	-4.449660	0.211227	1.923000	0.177385	-4.205960	0.107622	-1.689300	0.641493	-1.276520	0.584078	-1.526530	0.267585	1.566780	-0.121595	1.665310	-2.277540	0.649566	-0.883915	0.176463	-1.530060	-0.585838	-4.375040	-0.680873	-3.981060	-1.283670	0	0	
-1.701810	-2.939670	-2.395300	-2.625310	-1.854810	-2.422390	-0.650123	-3.098080	-0.469209	-0.217201	0.429097	-1.456510	1.143060	0.683242	-1.811610	-1.282560	0.195852	-4.475230	-0.187466	-4.145340	0.133475	-1.506560	0.419641	-0.969169	0.197874	-1.451250	0.163199	1.777560	-0.101717	1.544810	-0.566836	0.612839	-0.714806	0.112366	-1.424290	-0.133308	-2.104870	-0.818369	-4.521390	-2.218710	0	0	
-2.488800	-3.414710	-0.941536	-2.704590	-1.976450	-2.764490	-4.215720	-3.242130	-1.049960	-0.667668	0.469973	-1.415300	1.463480	-1.355280	0.831137	-3.196000	0.370828	-0.698903	0.792442	-2.580070	0.290808	-1.489440	0.720138	-1.126470	0.368621	-1.497550	0.115544	-1.871560	-0.378737	1.280830	-2.213410	0.383717	-0.818278	-0.007662	-1.039860	-0.581930	-1.954240	-1.893860	-1.346320	-2.333450	0	0	
-2.316180	-3.047690	-2.218890	-1.238700	-3.255760	-3.034800	-1.217620	-1.172450	-0.767542	-1.261490	1.042700	-2.118960	0.753985	0.227810	-2.323310	-3.010380	-0.248471	-2.778230	1.311400	-2.592710	0.013364	-1.659690	0.715409	-0.987995	0.370197	-1.348580	-0.152416	-1.650960	-0.770818	1.760400	-2.338810	0.664737	-1.186990	0.157006	-3.054130	-0.383109	-2.954780	-1.724800	-4.483370	-1.177970	0	0	
-2.351460	-3.511720	-2.404640	-2.368410	-3.219470	-2.366000	-1.166620	-3.208420	-1.146560	-2.720830	-0.128038	-0.443742	1.666200	-2.541880	-0.511766	-2.553590	0.265463	0.357949	0.870123	-4.207730	0.580988	-1.682660	0.401921	-1.015270	0.394401	-1.258670	0.030582	-1.855900	-0.337235	1.462360	-2.300390	0.317010	-1.051750	-0.718431	-2.799610	-2.630750	-2.113800	-2.157630	-1.623950	-3.902190	0	0	
-1.581540	-2.250790	-2.377640	-2.757460	-3.376340	-2.567930	-1.512250	-4.355030	-1.223470	-2.762790	-0.109295	-1.333240	1.460880	-1.124780	-2.215210	-4.352840	-0.175397	-2.863940	0.217733	-2.618760	0.074035	-1.681990	0.429426	-1.198430	0.572530	-1.320610	0.064559	1.776680	-0.452536	1.698570	-2.226660	0.629955	-0.856333	0.214465	-2.465440	-0.478934	-4.515200	-0.935025	-4.429790	-1.199960	0	0	
-2.142290	-3.499120	-2.463860	-2.743730	-3.621410	-3.200040	-1.582820	-1.428550	-0.578146	-0.834343	1.131180	-0.949430	0.128534	0.049256	-2.097820	-4.342090	0.243920	-0.742107	-0.163927	-2.684440	0.092127	-1.839780	0.661269	-1.087370	0.386105	-1.273300	-0.922386	1.649930	-0.476442	1.564430	-1.915690	0.737272	-0.802847	0.206565	-2.559220	-0.658571	-4.509800	-0.338018	-0.300337	-0.773113	0	0	
-2.181900	-3.296610	-1.762540	-2.344550	-3.471220	-3.201640	-1.430940	-3.206780	-0.924396	-1.563600	-0.071260	-2.733340	0.302349	-0.815997	-1.125410	-4.445470	-0.214037	-1.552470	0.188605	-2.753570	-0.276099	-1.809580	0.296635	-1.088160	0.231413	-1.254780	-0.993635	1.849460	-0.285940	1.718230	-2.277400	0.798223	-1.076460	0.430874	-2.289840	0.094748	-4.530840	-1.021510	-4.487730	-0.878717	0	0	
-2.157610	-3.138740	-2.561740	-3.437070	-3.167220	-2.835290	-1.074080	-1.461580	-1.199920	-1.216080	1.397320	-1.538820	1.217510	0.216222	-1.823360	-4.457870	-0.039951	1.476720	0.248503	-2.398840	-0.391621	-2.123240	0.514555	-1.087240	0.416517	-1.229700	-1.329050	-1.582870	-0.612333	1.667100	-1.892860	0.689881	-1.031220	0.285944	-0.786488	-0.122490	-4.563160	-1.649980	-2.149440	-0.544292	0	0	
-1.822120	-3.394780	-2.447120	-2.442320	-0.362256	-1.816940	-1.127170	-3.200290	1.199340	-0.833420	0.839727	-1.507140	0.438935	-0.005091	-2.201230	-2.711730	-0.074796	-2.936280	0.366361	1.863310	-0.181083	-1.428610	0.524498	-0.988132	0.206609	-1.142090	-0.299340	-1.733000	-0.759721	1.475100	-1.969990	0.411283	-1.307430	-2.765470	-2.787180	-0.609309	-2.305960	-1.301470	-4.525270	-2.013830	0	0	
-4.613650	-3.308200	-0.600021	-2.372760	-1.849710	-1.757660	-2.835180	-3.198380	-0.671578	-0.546791	-0.244158	-1.425270	1.211440	-4.455480	-2.287840	-4.464680	-0.136276	-0.836433	0.373286	1.880790	-0.088657	-1.555430	0.584030	-1.111570	0.373095	-1.101540	-0.317745	-2.124430	-0.807615	0.775661	-2.051520	-0.100664	-1.213540	-3.366830	-3.168480	-0.895443	-4.582100	-2.041230	-1.482850	-1.842720	0	0	
-4.664890	-2.997050	-2.391210	-2.339210	-1.992590	-2.922460	-1.139340	-1.535840	1.422230	-0.484217	1.687430	-0.126637	1.795410	-4.463220	-0.863113	-4.458330	0.335311	-4.461940	0.194636	2.082510	0.198534	-1.592730	0.943253	-1.226100	0.254304	-1.915270	-0.283112	-1.987850	-2.171120	0.906630	-2.331070	-0.084112	-1.947390	-0.533038	-3.419200	-0.869483	-4.707410	-1.601530	-4.522040	-1.657310	0	0	
0.000000	-2.832950	-2.418960	-3.448950	-0.532443	-1.629110	-2.731480	-0.480391	0.020705	0.093171	1.461950	-0.379985	1.535160	-0.530628	0.650343	-4.369610	0.243063	1.987530	0.504971	-2.544550	0.399659	2.213190	-0.417316	-1.059640	0.587868	-1.034490	0.478081	-1.930870	-0.750358	0.570027	-2.205560	-0.461678	-1.410680	-0.732823	-3.105010	-1.854880	-4.359960	-2.089510	-2.152940	-2.525990	0	0	
-3.654300	-5.586000	-0.655599	-2.936250	-2.185950	-3.355830	-3.563200	-3.212260	-1.098940	-0.661419	-0.156412	-1.364340	0.400048	0.453381	-1.818230	-4.457330	-0.077245	0.960707	0.359942	-2.534130	0.146142	-1.615950	0.468700	-1.170260	0.200213	-1.674450	-0.377900	-2.123680	-0.895945	0.660382	-2.218350	-0.255334	-1.441700	-1.599720	-3.220590	-1.924570	-4.569790	-2.063720	-1.065800	-1.482650	0	0	
-2.849820	-4.006600	-2.491550	-2.824600	-1.889590	-2.854460	-3.656620	-3.020640	0.447820	-1.585520	-0.149034	-1.320360	0.750028	-2.480450	0.620785	-4.460540	0.360744	-3.331620	-0.080576	-4.225930	-0.230200	-1.629820	0.379308	-0.451278	0.064409	-1.261050	-1.328830	-1.893080	-0.665061	1.151450	-2.031390	0.284582	-1.237200	-0.088680	-3.031460	-0.833004	-4.571690	-1.559990	-4.500470	-0.495758	0	0	
-3.280140	-3.698750	-0.607451	-2.500240	-1.895640	-1.920430	-4.227110	-3.196910	-0.603129	-0.663475	1.626660	-1.459830	0.261052	-1.263840	0.800207	-4.462380	0.024973	-1.564340	0.134982	1.684440	-0.159388	-2.057420	0.547390	-0.956936	0.302404	-1.313420	-0.307663	-1.867750	-0.821331	0.804896	-2.428310	0.029356	-1.210690	-1.758110	-1.114570	-0.658973	-4.565190	-2.049780	-4.505810	-1.791610	0	0	
-3.979790	-3.282180	-2.456930	-2.746870	-1.953100	-3.200260	-4.250250	-3.214150	-0.892622	-3.123470	1.010500	-1.356180	1.510010	-0.499366	-2.169050	-4.460300	-0.045748	-1.456900	0.311699	1.813970	-0.109153	-1.703310	0.444584	-1.475780	0.073669	-1.233550	-1.432060	-1.950910	-0.927226	1.065120	-2.004410	0.055018	-1.238400	-0.665528	-3.287950	-1.744920	-4.278460	-2.061470	-4.496210	-1.266370	0	0	
-2.977790	-3.325080	-2.399890	-4.688620	-3.509180	-3.015950	-1.495370	-4.265200	-0.680556	-1.290970	-0.121946	-0.814020	1.618250	-0.610731	0.486810	-4.469220	2.048670	-2.172040	0.000285	-4.437860	0.109942	-1.955690	0.722251	-1.189220	0.394405	-1.074030	0.002917	1.293210	-1.993390	1.147970	-2.136840	-0.058678	-1.449010	-0.691798	-2.674070	-0.761111	-4.516860	-2.023400	-4.487730	-1.295330	0	0	
-1.581120	-3.024440	-2.201270	-2.495540	-2.576100	-2.990820	-3.835620	-3.880710	-0.828741	-0.347112	0.348652	-1.410310	0.984582	-4.455470	-1.705510	-4.381330	-0.334739	-2.556850	-0.130755	-1.908390	0.550673	-1.813640	0.826966	-1.079490	0.238053	-1.082680	-0.268835	-1.575360	-1.874630	1.110490	-2.221080	0.283831	-1.466180	-0.032265	-3.254280	-0.563284	-4.363540	-0.244808	-4.514600	-1.372250	0	0	
-3.321940	-3.638020	-2.363510	-3.646020	-1.857340	-2.371230	-1.747620	-2.416970	-0.512330	-1.473500	-0.217350	-0.146412	0.297842	-2.821630	-2.055760	-4.394550	0.065198	1.800650	0.312163	-2.540910	0.141680	-1.561620	0.565234	-0.949947	0.254312	-1.279020	0.306893	1.515660	-0.345026	1.469720	-1.804370	0.505973	-0.750653	-1.474190	-1.730080	-0.692260	-4.527920	-1.670000	0.621056	-1.437140	0	0	
-4.483340	-3.266080	-2.476770	-4.575160	-1.843580	-3.154880	-1.624880	-3.084010	0.726364	-1.798610	1.209360	-1.425490	1.489680	-0.249492	0.812698	-4.462700	0.062154	-0.922786	0.567407	-2.691810	-0.268355	1.849790	0.590458	-1.034450	0.577414	-1.070830	-1.073960	1.467340	-0.187626	1.313250	-1.857400	0.769849	-0.931196	0.148700	-2.620320	-0.496029	-4.523720	-1.638530	-0.495537	-1.458010	0	0	
-2.549800	-3.706400	-2.409760	-3.079770	-3.174380	-3.017390	-3.744230	-3.214570	-0.423763	-1.739590	-0.044373	-1.341610	0.963279	-0.761365	-1.882550	-2.914140	-0.109242	-2.831760	-0.055830	-2.640010	-0.236915	-1.815810	0.783105	-1.183380	0.435697	-1.072840	-0.044961	-1.506910	-0.702686	1.749690	-2.188860	0.792959	-1.109740	0.359322	-2.694100	-0.024690	-2.012120	-1.192340	-4.410040	-1.790870	0	0	
-4.673800	-3.202890	-2.809980	-3.173710	-2.022370	-3.031540	-1.749120	-1.382200	-0.380120	-1.731390	-0.811428	-0.633503	0.393241	0.234344	-2.282090	-1.264980	-0.063481	-0.367177	0.394832	-2.662610	-0.049305	-1.913000	0.531760	-0.986020	0.437930	-1.097780	0.236928	1.440600	-0.410352	1.431740	-1.903710	1.544090	-1.028390	0.301645	-1.749900	-0.327465	0.705118	-0.514290	0.881728	-0.121058	0	0	
-4.922640	-2.875850	-2.389150	-4.641260	-1.860000	-1.650160	-1.380050	-3.205460	-1.185710	-0.759643	-0.030870	-1.383580	1.340030	-4.457980	-1.839530	-1.111840	-0.515113	-1.648090	0.258062	-2.615980	0.048843	-1.719390	0.863611	-0.976191	0.450964	-1.119650	-0.229986	-1.926260	-0.619233	1.254920	-2.006600	0.268188	-1.403660	0.104016	-3.153550	-0.545707	0.628498	-1.367640	-4.470200	-0.208963	0	0	
-2.579840	-2.487390	-2.399890	-2.255780	-1.868600	-2.831600	-1.075930	-4.083370	-1.111300	-0.754913	-0.016927	-0.792718	1.608270	-0.693453	-1.864190	-4.446660	0.370859	-4.489430	0.465385	-2.546940	-0.109232	-1.738920	0.695014	-1.134140	0.243907	-1.584350	0.017188	-1.838180	-1.777970	1.286540	-2.384910	0.516243	-1.280960	-0.028927	-2.517980	-0.611122	-4.520680	-1.606850	-4.482090	-0.977140	0	0	
-4.028650	-3.577410	-2.275010	-0.962304	-1.877580	-1.861230	-1.175640	-1.314570	-1.021800	-3.298960	0.960972	-0.843320	1.694920	0.231413	-2.337040	-3.079490	-0.007265	-1.187850	0.316127	-2.661300	0.091138	-1.792200	0.659084	-1.087790	0.427749	-1.052860	-0.151910	-1.929920	-1.988880	1.116720	-2.148670	0.288049	-1.296860	-0.170370	-2.706720	-0.703271	-1.811890	-1.664830	-4.454960	-0.522612	0	0	
-4.711110	-3.562720	-2.313940	-2.204100	-1.852610	-1.907540	-3.802140	-4.282510	-1.158840	-0.149634	1.338930	-0.960962	1.355580	-0.697239	-1.761500	-3.103810	0.619844	1.558030	0.474468	-2.585990	0.208104	-1.878270	0.617914	-0.885581	0.282442	-1.217790	-0.278924	-1.940160	-2.016940	1.178230	-2.440330	0.140901	-1.560770	0.010670	-2.687220	-0.665346	-2.942940	-1.654650	-1.479900	-2.419380	0	0	
-4.378180	-3.924750	-2.387990	-3.415620	-3.329360	-3.147180	-1.755800	-1.724180	-0.582496	-1.106270	-0.726450	-0.288962	0.417715	-0.940433	-2.410800	-4.540870	0.101537	-2.647810	0.274774	-1.855120	-0.165533	-1.733810	0.787399	-1.157010	0.449938	-1.307730	-1.318140	1.435290	-0.373076	1.470570	-1.934720	1.550750	-0.825896	0.323454	-2.019490	-0.446393	-4.514650	-0.956633	-4.422390	-0.007499	0	0	
-3.103860	-3.388920	-2.366790	-2.241210	-0.308355	-3.224880	-1.669200	-3.117510	-0.715232	-1.832760	0.368932	-1.006800	0.645522	-1.641850	-2.363630	-4.484120	0.301005	-1.670310	0.102143	-4.454960	-0.464556	-3.413510	-0.238690	-1.427810	0.448689	-1.218400	-0.882684	1.662190	-0.202252	1.662350	-2.070340	0.854741	-0.736780	0.377928	-1.996440	-0.154189	-4.532060	-0.867941	-4.420290	-1.920900	0	0	
-3.285460	-3.496050	-2.458150	-2.466890	-3.190160	-2.018680	-2.706410	-3.199230	-0.625176	-0.434874	-0.058730	-0.611819	1.189950	0.160209	-2.271220	-2.712120	0.188533	-2.614890	0.295664	-2.444240	0.419404	-2.076460	0.644928	-1.070750	0.333107	-1.046350	-0.141701	-1.765380	-0.741971	1.368840	-2.261810	0.400736	-1.440220	0.102635	-2.952480	-0.643590	-2.968900	-0.240073	-4.366350	-1.441010	0	0	
-2.183960	-3.170600	-2.353130	-2.239790	-4.245170	-1.738590	-1.104990	-2.354260	0.002400	-2.642300	1.354780	-0.682446	-0.060825	-0.773879	-2.170130	-2.966860	0.040529	-2.586610	0.390083	-1.843040	0.060315	-1.343280	0.684023	-1.099250	-1.647050	-1.381590	0.012765	-2.248030	-2.099970	0.810804	-2.178300	0.010763	-1.199360	-3.164530	-3.072320	-1.569500	-2.979470	-1.528390	-4.503830	-2.516510	0	0	
-1.271630	-3.601470	-2.258420	-2.757580	-1.825880	-2.896590	-1.088770	-3.211600	-0.906896	-4.415220	1.318740	-0.379389	1.535270	-1.618770	-2.337740	-1.035720	1.213670	-1.317560	1.105570	1.994580	-0.163848	-3.276530	0.572899	-1.133300	0.510441	-1.160880	0.372163	1.412020	-0.225180	1.246310	-2.105840	0.143288	-0.887846	-0.238741	-2.889260	-1.383480	-0.566876	-1.664670	-4.482800	-1.295320	0	0	
-2.145110	-2.896310	-2.127460	-2.129760	-1.875220	-2.590680	-1.473740	-4.454170	-1.077010	-1.327490	0.635286	-1.511190	1.454010	-1.827490	-2.156620	-3.069980	0.453125	1.366550	0.865546	-2.602710	0.109233	-1.797380	0.561560	-0.991047	0.447333	-1.133660	0.326790	-1.878750	-1.927330	1.458040	-2.148480	0.347551	-0.770673	-0.101750	-1.651260	-0.479807	-2.042360	-0.300239	-0.250046	-0.350994	0	0	
-1.565910	-3.347800	-2.406670	-2.993490	-2.008370	-2.093890	-1.256200	-2.856080	-1.164290	-1.694060	-0.092068	-0.888660	1.325480	-2.648760	-2.059170	-3.120400	0.400719	1.477970	0.131696	-2.694030	0.358280	-1.655000	0.652550	-1.091500	0.521293	-1.251330	0.084561	-1.950470	-2.010780	1.220350	-1.948700	0.443002	-1.344840	0.009089	-2.078830	-0.454513	-2.028940	-1.642870	1.143240	-2.286780	0	0	
-4.498290	-2.950980	-2.362840	-2.295920	1.141030	-1.828690	-1.282040	-1.110890	-0.731909	-2.660050	1.530620	-1.577260	0.004935	-0.078019	-1.999520	-3.126720	0.314400	1.770050	0.482505	-2.645820	0.074727	-1.769350	0.772673	-1.074390	0.405531	-1.348070	0.113360	-1.730020	-1.850110	1.322000	-1.933260	0.448415	-1.206120	-2.453660	-2.644110	-0.524637	-1.721990	-0.462142	0.989973	0.225520	0	0	
-4.545700	-3.028530	-2.128030	-2.083170	-1.853800	-2.384000	-3.923170	-4.269760	-0.758883	-1.133590	-0.005373	-0.751977	1.299700	-4.462550	-2.641140	-3.188580	0.230910	-2.799240	-0.172372	-2.504540	0.593639	1.944360	0.824389	-1.029600	0.365514	-1.164220	0.028185	-1.769240	-1.989560	1.166710	-2.085610	0.472517	-1.349650	0.051653	-2.352600	-0.638098	-2.970490	-0.283453	-4.417340	0.251168	0	0	
-4.545700	-5.717300	-2.452250	-2.543910	-5.398520	-2.997310	-2.666060	-4.007650	1.002190	-2.077080	-0.116112	-0.617609	1.439610	0.353889	0.608755	-0.967233	0.571950	-2.482960	0.310467	-2.866790	-0.060129	2.061690	0.922621	-0.791194	0.526309	-1.138450	-0.233829	-1.897660	-1.907280	1.261200	-1.964560	0.254671	-1.249720	0.078684	-2.742840	-0.576786	0.810183	-0.236307	-4.405290	-0.057070	0	0	
-4.869090	-3.462150	-2.433270	-3.124860	-1.898820	-3.059190	-3.709740	-4.268320	0.733872	-2.726900	-0.071842	-1.359210	-0.057325	-0.031349	-1.962270	-3.103250	0.331899	1.533090	1.128300	-1.221960	0.097731	1.802110	0.700509	-0.928135	0.344059	-1.130870	-0.122590	-1.889300	-1.848640	1.208340	-2.098760	0.586765	-1.374480	-2.410630	-2.682040	-0.509850	-1.296390	-0.267797	-0.857432	-1.237820	0	0	
