1.074730	1.036120	1.006040	1.015450	0.998281	0.999248	0.993382	0.975373	0.988369	0.951728	0.976540	0.967707	0.957233	0.960007	0.972304	0.999401	0.973224	0.972277	0.957277	0.974164	0.963622	0.960641	0.961976	0.958751	0.958640	0.958311	0.959258	0.968047	0.965263	0.966622	0.972745	0.971881	0.976721	0.977931	0.979582	0.981053	1.000000	0.997518	1.005820	0.990616	1	1	
1.081230	1.012260	1.000910	1.001110	0.996608	0.999555	0.996792	0.987635	0.965897	0.960515	0.957999	0.967180	0.950589	1.000010	0.980615	0.992662	0.973316	0.973264	0.962005	0.976042	0.964590	0.972588	0.962449	0.959507	0.962319	0.960613	0.962710	0.969527	0.971878	0.969727	0.976133	0.974703	0.980420	0.979987	0.979854	0.990737	0.990518	0.999818	0.999371	0.995386	1	1	
1.080940	1.028680	1.006740	1.013190	1.001750	0.992556	0.964963	0.975235	0.979007	0.962044	0.965993	0.964004	0.957087	0.961561	0.984213	0.996581	0.967718	0.974332	0.962518	0.976720	0.962843	0.960737	0.962682	0.957564	0.958226	0.959600	0.961667	0.967727	0.965876	0.969566	0.973161	0.973471	0.970897	0.980404	0.973097	0.998181	0.991122	1.005800	0.995852	1.007130	1	1	
1.074060	1.027870	1.005540	1.011560	1.000520	0.997990	0.990046	0.972258	0.979853	0.957955	0.972975	0.967217	0.958409	0.997824	0.991516	0.999277	0.976641	0.999336	0.962206	0.974500	0.964301	0.961586	0.962286	0.958203	0.956888	0.958773	0.958294	0.962850	0.964404	0.964339	0.972417	0.970488	0.977220	0.973917	0.977103	0.976079	0.999910	0.984304	1.000060	0.978105	1	1	
1.048380	1.034350	1.001400	1.018790	1.002950	0.998606	0.959001	0.998337	0.994926	0.955216	0.950638	0.968389	0.952551	0.978534	0.958100	0.999288	0.960608	0.976672	0.962695	0.975824	0.965716	0.960928	0.959955	0.958566	0.960413	0.959767	0.958953	0.966156	0.965480	0.970674	0.974023	0.975432	0.973329	0.992604	0.973963	0.992966	0.993242	0.995478	0.999936	0.998086	1	1	
1.046800	1.033960	1.001060	1.017660	0.999798	0.999938	0.964065	1.001100	0.992424	0.960934	0.974857	0.973870	0.959429	0.977295	0.988966	0.999999	0.976959	0.975554	0.963773	0.975698	0.966106	0.960594	0.963720	0.956995	0.961162	0.958161	0.964859	0.964740	0.966344	0.965329	0.973884	0.973201	0.974813	0.973723	0.974900	0.982659	0.999039	0.999446	0.999388	0.993462	1	1	
1.035850	1.024710	1.005960	1.013060	1.006010	0.994851	0.994287	0.999999	0.988956	0.953969	0.967894	0.971744	0.956419	0.999999	0.990182	0.996786	0.972531	0.971144	0.963689	0.975935	0.987855	0.959276	0.962371	0.958288	0.963211	0.960535	0.963962	0.973734	0.966998	0.966940	0.974511	0.973568	0.977944	0.978079	0.978518	0.996227	0.999608	1.007040	0.999971	1.013690	1	1	
1.035280	1.015690	1.001550	1.017170	1.002580	0.994624	0.989776	0.976209	0.983957	0.963634	0.974429	0.968315	0.970995	1.000000	0.993393	1.000000	0.973935	0.973883	0.966166	0.968179	0.966251	0.959919	0.964180	0.959787	0.963118	0.960773	0.963553	0.977215	0.968545	0.963507	0.975453	0.971968	0.980237	0.973276	0.982332	0.982278	0.999998	0.988659	1.000000	0.980350	1	1	
1.055220	1.019570	1.011710	1.011010	1.001200	1.002550	0.997136	1.000000	0.990280	0.953555	0.974129	0.975416	0.969680	0.955835	0.993571	0.997051	0.975148	0.971508	0.965798	0.973367	0.965867	0.960598	0.962233	0.961562	0.960127	0.962497	0.963756	0.970432	0.968420	0.968303	0.971690	0.973652	0.974646	0.976615	0.969899	0.981162	0.991955	0.997878	0.998257	0.998028	1	1	
1.073120	1.034250	1.003480	1.015940	0.996952	0.999991	0.958962	0.970669	0.964718	0.999746	0.966854	0.969269	0.959354	1.000000	0.992412	0.997675	0.974084	0.970926	0.961654	0.962152	0.967307	0.960845	0.962078	0.960681	0.961195	0.962046	0.964480	0.979434	0.969745	0.967866	0.975017	0.974957	0.978168	0.979079	0.975477	0.989877	0.991590	0.999832	0.991249	0.987271	1	1	
1.076430	1.035920	1.006940	1.003310	1.000220	0.999838	0.972523	0.990568	0.969223	0.956127	0.969681	0.963802	0.958468	0.974967	0.989847	0.996933	0.961669	0.972023	0.963290	0.956831	0.964299	0.960384	0.958664	0.959480	0.960812	0.960750	0.962005	0.970069	0.968489	0.971969	0.973023	0.974344	0.973813	0.978669	0.977726	0.980767	0.998723	0.975056	1.002760	0.986802	1	1	
1.029690	1.030420	1.005810	1.006350	1.001430	0.995425	0.971470	0.976725	0.994296	0.950781	0.963464	0.967889	0.952065	0.999999	0.980671	0.993944	0.973720	0.959022	0.961906	0.955888	0.965866	0.973259	0.963145	0.956241	0.961709	0.958876	0.962990	0.968302	0.966347	0.967223	0.973426	0.974723	0.981935	0.991412	0.973032	0.991144	0.992549	0.996772	0.999859	0.997958	1	1	
1.030470	1.024450	1.006010	1.005430	1.001220	0.999497	0.959078	0.964087	0.969682	0.953816	0.960514	0.964172	0.950617	0.953951	0.959833	0.996510	0.960900	0.971907	0.962375	0.973155	0.964265	0.980762	0.959770	0.956770	0.959405	0.959989	0.965384	0.965348	0.969101	0.971035	0.970360	0.974358	0.975282	0.977586	0.977121	0.981263	0.990259	0.991572	0.999417	0.994601	1	1	
1.092370	1.029340	1.005970	1.016710	1.004420	0.994309	0.999588	0.993183	0.969929	0.953497	0.976273	0.987062	0.958428	0.945606	0.964737	0.999438	0.974100	0.972290	0.960501	0.967431	0.964612	0.959156	0.953246	0.957072	0.960399	0.960463	0.964071	0.968390	0.968775	0.965493	0.973289	0.969828	0.976702	0.973068	0.978126	0.978270	0.999122	0.984774	0.995467	0.988082	1	1	
1.028420	1.035830	1.004530	1.005220	1.000460	0.992831	0.977008	0.998619	0.991773	0.965507	0.959791	0.968986	0.957438	0.964533	0.981560	0.999015	0.973050	0.974431	0.963655	0.968311	0.965603	0.959973	0.963763	0.959095	0.959598	0.961528	0.959379	0.972720	0.963478	0.968682	0.971449	0.974692	0.968461	0.975617	0.968849	0.979174	0.990128	0.989832	0.994476	0.989939	1	1	
1.060020	1.028270	1.005670	1.017860	1.000910	1.000140	0.969520	0.976010	0.965915	0.955094	0.963621	0.966634	0.952881	1.000010	0.978517	0.995823	0.972917	0.973997	0.958767	0.961194	0.965229	0.980611	0.960116	0.960023	0.960455	0.961799	0.970941	0.971624	0.969890	0.968042	0.972761	0.974401	0.975163	0.974067	0.969160	0.976746	0.988076	0.984694	0.994193	0.972930	1	1	
1.073400	1.025230	1.005380	1.013960	1.006110	1.001570	0.996221	1.000000	0.992077	0.952871	0.964842	0.966505	0.958465	0.974494	0.970245	0.997465	0.961810	0.976443	0.962609	0.973744	0.966298	0.959931	0.963391	0.958336	0.960188	0.959867	0.964162	0.968290	0.968551	0.966231	0.976272	0.973150	0.978817	0.974973	0.981191	0.977028	0.999497	0.986608	1.001510	0.993130	1	1	
1.054560	1.024140	1.005990	1.009630	1.001330	1.003240	0.990509	0.989561	0.988915	0.954503	0.965844	0.967658	0.953020	0.974264	0.987043	0.995642	0.975423	0.970954	0.960890	0.958574	0.965094	0.981012	0.959299	0.959002	0.959843	0.959470	0.961886	0.964453	0.967342	0.964525	0.972138	0.973303	0.975162	0.977090	0.973238	0.982054	0.984525	0.988571	0.990369	0.999694	1	1	
1.089290	1.014360	1.006050	1.028160	1.001420	0.999944	0.972460	0.992281	0.990662	0.954981	0.975180	0.974878	0.965546	1.000010	0.983135	0.999483	0.972806	0.973371	0.964178	0.958249	0.966648	0.959965	0.961888	0.956076	0.961134	0.958336	0.964997	0.973128	0.968840	0.967452	0.974362	0.973129	0.976129	0.977018	0.977897	0.976496	0.994035	0.990506	0.991562	0.999728	1	1	
1.049380	1.023190	1.004300	1.008400	1.000650	1.000050	0.997660	0.960454	0.974246	0.950109	0.954362	0.963689	0.950354	0.951808	0.979592	0.994190	0.960530	0.999996	0.963302	0.975012	0.965601	0.959435	0.956011	0.958267	0.957496	0.960962	0.964175	0.965340	0.966609	0.971024	0.972182	0.974204	0.974978	0.977681	0.977514	0.980164	0.988194	0.977190	0.999489	0.999881	1	1	
1.069280	1.027770	1.005350	1.007410	1.000680	0.998554	0.966547	0.958736	0.963949	0.948326	0.960265	0.962013	0.950666	0.973075	0.960752	0.978464	0.959399	0.999999	0.965605	0.997165	0.965071	0.957889	0.953469	0.953478	0.958284	0.954004	0.963758	0.963885	0.967042	0.972278	0.974202	0.975319	0.979176	0.978240	0.977222	0.980352	0.996778	0.994331	0.999500	0.991662	1	1	
1.079810	1.024770	1.006070	1.007650	1.000400	0.999689	0.985457	0.956870	0.963576	0.948212	0.957729	0.959840	0.941765	0.952545	0.961647	1.000000	0.974732	0.999982	0.968435	0.997098	0.956804	0.958127	0.953011	0.954442	0.959382	0.954102	0.963594	0.964985	0.967632	0.972582	0.973666	0.976576	0.988701	0.988661	0.982578	0.987793	0.999725	0.999695	0.999848	0.982841	1	1	
1.068500	1.025040	1.006850	1.011950	1.000950	0.999870	0.976302	0.969052	0.989391	0.951395	0.964820	0.957850	0.938842	0.949891	0.960827	0.986850	0.961744	0.972887	0.958387	0.973988	0.958538	0.959076	0.954861	0.947526	0.959495	0.955777	0.964730	0.965150	0.967857	0.974455	0.975118	0.978940	0.981087	0.985923	0.977940	0.989761	0.985752	0.978532	0.997575	0.996356	1	1	
1.004670	1.002190	1.005870	1.002370	1.000360	0.999096	0.980766	0.961283	0.988217	0.947074	0.957729	0.965018	0.945869	0.973106	0.973814	0.999066	0.959282	0.985308	0.962492	0.956053	0.963092	0.960058	0.961428	0.956921	0.958858	0.957788	0.964547	0.965499	0.971465	0.972943	0.975979	0.985863	0.980534	0.983575	0.979488	0.979644	0.999724	0.987692	0.999435	0.999454	1	1	
1.047530	1.031280	0.998922	1.013680	1.007680	0.999874	0.997317	0.974464	0.968841	0.947180	0.952869	0.973745	0.950456	0.987377	0.982617	0.995837	0.952755	0.965400	0.960788	0.975349	0.963216	0.981105	0.959318	0.959001	0.959838	0.960902	0.962632	0.966950	0.966902	0.971553	0.971661	0.975900	0.977490	0.978498	0.975351	0.981648	0.990192	0.982095	0.993050	0.991309	1	1	
1.089070	1.028440	1.006110	1.015960	1.000660	1.000810	0.972132	0.996138	0.969186	0.952226	0.954677	0.960162	0.950675	0.988705	0.962364	0.998633	0.962429	0.970816	0.963097	0.974552	0.965465	0.959598	0.959655	0.957170	0.960583	0.959567	0.964423	0.966478	0.967767	0.975555	0.971491	0.976769	0.977069	0.984118	0.974677	0.995842	0.999173	0.990449	0.989226	0.990675	1	1	
1.079230	1.014560	1.018550	1.005080	1.001160	0.998870	0.986965	1.000000	0.960231	0.950960	0.955605	0.973277	0.946561	0.999999	0.962246	0.996186	0.973558	0.989141	0.965631	0.959962	0.961926	0.960062	0.959930	0.960097	0.963328	0.963012	0.963676	0.973083	0.968761	0.973800	0.972743	0.977114	0.979481	0.980914	0.978074	0.980903	0.997510	0.984471	0.983961	0.990404	1	1	
1.045620	1.029470	1.002510	1.002700	1.001330	0.999702	0.998030	0.990521	0.989615	0.944907	0.963039	0.965240	0.953356	0.999999	0.992183	0.996077	0.975625	0.974564	0.962973	0.974885	0.964086	0.960112	0.958037	0.956971	0.960217	0.961551	0.963220	0.966080	0.971227	0.971831	0.973190	0.972743	0.981791	0.977842	0.979851	0.980064	0.999859	0.994894	0.999967	0.981178	1	1	
1.085100	1.031260	1.006040	1.004790	1.000960	0.999726	0.973295	0.973481	0.990620	0.955500	0.952014	0.964112	0.950277	1.000000	0.985026	0.996912	0.972749	0.972422	0.953805	0.975203	0.965141	0.960251	0.959788	0.959344	0.961391	0.960553	0.964627	0.981652	0.968904	0.974576	0.974463	0.975807	0.981807	0.980341	0.978453	0.992902	0.999487	0.999868	0.999945	0.990175	1	1	
1.035620	1.020700	1.004740	1.001530	1.000740	0.997243	0.997506	0.998174	0.968056	0.949730	0.961115	0.968945	0.947516	0.975688	0.980256	0.979530	0.972704	0.973950	0.960859	0.974223	0.966189	0.960899	0.958696	0.960291	0.960977	0.961496	0.964663	0.968597	0.967180	0.972591	0.974266	0.976931	0.975969	0.979200	0.977860	0.988110	0.982518	0.999797	0.999588	0.987438	1	1	
1.069980	1.011860	1.006310	1.015360	1.000660	0.999178	0.995841	0.991900	0.988090	0.952089	0.959792	0.975711	0.949860	1.000000	0.958109	0.998909	0.971787	0.970850	0.965631	0.996374	0.964489	0.959154	0.961922	0.957229	0.957289	0.959285	0.961623	0.971648	0.968865	0.974023	0.980163	0.976101	0.977877	0.984574	0.979282	0.988471	0.999786	0.999804	0.999164	0.989264	1	1	
1.061910	1.029180	1.005840	1.009870	1.000080	0.995750	0.997945	1.000000	0.966830	0.953726	0.962776	0.962344	0.948726	0.973703	0.978555	0.993304	0.956687	0.995125	0.959606	0.975731	0.963138	0.959974	0.962831	0.964557	0.960769	0.960139	0.961862	0.979471	0.968704	0.972543	0.972210	0.975321	0.980846	0.978047	0.983456	0.990917	0.999250	1.000920	1.000070	1.025230	1	1	
1.085580	1.029890	1.006150	1.016060	0.997791	0.996473	0.992358	0.998646	0.989399	0.964535	0.973573	0.960379	0.947281	0.946717	0.986293	1.000020	0.962025	0.999495	0.963720	0.959505	0.966079	0.959765	0.961798	0.962305	0.958585	0.960227	0.969462	0.965460	0.964907	0.967660	0.970273	0.971962	0.974698	0.981362	0.972288	0.978583	0.999862	0.984625	1.000020	0.978524	1	1	
1.074050	1.037670	1.005770	1.019320	1.001200	0.999818	0.985288	0.968467	0.966520	0.951787	0.962618	0.960971	0.944056	0.973935	0.958805	0.996705	0.956381	0.996847	0.963470	0.960273	0.961062	0.980784	0.956103	0.956129	0.960288	0.960295	0.964169	0.980329	0.968257	0.971138	0.972945	0.977108	0.977854	0.984771	0.974953	0.982002	0.997460	0.995578	0.999509	0.996058	1	1	
1.069280	1.011950	1.009570	1.030160	1.005070	0.999740	0.962162	0.964532	0.969502	0.950645	0.974680	0.961616	0.951878	0.974963	0.976767	0.998336	0.957789	0.973562	0.961553	0.955366	0.965841	0.960602	0.960073	0.959427	0.959018	0.958246	0.962063	0.966166	0.967053	0.971829	0.972370	0.973675	0.978860	0.978143	0.968307	0.980588	0.999811	0.983041	0.999511	0.991438	1	1	
1.035680	1.013760	1.005830	1.017680	1.000660	0.999452	0.964396	0.976062	0.965827	0.974183	0.953871	0.957078	0.947347	0.974867	0.962192	0.998966	0.959195	0.970933	0.962333	0.975192	0.964740	0.960578	0.958548	0.956839	0.959248	0.959029	0.961260	0.965897	0.966699	0.968858	0.972079	0.973143	0.981848	0.976342	0.971343	0.980564	0.999996	0.979031	0.991855	0.995313	1	1	
1.027940	1.025250	1.006290	1.019360	0.998624	1.001920	0.974808	0.998140	0.964280	0.951139	0.948662	0.959977	0.949334	0.972546	0.961381	0.976431	0.951196	0.997351	0.962175	0.956208	0.964516	0.960137	0.958059	0.956254	0.959632	0.952326	0.963001	0.964810	0.966461	0.968805	0.971898	0.973224	0.979822	0.976712	0.976066	0.977655	0.988763	0.981744	0.999545	0.988846	1	1	
1.067520	1.014000	1.006080	1.005090	1.001180	0.998116	0.969959	0.992366	0.993053	0.950955	0.960480	0.964705	0.947355	0.973751	0.960658	0.996229	0.969411	0.970527	0.962939	0.956446	0.965299	0.961265	0.959493	0.955304	0.960457	0.954801	0.964318	0.963310	0.968018	0.970926	0.973312	0.973899	0.977394	0.976244	0.976208	0.980541	0.990417	0.983844	0.990239	0.995604	1	1	
1.074030	1.019800	1.006390	1.005310	1.000570	0.999807	0.962056	0.975348	0.965263	0.966307	0.953717	0.957510	0.948596	0.974430	0.979868	0.994771	0.970056	0.999978	0.962930	0.975845	0.965422	0.958932	0.959674	0.956360	0.959597	0.961247	0.964542	0.966150	0.966078	0.972069	0.975398	0.973843	0.979015	0.975883	0.976432	0.981233	0.989484	0.990327	0.999427	0.971303	1	1	
1.072540	1.030410	1.004550	1.013100	1.000440	0.999972	0.959284	0.997840	0.992988	0.942924	0.953079	0.963415	0.947610	0.948032	0.983269	0.995712	0.957696	0.954797	0.961840	0.955750	0.963172	0.981177	0.958515	0.954883	0.959307	0.956620	0.964101	0.965260	0.965287	0.971960	0.978174	0.974160	0.981130	0.978915	0.972378	0.981048	0.990101	0.984071	0.997486	0.998528	1	1	
1.093250	1.028580	1.004710	1.012450	1.000200	0.995396	0.999378	0.977423	0.983872	0.952201	0.958048	0.959917	0.953104	0.947891	0.960426	0.993523	0.970356	0.971565	0.950381	0.974583	0.965671	0.958947	0.960113	0.956065	0.960576	0.957969	0.961608	0.966189	0.968227	0.967277	0.973240	0.969524	0.977547	0.975992	0.971614	0.980488	0.988203	0.979062	0.989188	0.990238	1	1	
1.065870	1.016080	1.005830	1.010410	1.001320	1.000040	0.977790	0.999159	0.988416	0.965614	0.964354	0.962702	0.946312	0.971894	0.961421	0.998509	0.955329	0.975178	0.960431	0.975997	0.965644	0.959386	0.956538	0.955062	0.957690	0.959327	0.958046	0.968260	0.961630	0.971792	0.966391	0.975266	0.972348	0.977509	0.971512	0.980598	0.975111	0.981787	0.989235	0.972721	1	1	
1.091260	1.029460	1.005740	1.012500	1.000050	1.002240	0.999303	1.000000	0.984475	0.962402	0.967313	0.964116	0.960666	0.974506	0.990610	0.997933	0.973561	0.999946	0.961058	0.961433	0.966245	0.960664	0.963146	0.956241	0.968841	0.958776	0.957318	0.961536	0.963122	0.963250	0.972760	0.971567	0.988767	0.974770	0.977651	0.990253	0.995420	1.000000	1.000010	1.003890	1	1	
1.068560	1.014190	1.001130	1.002810	1.002580	1.000220	0.994369	0.998079	0.992649	0.961395	0.962581	0.964380	0.965415	0.974483	0.980540	1.000000	0.960154	0.962230	0.959225	0.958503	0.964519	0.960835	0.959147	0.956441	0.957488	0.958310	0.961181	0.964153	0.966026	0.968473	0.972276	0.975339	0.976038	0.978891	0.977653	0.980854	0.999920	0.980133	0.997455	0.977521	1	1	
1.069000	1.013130	1.005530	1.007440	0.999998	1.002020	0.973306	0.997540	0.965733	0.950285	0.961192	0.958620	0.959203	0.949074	0.968138	0.999348	0.970483	0.963000	0.960443	0.954738	0.965987	0.959467	0.956456	0.954883	0.960809	0.959737	0.963406	0.966772	0.965692	0.971260	0.975454	0.975429	0.981455	0.992766	0.983358	0.988647	0.998926	0.999842	0.989276	0.978809	1	1	
1.071840	1.022160	1.006380	1.006220	1.000240	0.998862	0.982919	0.965525	0.955585	0.950934	0.951480	0.958838	0.947081	0.968497	0.959875	0.977235	0.950836	0.974202	0.962144	0.958424	0.961813	0.959818	0.951625	0.954490	0.953385	0.954358	0.957702	0.964411	0.963768	0.967385	0.970082	0.972352	0.975498	0.975371	0.971598	0.974815	0.986352	0.984259	0.999009	0.991489	1	1	
1.033290	1.015580	1.002830	1.002440	1.000940	1.000010	0.972705	0.970908	0.960872	0.954044	0.960814	0.950640	0.942152	0.988546	0.962872	0.993196	0.965573	0.961461	0.960553	0.951433	0.960626	0.960139	0.960029	0.954779	0.955394	0.954918	0.961974	0.964337	0.968091	0.969244	0.975990	0.970288	0.983042	0.990514	0.978886	0.978224	0.999947	0.974540	1.004250	0.999728	1	1	
1.044630	1.016190	1.003180	1.006490	1.000600	0.997149	0.982137	0.983084	0.962808	0.950344	0.958167	0.962179	0.941216	0.947610	0.957897	0.998611	0.961446	0.961064	0.960834	0.955401	0.964349	0.959414	0.960025	0.955765	0.957722	0.959631	0.965613	0.965984	0.967490	0.974004	0.978202	0.977975	0.984189	0.991228	0.979153	0.991485	0.999843	0.996836	1.002470	0.999289	1	1	
1.007090	1.014810	1.005470	1.006540	1.001360	0.999932	0.974169	0.997388	0.963766	0.947916	0.953865	0.961335	0.947822	0.975008	0.958760	0.994405	0.969174	0.997421	0.961843	0.957888	0.969223	0.959543	0.960136	0.956745	0.961408	0.959995	0.966072	0.966713	0.967712	0.974204	0.976193	0.979200	0.982053	0.981664	0.983208	0.994576	0.997960	0.999934	0.999944	0.994091	1	1	
1.063470	1.016680	1.006350	1.006010	1.005700	0.999993	0.958951	0.984140	0.989354	0.949138	0.952150	0.973737	0.942966	0.950471	0.957692	0.999644	0.953124	0.999759	0.961167	0.954966	0.965530	0.960201	0.957182	0.956599	0.958723	0.960630	0.965846	0.966200	0.968222	0.974618	0.975911	0.978992	0.980751	0.982272	0.981098	0.990986	0.987441	0.999865	0.999914	0.986869	1	1	
1.022110	1.031740	1.006620	1.004060	1.001620	0.999916	0.991577	0.982483	0.966522	0.948535	0.954512	0.956730	0.941237	0.974681	0.959101	0.993582	0.971990	0.960846	0.952930	0.956084	0.964735	0.961443	0.958792	0.957328	0.962687	0.956803	0.966074	0.962447	0.968261	0.971329	0.972558	0.976086	0.980894	0.977948	0.980531	0.988689	0.992297	0.999689	0.986450	0.993943	1	1	
1.075890	1.024670	1.006370	1.006700	1.000760	1.000560	0.976809	1.000000	0.966115	0.952623	0.957190	0.965666	0.947945	0.954682	0.955525	0.994594	0.959192	0.961839	0.961256	0.976244	0.961552	0.960836	0.963713	0.957099	0.963060	0.960391	0.962808	0.971387	0.968385	0.974018	0.972414	0.977303	0.980304	0.982674	0.978956	0.996457	0.994626	1.005160	1.004230	1.001200	1	1	
1.047210	1.028520	1.006040	1.013330	1.000670	0.995066	0.998351	0.990828	0.967848	0.950337	0.959132	0.966523	0.943162	0.971539	0.984025	0.999125	0.959351	0.973775	0.962818	0.963576	0.966357	0.959258	0.959548	0.956960	0.959419	0.960401	0.960764	0.967117	0.977427	0.968526	0.966444	0.974420	0.974000	0.987705	0.972656	0.979969	0.987944	0.978281	0.999668	0.977627	1	1	
1.071780	1.026810	1.005380	1.019370	1.000450	1.000700	0.990867	0.997737	0.984879	0.952910	0.969219	0.963384	0.956262	0.976028	0.992855	0.999271	0.958491	0.985559	0.962934	0.974175	0.965337	0.959651	0.961230	0.959829	0.960465	0.960111	0.961098	0.966744	0.967489	0.969467	0.974177	0.974351	0.979805	0.976874	0.979898	0.987132	0.988774	0.999858	0.996884	0.988680	1	1	
1.052780	1.007400	1.005870	1.027900	1.001720	0.999461	0.974193	0.971817	0.967038	0.952076	0.962256	0.966192	0.951345	0.951726	0.976183	0.995814	0.986354	0.959439	0.961375	0.974821	0.965494	0.959871	0.962329	0.959716	0.961324	0.961181	0.961567	0.967652	0.967355	0.970576	0.977715	0.976894	0.981663	0.978003	0.981458	0.979592	0.999999	0.993006	0.999885	0.979346	1	1	
1.087480	1.012390	1.005960	1.005160	0.999941	0.999745	0.963812	0.997974	0.965785	0.952186	0.961714	0.959828	0.940068	0.976154	0.979951	0.998626	0.958597	0.964187	0.955182	0.957831	0.965241	0.959976	0.960964	0.959615	0.961043	0.958909	0.965372	0.968502	0.966844	0.973940	0.980241	0.976451	0.981840	0.989824	0.971448	0.980941	0.995885	0.991338	0.991598	0.984193	1	1	
1.033770	1.024990	1.005000	1.018490	1.000190	0.999708	0.986473	0.975372	0.964804	0.964254	0.951743	0.958381	0.949086	0.932272	0.958275	0.994192	0.962600	0.996181	0.961757	0.956729	0.963044	0.961141	0.959294	0.955742	0.962428	0.959978	0.963611	0.966436	0.965899	0.973438	0.973939	0.975773	0.980390	0.977721	0.968856	0.982123	0.988065	0.993766	0.999318	0.975554	1	1	
1.027550	1.031990	1.006100	1.013140	1.000500	0.997516	0.958889	0.986774	0.991573	0.951183	0.963936	0.955712	0.947805	0.973575	0.963548	0.999460	0.972094	0.999923	0.956979	0.955712	0.960234	0.959896	0.957544	0.956581	0.958780	0.956792	0.961175	0.964990	0.966635	0.971197	0.971931	0.974580	0.980274	0.977481	0.977599	0.979341	0.989626	0.981493	0.999339	0.985980	1	1	
1.071670	1.015950	1.006020	1.004370	0.996272	0.999921	0.968980	0.970717	0.993910	0.950807	0.960367	0.956083	0.943827	0.985437	0.961122	0.991835	0.970897	0.997240	0.963091	0.952321	0.959538	0.981119	0.955852	0.957766	0.957674	0.956763	0.961234	0.967761	0.965192	0.973112	0.969480	0.975496	0.979716	0.976068	0.979821	0.979940	0.999730	0.978901	1.000020	0.976363	1	1	
1.073840	1.026300	1.006030	1.006470	1.000050	0.999967	0.958680	0.970714	0.994568	0.949933	0.956841	0.963048	0.943467	0.953310	0.963733	0.999999	0.971632	0.999998	0.962523	0.955447	0.963181	0.960103	0.957727	0.955957	0.959260	0.957655	0.963057	0.966465	0.967556	0.972941	0.972955	0.975270	0.980666	0.990981	0.977247	0.980934	0.999273	0.997132	0.999331	0.994958	1	1	
0.998922	1.024090	1.001940	1.028950	1.000500	1.000000	0.985218	0.961263	0.951760	0.947146	0.967423	0.958131	0.940584	0.949093	0.959167	0.997374	0.953768	0.947906	0.955674	0.953070	0.959617	0.961204	0.954289	0.953443	0.957938	0.953927	0.962682	0.963073	0.966330	0.985915	0.972984	0.976390	0.981802	0.988247	0.976289	0.979966	0.995566	0.996127	0.976038	0.973552	1	1	
1.027400	1.029310	1.005340	1.006470	0.999969	1.000000	0.964031	0.960684	0.960077	0.939090	0.951207	0.958097	0.938270	0.973503	0.957542	0.998819	0.971279	0.964262	0.962461	0.975540	0.952635	0.955948	0.952103	0.948742	0.951111	0.953918	0.958622	0.963771	0.965545	0.971464	0.968282	0.975833	0.981912	0.981422	0.980386	0.980221	0.999659	0.982496	0.991000	0.972575	1	1	
1.041310	1.012700	1.001440	1.004760	1.000100	0.999939	0.968283	0.973418	0.948304	0.958526	0.955907	0.957474	0.935369	0.947647	0.956613	0.972505	0.947518	0.959137	0.957033	0.949802	0.975982	0.955548	0.951314	0.951755	0.956695	0.951383	0.961041	0.963677	0.964344	0.969840	0.977548	0.976627	0.981761	0.974480	0.981460	0.981446	0.976798	0.977293	0.988316	0.982857	1	1	
1.045420	1.015560	1.003720	1.014420	1.000930	1.000930	0.997882	0.971977	0.951878	0.934938	0.947015	0.955431	0.938471	0.943880	0.957789	1.000000	0.962563	0.975535	0.961965	0.976236	0.953407	0.954058	0.960083	0.949745	0.955529	0.950600	0.960019	0.963845	0.965712	0.969899	0.968470	0.976337	0.980248	0.977212	0.979493	0.986435	0.999449	0.978656	0.999846	0.976165	1	1	
1.072540	1.017490	1.005720	1.006520	1.000410	0.999801	0.967378	0.962394	0.943454	0.934321	0.946834	0.953399	0.935765	0.947186	0.958215	0.965012	0.971964	0.999969	0.962639	0.975724	0.968519	0.962115	0.949421	0.949519	0.955527	0.951316	0.959020	0.963415	0.965053	0.968317	0.967650	0.975471	0.983034	0.977443	0.980905	0.980485	0.983076	0.999678	0.999802	0.984727	1	1	
1.051880	1.004790	1.005090	1.005460	1.001040	0.999842	0.966494	0.966357	0.951361	0.935125	0.948433	0.952421	0.924332	0.945265	0.956866	0.993088	0.951927	0.997206	0.958555	0.948054	0.976053	0.956787	0.951858	0.948727	0.964681	0.948768	0.959715	0.963535	0.965912	0.968761	0.966896	0.975127	0.982451	0.976667	0.980651	0.982000	0.990479	0.977294	0.999857	0.987529	1	1	
1.040770	1.021460	1.005760	1.006400	1.000680	0.999876	0.988334	0.947706	0.984006	0.945457	0.950158	0.956601	0.940644	0.946415	0.955218	0.996466	0.939899	0.999981	0.960494	0.975040	0.955552	0.956339	0.950397	0.949789	0.958704	0.948981	0.959963	0.963783	0.966399	0.972362	0.968531	0.975755	0.981228	0.976616	0.981778	0.981471	0.999708	0.977094	0.999830	0.984967	1	1	
1.065180	1.021610	1.001590	1.013750	1.000110	1.000020	0.975222	0.960838	0.949198	0.945725	0.952478	0.944895	0.933486	0.946745	0.956229	0.995483	0.956617	0.974435	0.964581	0.933465	0.970047	0.963378	0.952134	0.948172	0.956545	0.952633	0.962072	0.964306	0.965770	0.967357	0.968246	0.974807	0.979908	0.976005	0.981404	0.980279	0.973839	0.976411	0.999892	0.977870	1	1	
