0.993226	1.002570	0.996589	1.027840	1.027740	1.000060	1.003930	1.004970	0.999873	0.979389	0.974553	0.981108	0.977266	0.986397	0.984625	0.993050	0.986641	0.986987	0.986239	0.985116	0.988326	0.999807	0.997629	0.999613	0.999998	0.998675	1.000750	0.999213	1.000370	1.000100	1.000110	1.000690	1.003440	1.000030	1.003020	1.001400	1.008380	1.002240	1.007490	1.000770	1	1	
0.998930	0.973917	0.979763	1.002270	1.000180	0.997300	1.002700	0.999595	0.999383	0.968625	0.975096	0.974820	0.971868	0.994449	0.967671	0.983622	0.980669	0.993305	0.980834	0.992037	0.981272	0.990610	0.979355	0.990866	0.985197	0.999823	0.991964	1.001200	0.996070	0.998906	0.996252	1.002040	0.991573	1.000750	0.997475	1.012530	0.988527	0.999991	0.978224	0.997068	1	1	
1.000000	1.000410	1.006420	1.048400	1.006420	1.019910	1.004510	1.030850	1.011740	1.003740	0.999683	0.982022	0.993684	1.005070	0.996574	1.001650	0.997122	1.001160	0.997368	0.998603	0.996095	1.002460	0.995339	1.001650	0.999432	1.000890	1.000910	1.000000	1.000210	0.999556	0.998633	0.999442	1.000040	0.996482	0.998382	0.990999	0.998454	0.987982	1.000000	0.986239	1	1	
0.993894	0.994868	0.969327	1.004580	0.999308	0.999490	1.002050	0.998398	0.982260	1.000250	0.977183	1.001090	0.973538	1.001160	0.971548	1.020710	0.991096	1.022360	0.982769	1.012010	0.983276	0.993917	0.990656	0.995066	0.985597	0.998231	0.995201	0.999999	0.997873	1.000000	0.995057	0.999833	0.999990	1.000000	1.004220	1.002950	1.004550	0.999225	1.014950	0.997292	1	1	
0.993894	0.973607	0.975965	1.034220	1.001680	0.963774	1.004730	0.989005	1.000520	0.972862	0.979725	0.974792	0.986866	0.970654	0.974325	0.977106	0.980687	0.965644	0.979739	0.969670	0.976543	1.014570	0.982457	1.006620	0.994401	1.006220	0.990314	1.003470	0.996341	1.003070	0.999041	1.002050	0.996805	1.005710	0.999190	1.008410	1.000040	1.000120	1.000010	1.010500	1	1	
1.000000	0.991441	0.974425	1.002860	0.999649	0.970334	0.989892	0.998238	0.968982	0.980172	0.956679	0.979159	0.962815	0.973424	0.970421	0.980139	0.986200	0.974920	0.985364	0.975502	0.985514	0.979002	0.990942	0.981012	0.992490	0.981857	0.996890	0.989498	0.996296	0.993777	0.997033	0.998333	0.995256	0.998671	0.987842	0.999663	1.000440	1.006530	1.003850	1.003850	1	1	
0.987118	0.978575	0.962064	1.011290	1.000210	0.960584	0.991853	0.987306	0.971924	0.958263	0.964574	0.971051	0.962997	0.963659	0.961159	0.971833	0.979604	0.963428	0.972044	0.965030	0.970470	0.978137	0.973217	0.979409	0.980789	0.981504	0.985797	0.991489	0.996367	0.995111	0.997540	0.995567	0.996751	0.996785	0.997050	0.998199	0.990917	0.996036	1.000090	0.997996	1	1	
0.994803	0.966263	0.957564	1.005540	0.999938	0.959946	0.993191	0.999830	0.966418	0.964161	0.960654	0.966550	0.961026	0.965245	0.960626	0.971970	0.976125	0.963523	0.968636	0.964815	0.964072	0.972874	0.976559	0.976642	0.982849	0.980356	0.997142	0.992944	0.997634	0.994828	0.997427	0.998109	0.997778	0.998742	0.998430	0.997352	0.998134	0.999710	1.000030	1.000060	1	1	
1.000000	0.968741	0.952302	1.004150	0.999739	0.957662	0.978383	0.973134	0.967939	0.951747	0.959033	0.941115	0.955283	0.950367	0.956803	0.964057	0.976744	0.956104	0.960786	0.956350	0.965941	0.970152	0.969264	0.976002	0.972092	0.979786	0.977821	0.989780	0.989896	0.993796	0.998004	0.996074	0.999604	0.996622	0.994066	0.999959	0.986281	1.000010	1.002940	0.999991	1	1	
0.999999	0.997268	0.972945	1.031860	1.002130	0.999326	1.002130	0.973416	1.018380	0.973622	0.993659	0.984102	0.992556	0.976882	0.999021	0.983625	0.997872	0.984656	0.982902	0.983273	0.982660	0.967140	0.979671	0.987978	0.988903	1.000000	0.999322	1.001490	0.999999	1.002360	1.001910	1.003890	1.002250	1.008210	1.004970	1.005090	1.005360	0.993935	1.001080	0.985412	1	1	
0.994592	0.995465	0.983028	1.037860	1.000440	0.999468	1.001030	1.000110	0.972187	0.980983	0.966394	1.000570	0.980849	0.999698	0.964040	1.004100	0.977565	1.005440	0.979146	1.009960	0.983215	0.990842	0.995280	0.992959	0.997451	0.999842	1.000000	1.002490	1.000730	1.000110	1.002460	1.000060	1.000000	1.005610	1.003260	1.006580	1.002830	1.000130	1.002790	0.998288	1	1	
1.004800	0.977898	0.997070	1.035610	0.997070	0.966423	1.022170	0.990820	0.999524	0.972744	0.987357	0.971491	0.983489	0.972944	0.972682	0.979531	0.994304	0.980003	0.985355	0.974422	0.985910	1.015490	0.986796	1.012170	0.994572	1.006980	0.990582	1.004840	0.995087	1.003830	0.998925	1.000040	0.998572	1.000840	0.998652	1.000440	1.000110	1.000160	0.999995	1.004960	1	1	
1.000000	0.971096	0.970226	1.006530	1.000260	0.964863	0.987574	0.999458	0.971753	0.964218	0.961224	0.966666	0.969267	0.969160	0.969353	0.972923	0.981978	0.978321	0.977920	0.974687	0.983036	0.980362	0.984472	0.982183	0.988782	0.993191	0.992775	0.997104	0.994965	0.997494	0.994577	0.999974	0.996731	0.999994	0.997232	1.004090	1.001950	1.006460	1.000980	1.001490	1	1	
0.994860	0.989107	0.981740	1.013140	1.004140	0.951292	0.980889	0.996156	0.970618	0.965894	0.966289	0.973039	0.966127	0.981767	0.969019	0.986655	0.978620	0.985331	0.980291	0.984777	0.989043	0.978527	0.992631	0.983031	0.995735	0.993725	0.995597	0.999999	0.999786	1.005370	1.000630	1.002210	1.004820	1.011100	1.000990	1.007540	1.004370	1.001250	1.002550	1.000370	1	1	
0.989460	0.974950	0.963677	1.003010	1.002990	0.964147	1.001820	0.999270	0.987754	0.969977	0.960259	0.962348	0.961129	0.966001	0.966120	0.975064	0.974026	0.973397	0.977825	0.977322	0.985160	0.990932	0.990014	0.995723	0.989888	0.999176	0.993147	0.999913	0.997561	0.999994	0.999115	1.001210	0.999990	1.001210	0.999875	1.006330	0.999999	0.999605	1.003340	1.000000	1	1	
0.992429	0.965836	0.962139	1.007490	1.004770	0.959800	0.989861	0.999369	0.972931	0.968329	0.960969	0.969393	0.967877	0.976033	0.964030	0.980756	0.974816	0.979563	0.981001	0.979790	0.981474	0.982463	0.984267	0.983123	0.988770	0.992881	0.992128	0.999901	0.997790	1.001310	0.999143	1.000000	0.999264	0.999538	1.000000	1.002800	1.000120	0.999716	0.997693	0.998110	1	1	
1.000020	0.973382	0.966977	1.008400	1.004540	0.966080	0.998802	0.999729	0.972079	0.968914	0.956102	0.974573	0.965086	0.976573	0.965151	0.976482	0.971101	0.982301	0.975043	0.976055	0.978773	0.982461	0.983622	0.984746	0.991012	0.991982	0.999645	0.996035	0.999814	0.999941	0.998915	0.999965	0.999078	0.999635	0.999303	1.001700	1.001580	1.000020	1.001630	0.999009	1	1	
0.999913	0.996237	0.989215	1.006720	1.004990	1.000000	0.997972	1.031020	0.974554	1.000410	0.970689	1.000000	0.969168	1.002780	0.976125	0.991392	0.980428	1.002710	0.986002	0.994927	0.982781	0.980290	0.991451	0.986130	0.992683	0.991190	0.997949	0.996926	0.999051	1.000000	1.000040	0.999891	1.000000	1.000670	1.012510	1.000950	1.022870	1.008560	1.009980	1.000290	1	1	
1.001300	0.987316	0.960776	1.008400	1.000150	0.999200	0.976820	0.997117	0.964361	0.998977	0.960645	0.993273	0.960473	0.977310	0.961204	0.982956	0.965802	0.981120	0.973339	0.976634	0.978979	0.985569	0.991130	0.983886	0.996671	0.987335	0.999730	0.995773	0.999884	1.001570	1.003720	1.003750	1.006640	0.998394	0.999981	1.000010	0.998457	0.997386	0.988096	0.979894	1	1	
1.000000	0.962939	0.976674	1.044410	1.000560	0.970972	0.981674	0.992570	0.965905	0.968224	0.962266	0.972803	0.968348	0.967208	0.965733	0.966789	0.975399	0.963080	0.972063	0.968150	0.978767	0.980209	0.983463	0.985232	0.982279	0.993832	0.992085	0.997741	0.998998	1.000940	0.999999	1.000000	0.995513	0.996763	0.981851	0.999500	0.977165	0.990140	1.000000	0.994326	1	1	
0.999970	0.981063	0.954787	1.009560	1.001320	0.960448	0.986233	0.999544	0.967591	0.971028	0.964104	0.980256	0.972897	0.979690	0.965956	0.982944	0.988737	0.980424	0.979421	0.985991	0.985547	0.974356	0.993445	0.978841	0.999928	0.991787	0.999915	0.999963	1.001000	0.999999	1.004460	1.000000	1.001220	1.003540	1.001600	1.004170	1.002510	0.995964	1.025110	0.996290	1	1	
1.000000	0.974405	0.975371	1.002770	1.027180	0.956751	1.000870	0.999736	1.004170	0.966891	0.995926	0.973496	0.997619	0.969098	0.974590	0.982885	0.987377	0.993914	0.977748	0.991035	0.984221	0.998832	0.979894	1.002640	0.983871	1.002100	0.995165	0.997395	0.995483	0.997395	0.999604	0.999794	0.997429	0.999883	1.000000	1.007440	1.000510	1.003220	0.998935	1.002460	1	1	
1.000000	1.001470	0.999149	1.026900	1.024870	1.002280	1.020260	1.002270	1.006030	0.993732	0.998460	0.996339	0.997923	0.998498	0.999957	0.996417	1.001710	0.995568	1.000670	0.995180	1.000350	0.999934	1.000790	0.999934	1.001190	1.002860	0.999561	1.001310	0.998179	1.000120	0.994607	1.000910	0.993157	0.998238	0.987633	0.990517	0.984139	0.977935	0.972078	0.973547	1	1	
1.000000	1.000020	0.975581	1.029850	1.000230	0.995539	1.011340	1.001250	0.998813	0.990065	0.967686	0.975239	0.996271	0.992394	0.992038	0.999469	0.999394	0.997322	0.997713	0.995949	0.995919	0.998156	0.996603	0.998492	0.996702	0.996428	0.996092	0.997519	0.993795	0.994539	0.994844	0.998431	0.995250	0.997394	0.989125	0.988678	0.986721	0.976159	0.973900	0.976218	1	1	
0.998586	1.000000	0.997048	1.028770	1.027900	0.998191	1.013840	1.009280	1.003330	0.993215	0.980987	0.999551	0.996450	0.997958	0.977538	0.996866	0.996664	0.998036	0.984583	0.993958	0.994398	0.994359	0.994046	0.995469	0.995095	0.997670	0.995709	0.998457	0.998401	0.996784	0.997414	0.998522	0.997565	0.991149	0.991255	0.983555	0.984399	0.971888	0.979779	0.967822	1	1	
0.998056	1.003870	0.969772	1.005460	1.000040	0.968446	1.004720	0.999180	0.999168	0.973558	0.971536	0.984155	0.973077	0.990704	0.962193	1.000870	0.996623	1.000200	0.995071	0.999344	0.999719	0.991625	0.999036	0.996225	0.995543	0.995101	0.997975	0.995293	0.997514	0.998615	0.999208	0.997577	0.995901	0.994713	0.999816	0.987791	0.999996	0.981492	0.991309	0.975213	1	1	
0.998056	0.987299	0.971051	1.006130	1.000300	0.964412	0.989928	0.984644	0.978467	0.963492	0.964855	0.967883	0.975946	0.969916	0.952477	0.970866	0.966341	0.967955	0.963645	0.962535	0.965359	0.991045	0.973093	0.988523	0.980484	0.993199	0.989290	0.995521	0.992729	1.000000	0.999989	1.005120	0.997568	1.002700	0.998014	1.001370	0.999577	0.998209	0.995405	0.997030	1	1	
0.994814	0.985794	0.983009	1.004710	0.999977	0.969697	0.999311	0.995428	0.962648	0.976958	0.958228	0.973065	0.965256	0.967092	0.971771	0.973422	0.974555	0.975133	0.972573	0.975463	0.975652	0.970295	0.982848	0.980256	0.983370	0.992301	0.994321	0.985724	0.999855	0.997771	0.999199	0.995051	0.996664	0.992255	0.999143	0.990533	0.998736	0.980502	0.993521	0.993233	1	1	
0.989882	0.972343	0.956335	1.003930	0.999879	0.967706	0.986258	0.999576	0.972966	0.964717	0.960476	0.965823	0.962441	0.975646	0.963497	0.971139	0.970597	0.966416	0.973193	0.970621	0.976901	0.975561	0.980990	0.981076	0.984446	0.983080	0.996788	0.998687	0.992880	0.999867	0.997970	0.999971	0.999200	1.000930	0.999350	1.003270	1.002130	1.003740	1.000170	1.000370	1	1	
0.999999	0.976605	0.978478	1.011480	1.002270	0.963578	0.973333	0.999989	0.968248	0.964457	0.957208	0.969704	0.963669	0.971940	0.958913	0.974534	0.966870	0.973521	0.969014	0.967047	0.972646	0.973153	0.974682	0.977110	0.980604	0.990078	0.988927	0.988891	0.997880	0.998568	1.000070	0.999877	0.999002	0.998646	0.998433	1.001480	0.999921	0.999989	0.991961	0.999643	1	1	
0.982199	0.969905	0.978709	1.009590	1.000830	0.959738	0.986426	0.985784	0.964453	0.962748	0.956636	0.971007	0.965954	0.965735	0.958478	0.974499	0.976349	0.971279	0.966140	0.962782	0.965926	0.973254	0.973117	0.979146	0.981220	0.983383	0.981011	0.992014	0.996661	0.996018	1.000000	1.000040	0.997904	0.995934	0.997724	0.999851	1.000030	0.995975	0.994666	0.999295	1	1	
0.975716	0.973240	0.975184	1.001150	1.004160	0.956836	0.980275	0.983109	0.966180	0.958739	0.959012	0.965346	0.962151	0.959787	0.957193	0.967402	0.975060	0.969203	0.964598	0.962116	0.967277	0.971335	0.972550	0.975020	0.978904	0.981753	0.981201	0.993805	0.996692	0.995788	1.000000	0.994212	0.997987	0.996442	0.997774	0.999811	0.999877	0.998186	0.988104	0.999109	1	1	
0.996817	0.971770	0.957811	1.012670	1.000970	0.960251	0.981569	0.996064	0.968125	0.956979	0.955555	0.966485	0.958866	0.962009	0.959749	0.969644	0.961793	0.957994	0.963953	0.958235	0.969186	0.971115	0.978044	0.977766	0.980980	0.987592	0.988733	0.993227	0.993467	0.996321	0.999808	0.998731	0.999624	0.998216	1.000470	1.001890	1.002910	1.016930	1.000070	1.013660	1	1	
0.961193	0.983727	0.975596	1.009520	1.001900	0.974197	0.990985	0.990476	0.963976	0.956928	0.948970	0.957509	0.956069	0.953791	0.956281	0.976614	0.962442	0.960471	0.960713	0.974388	0.965449	0.967774	0.965829	0.975540	0.977205	0.978189	0.979417	0.991659	0.993221	0.994407	0.999392	0.993874	0.996727	0.994915	0.995443	0.999919	0.999826	0.999694	1.004180	0.999999	1	1	
0.990339	1.000000	0.996645	1.004570	1.021580	1.001890	0.999469	1.000000	0.996768	0.997488	0.985249	0.970752	0.994169	0.995749	0.978111	0.990011	0.995468	0.997075	0.993033	0.997381	0.987853	0.985619	1.001580	0.997307	1.001220	0.999774	1.004610	0.998803	1.000900	0.997596	1.008640	0.999488	1.014560	0.995480	1.011770	0.999726	1.032640	1.004260	1.004280	0.999604	1	1	
1.002040	1.001080	0.972739	1.010090	1.000130	0.999188	1.004750	1.000860	0.999451	0.992371	0.977318	0.982464	0.982792	0.987548	0.983322	0.999965	0.999014	0.999890	0.987069	1.002690	0.996331	0.999024	0.999873	0.999992	0.997285	1.000220	0.999795	1.000110	1.001260	1.004010	1.002710	1.005120	1.004260	1.009230	1.003130	1.004720	1.005270	1.000310	1.004240	0.986671	1	1	
1.002040	1.003190	0.980515	1.000340	1.014870	0.975416	1.007120	0.998731	0.998570	0.978943	0.977690	0.984862	0.977969	0.996951	0.980613	0.998864	0.993281	0.998607	0.984893	0.998804	0.993801	1.002240	0.997421	1.000410	0.999799	1.001330	0.997434	1.001020	1.001090	1.002810	1.002190	1.007520	1.003750	1.008280	0.999897	1.010910	0.998220	1.005960	0.986027	1.000880	1	1	
0.999140	0.998053	0.995631	1.023200	1.000130	0.999992	0.998407	1.010150	0.997154	0.976738	0.972105	0.977791	0.980011	0.980266	0.979002	0.995795	0.995082	0.986390	0.980482	0.991853	0.993591	0.995064	0.995694	0.995662	0.997289	0.994424	0.996868	0.997240	0.998986	0.998611	0.997111	0.999979	0.996094	0.996951	0.991707	0.991047	0.992842	0.981253	0.981010	0.966436	1	1	
1.027250	1.003860	1.044950	1.021850	1.028770	1.000120	1.023770	0.997930	1.022430	0.976673	1.000030	0.995921	1.000790	0.996780	1.001730	0.998755	1.001350	0.998786	0.997911	0.999664	0.997242	0.999871	0.994568	1.009600	0.995647	1.013780	0.994757	1.008910	0.998110	0.999834	0.999796	0.998530	0.998882	1.002300	0.999906	1.007800	0.999775	0.991005	1.001430	0.981001	1	1	
1.000000	0.993511	0.977265	1.029960	1.027050	1.000050	1.014910	1.000510	0.996680	0.971148	0.980667	0.971657	0.979139	0.968283	0.970214	0.977651	0.988663	0.974487	0.980940	0.976381	0.985659	1.001250	0.987865	0.998060	0.992146	0.998576	0.990952	1.000000	0.995675	1.000610	0.996234	1.000070	0.998847	1.001360	0.999476	1.009920	1.005950	1.003780	1.003820	1.003580	1	1	
0.997165	0.997218	0.992351	1.007050	1.001230	1.000100	0.999817	1.015440	0.979166	0.989001	0.973606	0.982963	0.971562	0.974953	0.974723	0.979987	0.976830	0.983028	0.978255	0.976596	0.988555	0.977732	0.993879	0.978772	0.996474	0.982638	0.998685	0.997462	0.997848	0.999395	0.995792	0.999432	0.999040	0.999680	1.002240	0.998432	1.002050	1.002680	1.002970	0.997904	1	1	
0.999996	1.000000	0.996103	1.005890	1.000260	0.999182	1.000140	1.027010	0.972373	0.993719	0.961527	0.997464	0.963662	0.998827	0.959777	0.978398	0.967692	0.999303	0.982306	0.991789	0.994634	0.976123	1.000730	0.979210	1.002040	0.988159	1.000650	0.997571	0.999820	0.999993	0.999537	1.000000	1.001240	1.001210	1.003750	1.001020	1.005660	1.004980	1.002780	0.998345	1	1	
0.996401	1.000690	0.976356	1.029550	1.000380	1.001360	1.001420	1.009390	0.984931	0.998173	0.978171	0.997416	0.977402	0.999230	0.980174	0.999907	0.992139	0.998846	0.990281	0.996673	0.993015	0.987985	1.000200	0.996379	1.002900	0.999859	1.003990	0.999999	1.002080	1.001110	1.002240	1.000080	1.001050	1.003870	1.000800	1.000250	1.003820	0.997927	1.000820	0.991622	1	1	
0.995119	0.996630	0.999877	1.008710	1.009160	0.996542	1.002650	1.020620	0.993012	1.000820	0.982382	1.001090	0.977371	1.006070	0.984313	1.021290	0.994732	1.022180	0.993348	1.013010	0.994135	0.997091	1.000010	0.998352	1.000000	1.004680	1.000050	1.002710	1.001870	1.001010	1.001620	1.001470	1.001480	1.000090	1.003090	0.998590	1.004690	0.995129	1.013100	0.990486	1	1	
1.000650	1.000650	1.010840	1.040250	1.025160	1.000160	1.027440	1.004190	1.010290	0.998030	0.999932	0.980906	0.989203	0.975809	0.997219	0.998985	1.000550	0.997416	0.999054	0.999804	0.997426	1.011410	1.000050	1.004730	1.003180	1.005520	1.001430	1.003070	1.000280	1.006200	1.002520	1.004000	0.999413	1.004490	0.999914	1.003130	0.998203	0.997495	0.998117	0.989594	1	1	
1.000000	1.001440	0.997050	1.002900	1.004260	0.999688	1.008630	0.999441	0.999710	0.974895	0.977313	0.974299	0.977817	0.975798	0.968744	0.976487	0.983189	0.969112	0.987498	0.977693	0.993355	0.999978	0.990685	0.999901	0.992267	0.998552	0.990254	0.996914	0.999427	0.998227	1.000000	0.999955	0.999302	1.000440	0.999995	1.002960	1.019500	1.016570	1.018940	1.002350	1	1	
0.999917	0.993641	0.988352	1.037950	1.005860	0.997524	1.019570	0.998800	1.004000	0.968552	0.986486	0.977180	0.996100	0.979674	0.981339	0.982050	1.002390	0.976412	0.988080	0.976641	0.995450	0.981421	0.988729	0.993467	0.987862	1.000240	0.982303	0.999871	0.989630	0.998302	0.997786	0.999781	1.000000	1.000310	1.004290	1.009920	1.009700	1.011000	1.002580	1.003700	1	1	
0.992843	0.992825	0.977603	1.004030	1.004090	1.000460	0.998890	1.000460	0.963970	0.992295	0.953729	0.984306	0.964132	0.979114	0.957007	0.998521	0.964741	0.996554	0.971607	0.982872	0.973379	0.976807	0.983634	0.975379	0.989934	0.988719	0.997366	0.984863	0.999487	0.994482	1.000730	1.000000	1.002330	0.998285	1.003640	1.000000	1.008180	0.997830	0.998982	0.980393	1	1	
0.999343	0.969366	0.967568	1.003120	1.001990	0.963992	0.990467	0.999800	0.967008	0.965277	0.972177	0.973312	0.971388	0.979774	0.970788	0.980767	0.980580	0.977323	0.979544	0.978854	0.986560	0.980332	0.985280	0.986951	0.991670	0.985832	0.993075	0.998049	0.997632	0.994555	0.999612	0.999999	0.998732	0.999999	1.000240	1.002170	1.004870	1.000000	1.004740	1.003330	1	1	
1.000000	0.998597	0.999999	1.004520	1.000540	0.973993	0.992980	0.999978	0.968943	0.997268	0.961482	0.996298	0.970062	0.996639	0.966785	0.992923	0.977684	0.986398	0.982749	0.989042	0.984211	0.981090	0.992843	0.981168	0.995965	0.991923	0.998771	0.998009	0.999480	0.998425	0.998475	0.997835	0.997748	1.001190	0.999903	1.002030	1.000950	1.000290	1.002600	0.997940	1	1	
0.998477	0.990874	0.955356	1.009950	1.000480	0.956111	0.991975	0.998565	0.976261	0.956572	0.959996	0.982952	0.964631	0.971461	0.968989	0.976618	0.966392	0.980121	0.975052	0.971887	0.975389	0.981854	0.976937	0.979454	0.989531	0.987865	0.999699	0.994010	0.998559	0.997842	0.999988	0.999997	0.996974	1.000090	0.998894	1.003370	0.999948	1.000240	0.998249	1.000220	1	1	
0.989467	0.975077	0.959265	1.006540	1.000930	0.958465	0.982428	0.981453	0.970336	0.953606	0.967900	0.965682	0.970055	0.966563	0.962989	0.973387	0.978427	0.976555	0.976020	0.967826	0.979302	0.978543	0.983257	0.981561	0.987445	0.992964	0.999607	0.996231	0.999997	0.999996	0.999033	1.000000	0.997129	0.997771	0.998156	0.996364	1.000930	0.996295	0.998477	0.998804	1	1	
0.991931	1.000030	0.964059	1.050970	1.002210	1.000070	0.989073	0.994247	0.980502	0.994729	0.980653	0.973828	0.985728	0.978328	0.999297	0.984125	1.000380	0.983437	1.005440	0.985038	1.003170	0.977962	1.001220	0.982643	1.001760	0.996732	1.001880	1.002470	1.000980	1.003090	1.002470	0.998575	1.013110	0.998583	1.004050	0.994741	1.009970	1.005570	1.004800	0.999022	1	1	
0.979647	0.971149	0.959915	1.010060	1.002210	0.964509	0.992047	0.997689	0.970130	0.967688	0.962096	0.975019	0.967151	0.972024	0.967070	0.966899	0.977839	0.982256	0.974698	0.980205	0.984850	0.984104	0.986226	0.994727	0.985643	0.994483	0.992791	0.999974	0.998092	1.002130	0.999668	1.001740	1.002000	1.009880	1.000780	1.015790	1.026770	1.017740	1.001460	1.013920	1	1	
0.980397	0.989126	0.949852	1.001460	1.004710	0.956217	0.973263	0.997796	0.967745	0.960123	0.959211	0.957280	0.966250	0.973431	0.962368	0.979069	0.974333	0.977884	0.973893	0.974870	0.979740	0.981640	0.977173	0.986243	0.986015	0.993968	0.999706	0.999866	0.999221	1.000750	1.000000	1.000460	1.000080	1.003820	1.000890	1.003400	1.003730	1.000510	0.999927	0.999820	1	1	
0.994593	1.000000	0.996655	1.000000	1.004160	1.044430	0.989379	1.050010	0.988907	1.039660	0.957054	1.008590	0.961545	1.001130	0.961181	1.004100	0.990447	1.007480	1.000080	1.006610	1.010240	0.979457	1.028240	0.984177	1.040740	0.992643	1.035070	0.999816	1.034260	1.000620	1.010250	1.000030	1.022380	1.000910	1.000110	1.005200	0.999933	1.019590	1.000040	1.000000	1	1	
1.000000	1.000000	1.000000	1.000000	1.003180	1.012320	1.028180	1.020580	1.005180	0.998545	0.999698	0.996543	0.996191	0.999785	0.999444	0.999396	0.999935	0.998408	1.000220	1.001630	1.002290	0.996644	1.000160	1.000030	1.001500	1.000160	1.000190	1.000000	1.001310	1.000570	1.002360	1.001520	1.000800	1.004650	1.002110	1.003800	1.002900	1.003600	0.999852	1.003750	1	1	
1.015850	1.000320	0.991858	1.010990	1.016160	0.989957	1.006970	1.001270	0.983834	0.976580	0.976328	0.979413	0.977597	0.963500	0.973482	0.968399	0.978384	0.982396	0.985273	0.982232	0.988454	0.999787	0.994731	0.999597	0.999819	1.000190	0.996715	1.000030	0.999967	1.000370	0.999714	0.999999	0.997994	1.000000	0.997184	1.004390	0.999965	0.999429	1.002690	0.999374	1	1	
0.990896	1.000000	0.982182	1.003590	1.003470	0.972654	0.996243	1.001230	0.980509	0.969810	0.977095	0.972583	0.973466	0.970326	0.967099	0.974008	0.974554	0.970768	0.981636	0.971604	0.984321	0.981678	0.984845	0.984841	0.985847	0.992611	0.993694	0.995879	0.994628	1.000000	0.993672	0.990782	0.988901	0.983980	0.982960	0.982340	0.986711	0.979382	0.998061	0.992742	1	1	
0.990656	0.992368	0.979972	1.004800	0.999709	0.968720	0.993418	1.000850	0.973768	0.968458	0.959616	0.973661	0.970077	0.963751	0.967752	0.975905	0.975618	0.978971	0.979910	0.975073	0.977828	0.978812	0.981592	0.983760	0.983352	0.983709	0.992539	0.992548	0.993524	0.991689	0.996170	0.992261	0.988350	0.999913	0.994601	0.986890	0.995695	0.980029	0.999139	0.990867	1	1	
0.988395	0.991471	0.976335	1.007320	1.000280	1.000430	0.991345	1.001780	0.974813	0.972863	0.972165	0.974845	0.970330	0.977618	0.968639	0.987796	0.977364	1.016120	0.977406	1.020230	0.981438	0.980559	0.992193	0.986331	0.994718	0.985773	0.997682	0.999211	0.995541	0.993948	0.993759	0.993299	0.998772	0.984502	0.999982	0.977129	1.015160	0.968713	1.000700	0.977430	1	1	
1.056640	1.000000	1.035890	1.004900	1.049180	1.011050	1.034800	1.000730	1.015680	0.977539	0.989063	0.976011	1.021080	0.979153	0.999997	0.972630	1.002330	0.967334	1.004470	0.969686	1.005750	1.034000	1.002170	1.035890	0.996444	1.033320	0.992718	1.022700	0.997736	1.001570	0.996983	1.000190	0.998952	1.001110	0.989848	1.000370	0.991003	0.995773	0.971333	1.001100	1	1	
0.990084	0.992051	0.967593	1.023570	1.000220	0.999528	0.980837	0.999894	0.976995	0.995233	0.956307	0.992717	0.960624	0.999340	0.962479	1.001620	0.974387	0.998333	0.974338	0.997208	0.971116	0.972625	0.981115	0.979438	0.989842	0.981964	0.993351	0.988753	0.997281	0.990654	0.998004	0.994484	0.998848	0.991704	0.999956	0.996056	1.000000	0.985859	1.003320	0.996460	1	1	
1.020530	0.990569	1.000140	1.005100	1.016580	0.976095	1.011870	1.005210	0.999193	0.977905	0.976239	0.981129	0.981688	0.985977	0.974411	0.985973	0.992004	0.986040	0.993238	0.983443	0.996469	0.996709	0.997869	0.994418	1.000740	0.995738	0.998943	0.997750	0.999133	0.996597	0.999747	0.999147	1.001020	0.999647	1.002050	1.000080	1.005330	1.005110	1.002860	1.000760	1	1	
0.999195	0.999836	0.994638	1.003700	1.003540	0.999373	1.000140	1.008400	0.978672	0.995689	0.982478	0.996495	0.977308	0.999656	0.985389	1.005180	0.997055	1.004550	0.998375	1.005230	0.998808	0.984233	1.000230	0.994204	1.000030	0.998621	1.000660	0.997450	1.000040	0.999933	0.999789	0.999410	1.001120	0.999729	1.003370	0.999742	1.010470	1.000140	1.010280	0.996318	1	1	
1.000000	1.032060	1.012550	1.045910	1.012550	1.000000	1.000000	1.031900	1.024240	1.002820	1.000020	1.000100	1.000590	1.001460	1.001320	1.014640	1.000020	1.001240	1.014210	1.002210	1.002600	1.002190	1.006790	1.003690	1.012560	1.002620	1.000940	1.002000	1.000000	1.000610	0.996325	1.000030	0.995872	0.999852	0.986485	0.993755	0.979061	0.982575	0.969541	0.978004	1	1	
1.000000	1.029360	1.003330	1.029360	1.026830	0.999110	1.000000	1.018760	1.020790	1.001200	1.000060	1.000000	1.003220	1.000030	1.000850	1.002440	1.000250	1.000010	1.000050	1.001000	1.006360	1.004640	1.000080	0.999875	1.000220	0.999636	0.999956	0.998320	0.998607	0.997033	0.997405	0.997453	0.996126	0.987738	0.985040	0.980167	0.982832	0.968155	0.975257	0.996483	1	1	
1.000000	1.000000	1.003890	1.000000	1.004830	0.999983	1.004830	1.018920	0.997653	1.000260	0.994318	0.991703	1.000000	1.000680	1.000000	1.000590	1.000030	0.999107	1.001590	1.000120	1.002050	1.000800	1.005400	1.000960	1.000250	0.999440	0.999912	0.998106	0.999132	0.995044	0.998014	0.996506	0.995535	0.985717	0.985868	0.981772	0.980380	0.969297	0.973284	0.999333	1	1	
