-1.234110	1.202690	1.527400	-1.194010	-0.880920	0.494746	0.162200	-0.546025	1.472500	2.245770	2.463410	2.435690	1.460100	2.250700	1.602850	0.785870	0.561285	0.914007	-0.391629	-1.588590	-0.342980	-1.060210	-0.839715	-0.988620	-2.051790	-0.214236	-2.424700	-0.755028	-0.403576	-0.988906	-0.521813	-0.869191	-0.388490	-1.519980	0.000000	-1.963560	-0.720848	-1.722200	-0.438614	-1.639320	0	0	
-1.960540	1.086270	1.109400	-1.271810	-1.047690	0.000081	-1.628280	-0.591131	1.387280	2.195780	2.836350	1.882520	1.605110	2.135420	1.430420	1.210040	0.829776	0.687343	0.252299	-1.290170	-0.196884	-1.719910	-0.933691	-1.067580	-2.366180	-0.817663	-3.280670	-0.576681	-0.617431	-1.049750	-0.452054	-1.050630	-0.318023	-1.635750	0.213586	-1.971720	-0.904157	-1.835470	-0.851247	-1.771830	0	0	
-1.942750	-0.207769	0.161409	-1.179490	-1.058110	0.000000	-0.583360	-2.257790	1.206770	0.405700	1.872000	0.543556	1.379490	0.163977	1.384460	-1.455000	0.036421	-0.741894	0.570772	-2.555190	-0.184404	-1.480350	0.261863	-0.322866	-1.114410	-0.729290	0.322607	-0.515268	0.591424	-0.899345	0.152060	-0.715398	0.548638	-1.167460	-1.304110	-0.751434	-4.636600	-2.535960	-1.259400	-0.643714	0	0	
-0.722115	-0.680631	1.415040	-2.522220	-0.651597	-0.446569	1.083420	-0.264141	1.794940	-0.565565	2.351930	0.040377	1.732350	1.029310	2.436700	0.529860	1.289650	0.694979	1.475830	0.927106	-0.065267	0.221589	-1.103740	-1.286310	-2.738150	-0.262729	-0.588080	-0.634576	-0.563392	-1.781780	-1.032980	-1.925140	-1.179780	-1.698260	-0.727826	-0.890661	-0.480723	-1.566850	0.558774	1.219830	0	0	
-1.943720	1.538090	-0.296999	-4.663600	-0.715459	-0.276545	0.249851	0.008407	1.639710	1.895740	2.150920	1.851810	1.220310	2.761970	1.459260	2.305680	1.060410	0.192299	0.641206	1.424870	-0.367406	-1.716610	-0.939140	-1.605770	-1.807860	-1.142060	-2.441510	-1.489200	-0.615953	-1.721250	-0.760564	-0.832130	-0.098576	-1.392010	1.855600	-1.596410	1.735280	0.042554	-1.993340	-1.178830	0	0	
-1.973250	-0.378453	1.743640	-1.385850	-1.941630	0.458386	0.363045	-0.598801	1.768000	1.707800	2.083860	1.302300	0.697905	0.916964	1.286980	0.554405	-0.905022	-1.633940	-0.254295	0.112910	0.295153	-0.912668	-1.565720	-0.844226	-2.104850	-0.996321	-3.270730	-0.973390	-0.768644	-1.116920	-1.240800	-1.008330	-0.620279	-2.025870	-0.824643	-2.111230	-0.989276	-1.406200	-5.378620	-1.372110	0	0	
0.000000	0.299025	0.796418	-0.884436	-1.696180	0.871675	0.106517	-0.609893	0.026255	2.287250	-0.148149	2.146230	-0.150993	0.101631	1.157540	0.913172	0.574281	0.047357	0.658215	-0.674742	0.572123	-0.454407	-0.333711	-2.243710	-0.749777	-0.052132	-2.733880	0.080019	-0.215553	0.080019	-0.626696	-0.453548	-0.071978	-0.444362	-2.413260	-1.717500	-0.603401	-0.971291	-0.421950	-2.037330	0	0	
0.000000	0.226458	-0.434935	-1.873420	-2.144600	-0.518643	-2.092180	-0.412779	-0.923899	0.656536	-0.162220	0.391063	-0.112456	-0.298594	-0.302007	0.366130	-0.451012	0.193427	-0.255415	0.206303	-0.297945	-0.365716	-0.036563	-0.365716	-0.235946	-0.615734	-0.074814	-0.367004	0.313660	0.022642	0.646906	-0.337341	0.393579	-0.058740	1.259380	0.867599	1.645020	2.264390	2.869060	2.686510	0	0	
0.461623	0.468744	0.926624	-2.259800	-0.562022	0.135145	-1.435890	-0.560623	-0.354455	0.586483	2.756670	2.295970	-0.182749	0.350172	0.231699	-0.331765	-0.407313	-0.123335	-0.238395	-0.025910	0.019995	-0.407976	0.022363	-1.649160	-0.012920	-0.146936	0.159045	-0.097701	0.312914	0.340848	0.385097	-0.200668	0.315617	-0.108958	0.910921	0.936239	1.282760	2.275450	2.680090	2.152210	0	0	
-0.521756	0.504027	-0.269118	-2.093130	-2.316870	-0.305620	-1.820010	-1.090140	-0.794582	0.118196	1.338310	-0.352856	-0.210110	-0.364644	1.687480	-0.239522	-0.216324	-0.286705	0.361919	0.001436	0.215699	-1.337520	0.269941	-0.100642	0.168189	-0.254201	0.166173	-0.399194	-0.071314	0.041385	-0.009775	-0.258664	0.057283	0.545809	0.645065	1.535470	1.409960	2.726790	2.031540	2.290780	0	0	
-0.532450	-0.711127	1.531850	-0.896722	-0.568864	0.815505	-0.959039	-0.538938	-0.381848	2.124330	2.150730	1.906770	2.026180	1.467510	2.283260	0.441585	-0.191179	0.347135	-0.117242	-0.298486	-0.535737	-1.154200	-0.424479	-1.561940	-0.049240	-0.088115	-1.795830	-0.023675	-0.221904	-0.145441	-0.359415	-0.236081	0.741804	0.108755	0.462691	0.331002	0.401637	1.498490	1.184920	2.028340	0	0	
-0.532450	-0.726254	0.387035	-1.135490	-0.595576	0.130304	0.177309	0.749318	1.140800	2.687520	1.781450	2.594000	1.084960	2.423590	2.319710	1.977840	1.340370	2.414390	1.591410	0.229539	1.413490	0.289607	0.089522	-1.762170	-0.661998	-0.069062	-2.157390	-0.478178	0.033721	-0.802998	-0.706533	-2.166300	-0.286749	-1.832750	-0.252685	-2.015030	-0.628430	-1.683090	-0.115390	-1.564110	0	0	
-1.442990	-0.523646	-0.682636	-1.022950	-0.618499	-0.249821	-1.659630	-0.304405	2.171750	1.148400	2.327730	1.858260	1.558400	2.168080	1.511910	1.588330	0.725876	1.501820	0.895907	0.538336	0.320471	-0.359963	-0.697273	-1.225890	-0.932308	-1.020050	-2.617690	0.116836	-0.680050	-0.894837	-0.569909	-1.013790	-0.234498	-0.750438	-0.561689	0.264658	-0.507599	0.541529	0.086675	-0.949619	0	0	
-1.009010	0.458297	2.276520	-0.961046	-0.635600	-0.181688	0.506595	-0.575381	1.545600	2.710320	2.581120	2.874620	2.026410	2.382040	1.833220	1.914330	1.120010	-0.137842	0.630669	-0.585167	0.087622	-0.868251	-0.609181	-0.398914	-1.075650	0.478123	-2.893480	-0.760326	0.038937	-1.567420	-0.423913	-0.949841	-0.396424	-1.648930	-0.080523	-2.037530	-0.937809	-2.093910	-3.275300	-1.892750	0	0	
-1.963110	0.000655	-0.265240	-1.502110	-0.888857	0.179745	1.196310	-0.660346	1.711540	2.583980	2.599750	2.327070	1.708920	2.126940	1.969390	1.383930	1.196500	1.639090	0.895987	-0.519311	0.383746	-0.701547	-0.013743	-1.062050	-1.562540	-0.764005	-2.140860	-0.485170	-0.484328	-0.999063	-0.697276	-1.145190	-0.388675	-1.638720	-0.258634	-1.968940	-0.666156	-1.883040	0.223340	-1.861530	0	0	
-0.496019	0.733641	-0.313751	-1.379440	-0.777459	0.438982	-0.371047	0.588383	1.796350	2.684740	2.459920	2.071420	1.380150	2.621500	1.773950	1.388210	-0.037191	1.923350	0.934812	-0.063472	0.924941	-0.895697	-0.071845	-1.056110	-1.084730	-0.323408	-1.711580	-0.871214	-0.404174	-1.256830	-0.722602	-1.679260	-0.329554	-1.368140	-0.251056	-1.877080	-0.672569	-1.512530	0.004699	-1.817530	0	0	
0.037185	0.382727	-0.126311	-0.649659	-2.092340	0.556103	0.213191	0.768773	1.638000	2.948780	2.202270	2.665800	1.717200	3.154940	1.733540	2.214770	0.079373	2.289620	1.017170	-0.037167	0.695944	-0.697126	-0.165486	-1.040850	-1.495960	-0.301123	-1.773450	-1.087470	-0.440004	-1.262500	-0.743318	-1.082380	-0.374040	-1.440000	-0.298277	-1.883710	-0.695457	-1.736780	0.627872	-1.802380	0	0	
-1.646930	1.198790	0.964220	-1.607340	-0.674681	0.496411	0.073800	-0.270659	1.382590	3.185570	2.632530	2.740560	2.098440	3.027640	1.750540	2.599690	1.524540	0.334030	1.391850	0.247140	0.666380	-0.727582	-0.385310	-1.308480	-1.550210	-0.683847	-2.071380	-1.014460	-0.003588	-1.381180	-0.690678	-1.568450	-0.473525	-1.652970	-0.565362	-2.067130	-0.565633	-3.669280	-3.299890	-3.360870	0	0	
1.444290	-0.722373	-0.134628	-1.353290	-1.357130	-1.134310	-1.000430	0.175996	1.697570	2.920320	3.101300	3.282480	2.243440	3.495930	1.844150	1.109920	1.343630	0.021162	1.280690	-1.054860	0.678589	-0.472267	0.404606	-1.164900	-0.851798	-0.191960	-1.701270	-0.985618	-0.278195	-1.186950	-0.750900	-1.123670	-0.332407	-1.292430	-0.104286	-1.906070	-0.617719	-1.892160	-3.643570	-1.976610	0	0	
-1.045510	0.000000	-0.234128	-0.983203	-1.751930	-0.490503	-0.201304	0.000000	0.163991	-0.291021	1.396370	-0.158431	0.081351	-0.197485	1.809690	-2.071490	-0.086886	-0.264548	0.128952	-0.365968	-0.077543	-1.453430	-0.480229	-0.258620	-1.858800	-0.534105	-0.609905	-0.244591	0.219300	-0.033888	-1.218190	-0.320320	-4.378730	0.164248	-1.769630	-0.407085	-6.065710	-0.949825	-1.060820	-0.419963	0	0	
-0.729143	-0.721992	0.344629	-1.454830	-0.598368	-0.526504	-1.084040	-0.709924	-0.667642	0.057872	1.031280	0.903810	0.736736	0.449219	0.672058	-0.568666	-0.597872	-0.550303	0.392144	-0.853314	-0.327699	-0.622378	-0.661134	-2.111980	-1.715600	-0.744054	-0.608106	-0.714296	-0.720812	-1.220470	-0.790262	-1.477080	-0.966963	-1.656670	-0.820527	-1.210890	-0.928967	-0.809718	-0.783329	0.622468	0	0	
-0.729143	-0.907847	-0.347397	-0.579859	-1.610500	-0.086370	-1.221000	-0.466206	-0.429678	1.345010	1.135610	1.067460	1.184570	-0.174562	0.922641	-0.367371	-0.008554	-0.238728	0.043072	-0.435749	-0.052131	-0.808939	-0.422964	-2.017730	-0.656419	-0.688796	-1.991900	-0.684800	-0.688575	-0.796321	-0.756276	-1.608560	-0.724824	-1.507760	-0.381635	-1.866220	-0.066525	-1.340700	1.251670	-1.853220	0	0	
-0.624433	-0.318968	-0.198131	-1.785020	-0.604583	-0.435747	-0.426078	-1.444170	-0.235402	1.733000	1.654100	1.866110	1.187620	1.469210	1.277910	-0.145703	-0.162741	1.104900	1.321480	0.862539	0.132748	-1.579400	-0.036102	-0.121408	-0.221674	-0.072508	-0.128260	-0.292709	-0.267564	-0.275465	-0.054591	-0.731019	0.119305	-0.216784	0.497346	0.514255	0.399282	1.366060	1.908930	2.963460	0	0	
-1.548130	-0.826968	-2.602880	-1.767040	-1.562870	-0.546106	-1.345500	-0.365912	-1.365950	1.498700	0.535211	-0.272046	0.396006	-0.296975	0.086530	-0.440941	-0.423948	-0.434777	-0.372425	-0.569331	-0.382068	0.703496	-0.063367	0.108249	-0.136093	-0.161233	-0.079978	0.090407	-0.428065	0.578856	-0.607962	0.583338	-0.458811	0.207196	-0.415064	-0.864984	-0.335951	1.021660	-0.426462	1.676860	0	0	
0.000000	-0.175459	-0.057555	-2.389170	-2.321600	-0.561890	-1.838640	-0.556532	-0.209849	2.238680	0.864605	2.314920	1.263900	2.427040	1.263470	1.387730	0.470742	1.791280	0.330117	1.048040	0.638279	-0.826173	-0.647555	-1.980920	0.171815	-0.443728	0.240196	-0.648799	-0.114202	-0.618423	-0.141844	-0.846632	-0.373185	-0.708259	-0.540306	-2.449410	-1.249750	-1.012070	-1.028160	-1.377050	0	0	
-1.683560	-0.301446	0.043440	-1.215100	-0.764056	-0.372236	-0.601933	-1.256770	1.005830	0.829307	1.661640	1.680860	1.084640	1.917290	1.499880	1.393040	0.541621	0.835875	1.227770	0.173399	-0.706014	-1.104700	0.121529	1.040260	-1.538250	0.459456	-0.270183	-0.456938	0.059160	-1.469980	0.194914	-0.617059	0.274730	-1.585170	-0.671120	-0.378580	-0.754936	-1.422550	-0.817395	-0.219541	0	0	
-1.958180	0.000000	-0.267302	-0.980175	-0.674237	0.418329	-0.639056	-2.006910	1.456070	0.962276	2.770880	0.768608	1.800470	-0.352631	2.799970	-0.642662	1.365410	-0.400098	1.114440	-0.805157	-0.998963	-0.742483	0.369756	0.978910	-1.350320	-0.311806	0.281278	-0.529193	0.442865	-1.052960	0.292169	-0.721567	0.344781	-1.748820	-0.723961	-0.791360	-2.819490	-2.204410	-0.803283	-0.230271	0	0	
-1.612290	-0.647950	-0.062366	-2.431680	-0.644323	-0.690723	-0.800581	-1.382660	0.545106	-0.399138	0.888693	-0.295500	0.575742	-0.532282	0.867802	-0.601455	-1.024080	-0.499986	0.128517	-0.533743	-0.184220	-1.259380	-0.807856	-1.839590	-1.052750	-0.750816	-1.092470	-0.749901	-0.734413	-0.916073	-0.676821	-0.857284	-0.343737	-1.496670	-0.455581	-0.613737	-0.770536	-1.187910	-0.520225	0.320986	0	0	
-0.288439	-0.294657	-1.939170	-1.081600	-1.337050	-0.022163	-0.950375	-1.701070	-0.097345	0.335935	0.614074	0.373047	0.820514	-0.190009	0.471444	-1.546320	-1.318750	-1.617470	-0.115198	-1.735200	-0.255277	-2.502390	-0.736723	-2.600070	-0.748405	-1.439990	-0.489612	-1.113840	0.021609	-0.914955	0.166048	-0.932195	0.262403	-0.842425	-0.081549	-0.371672	-0.293381	-0.410869	-1.269580	0.484022	0	0	
0.440794	0.440794	-1.466880	-3.111970	-2.254510	-0.620588	-2.830770	-1.055510	-1.405110	-0.498342	-0.574845	0.926888	0.363265	-0.229377	-0.387809	-0.595635	-0.708808	-0.368293	-0.582144	-0.596328	-0.392214	-1.389050	-0.557897	-0.990969	-0.778167	-0.968660	-0.646904	-0.780207	-0.611688	-1.085410	-0.778553	-0.755697	-0.499059	-0.834382	-2.020400	-0.682084	-0.359974	-0.071898	-0.288553	0.772461	0	0	
0.000000	-1.998820	-0.365609	-0.886145	-0.841958	-3.200550	-1.417040	-0.632033	-0.704404	1.395240	1.088200	1.689550	1.063330	1.489180	1.287790	0.971866	0.296856	-0.880124	-0.398277	0.858290	-0.005530	-0.629221	-1.062810	-0.663454	-1.216920	-0.481529	-2.279010	-0.282884	-0.626021	-0.480673	-0.690691	-0.745975	-0.463152	-0.675994	-0.469418	-1.888360	-3.060000	-2.944880	-5.250830	-1.145930	0	0	
-1.950010	-1.263220	-0.876528	-2.964800	-1.056230	-0.428896	-2.134070	-0.504819	-0.905038	2.296630	0.604753	1.267870	-0.126497	1.095390	0.641069	0.721270	-0.143143	1.416080	-0.086956	1.096380	-0.033073	-1.641790	-0.785235	-2.146600	0.563526	-0.704438	0.760441	-0.453851	0.420725	-0.136531	-0.411335	-0.580950	-0.748725	-0.422987	-1.103140	-1.863110	-1.754020	-1.338130	-0.895204	-1.127090	0	0	
-1.269920	0.077434	1.023450	-2.194260	-1.046100	-0.527379	-1.509380	-0.527379	2.061130	0.517864	3.217980	1.759630	1.679350	1.340980	2.981850	-0.353252	1.466890	-0.231373	1.823770	-1.464140	0.386033	-1.214470	0.845679	1.080680	-1.975630	-0.569402	-0.096415	0.281584	0.101710	-0.911422	-0.419540	-0.798889	-0.126273	-1.498730	-0.925358	-0.737181	-1.329690	-1.633660	-0.385147	1.303060	0	0	
-1.824410	0.793586	1.039160	-0.908824	-0.826232	0.169725	0.155553	-0.613466	1.928320	2.532410	1.451230	1.746560	1.016680	1.027380	1.137650	0.812651	0.313989	1.225920	-0.043080	-0.107174	-0.680042	-0.772757	-0.974037	-1.481850	-1.867100	0.170822	-2.559260	-1.343530	-0.497773	-0.325702	-0.597759	-0.853415	-0.500645	-1.119510	-0.728809	-1.283140	-1.224140	-1.104070	-1.171990	-1.466060	0	0	
-1.962280	-0.463318	-1.957650	-1.011620	-0.717733	-0.001468	-0.078328	-0.358043	1.630600	-0.269352	2.131720	0.261733	1.115160	-0.277197	1.208410	0.034613	0.048263	0.475233	0.510144	-0.744299	-0.674324	-1.589650	0.010076	-1.001390	-2.702360	-0.818157	-2.795290	-1.377250	-0.296886	-0.898704	-0.207346	-0.841573	0.455753	-1.696940	-0.471412	-1.979580	-0.639120	-1.860370	-0.793346	-0.480582	0	0	
-1.775930	-1.129610	1.331920	-1.406620	-0.702742	0.599390	0.014253	-0.545794	1.019430	3.062890	2.573620	0.855972	1.630990	1.908270	0.973139	1.060570	1.231790	0.898534	0.036538	-0.537518	0.016531	-1.562960	-0.470066	-1.200770	-1.932620	-0.312712	-3.319460	-0.351250	-0.588004	-0.757499	-0.709619	-0.919070	-0.223017	-1.703620	-0.355793	-2.088460	-0.706228	-1.886070	-0.372234	-1.913530	0	0	
-0.971907	0.861600	0.840054	-1.149370	-0.799884	0.529585	0.154297	0.848819	1.258300	3.404080	1.501150	2.596740	1.043780	2.865080	1.399320	1.454050	-0.336018	1.221410	-0.181448	-0.114107	-0.615666	-1.540410	-1.271170	-1.712490	-1.839370	-1.170130	-3.313100	-1.138960	-0.788787	-1.641790	-0.601961	-1.089940	-0.274467	-1.337610	-0.053825	-1.400180	-0.842690	-1.444240	-0.469173	-1.745410	0	0	
-1.164180	0.520314	2.318940	-3.377310	-0.886993	-0.281021	0.289045	0.283606	0.824370	0.132231	1.103790	-0.224884	0.509364	1.546440	-0.380105	0.757496	-0.732222	0.858163	-0.184411	0.681448	-1.006700	-1.469720	0.274848	0.533893	0.036810	-1.515720	-0.162860	-1.075710	-0.373705	-1.878560	-0.663692	-0.311640	-4.143460	-0.525743	-1.023460	0.620113	-1.663490	-1.347010	-1.134730	0.494041	0	0	
-0.251472	1.300720	0.940033	-1.424740	-0.820766	0.220637	-0.013760	-0.329457	1.657440	2.405180	2.315700	1.953970	1.475630	1.742390	1.482620	-0.232914	0.540158	0.674887	0.608588	-0.381379	-0.510985	-1.116990	-0.824015	-2.440870	-1.012830	-0.233817	-2.421910	-0.788683	-0.343273	-1.176780	-0.571077	-1.224450	-0.603877	-2.540040	-0.782350	-3.293210	-5.637600	-3.569060	-0.884039	-3.267440	0	0	
-0.403407	-0.918072	1.945860	-0.658290	-1.081370	0.587033	1.145940	-0.491102	1.597190	2.865870	2.347000	0.357834	1.346530	1.941670	1.677970	0.881607	0.396503	1.050600	0.289911	-1.189010	-0.339934	-1.542090	-0.180666	-1.753780	-2.124900	-0.987052	-3.304990	-0.959613	-0.621742	-1.168660	-0.709144	-1.573830	-3.349000	-2.123170	-0.583552	-2.250300	-1.149640	-2.030360	-0.705739	-1.913240	0	0	
-1.455740	0.000000	-0.277902	0.000000	-1.026950	-2.841360	0.257790	-3.282560	-0.697764	-3.180100	2.998090	-0.062858	1.855260	0.544754	2.544530	0.266813	-0.420249	-0.124962	0.524341	-0.146230	-1.461570	-1.562510	-1.477190	0.675553	-4.060920	-1.059100	-1.541600	-0.776400	-1.471540	-1.658000	-0.402707	-0.833757	-0.916890	-1.900870	0.679519	-1.384550	0.561402	-3.286120	0.388162	0.370478	0	0	
0.000000	0.000000	0.000000	0.000000	-0.766115	-1.272040	-2.625560	-2.301330	-1.020290	-0.442915	-0.518175	-0.320734	-0.196324	-0.660292	-0.507918	-0.592558	-0.538575	-0.485415	-0.581903	-0.842529	-0.790147	-0.109431	-0.523524	-0.311975	-0.652113	-0.454907	-0.575281	-0.397859	-0.703009	-0.626252	-0.802940	-0.610268	-0.647167	-0.900712	-0.754847	-0.775713	-0.806454	-0.824432	-0.462264	-0.785993	0	0	
-1.911690	-0.744488	-1.172940	-1.497420	-1.713780	-2.163460	-1.314630	-0.748922	0.598044	1.363980	1.068920	1.541250	0.958604	-0.003968	0.600429	-0.413217	0.316246	-1.955930	-0.654669	-1.883420	-0.825782	-0.779120	-1.573640	-2.848740	-2.089200	-0.685682	-2.804680	-0.711051	-0.642600	-0.821992	-0.578266	-0.994156	-0.122459	-0.843646	-2.825760	-2.148790	-3.146420	-1.543070	-3.386150	-1.682930	0	0	
-1.086930	-0.741394	-0.563121	-0.928938	-0.936020	-0.724551	-0.372850	-0.731238	0.835415	2.213840	1.050540	2.476470	1.176560	2.580920	1.402220	1.593370	0.533709	-0.561023	-0.396071	-0.472556	-0.741866	-1.612950	-0.858346	-1.754250	-1.061340	-0.826698	-2.543010	-0.473556	-0.031880	-0.793549	0.144768	0.100373	0.727254	0.587976	1.723810	0.455678	0.663925	0.646948	-2.819790	-0.923996	0	0	
-1.064790	-0.061846	-0.362480	-1.014450	-0.585429	-0.158457	-0.086497	-0.585122	1.455600	2.461220	2.962160	2.389920	1.390720	0.024803	1.351020	-1.164170	0.472971	-1.550320	-0.225045	-0.898175	0.167594	-1.122130	-0.496258	-1.334770	-0.762970	0.381951	-2.411450	-0.002236	0.296422	0.082351	-0.034659	0.041191	1.071590	-0.915442	-2.576050	-0.152096	-2.669990	0.631048	-2.996780	-0.722537	0	0	
-0.849170	-1.027350	-0.036168	-1.217630	-0.639021	-0.670824	0.145111	-0.817323	1.434770	1.550390	1.749210	1.897240	1.401860	1.212940	1.383140	-1.012150	0.431099	-0.553822	0.319168	-3.060470	-0.191229	-1.269190	-1.399130	-1.603130	-1.557690	0.139901	-0.480080	-0.630591	-0.122223	-0.129005	-0.048718	-0.018842	-0.224925	0.480517	-0.695449	1.222540	-3.907880	1.979590	0.497065	1.161050	0	0	
-3.095250	0.000000	-1.825060	0.123083	-2.662700	-1.189240	-1.766410	-0.683318	-0.813499	1.861870	1.766410	1.664530	-1.077480	2.096360	0.684994	2.034950	0.448883	2.883620	0.182670	2.701670	-0.046491	-0.863372	0.201000	-1.024850	0.261379	-0.760359	0.518012	-0.181257	-0.360661	0.530061	-0.119107	0.712339	-0.468616	0.459113	1.193810	0.569695	0.364345	0.859016	2.875010	0.262147	0	0	
-0.995153	0.132890	0.997736	-1.885210	-0.630747	-0.490412	0.803860	-0.521605	1.296920	-0.101845	2.714370	0.241728	2.888450	-0.423333	2.145680	-0.482921	1.613210	-0.157357	1.773530	-0.328795	2.223460	0.362023	1.101060	-0.438354	0.384730	0.965651	0.063273	0.468541	-0.250735	0.369868	-0.269640	-0.230553	0.249014	0.149067	-0.172548	-1.169790	0.037752	0.738471	-0.625245	-0.224883	0	0	
-2.185480	-0.020608	-0.560614	-1.031890	-1.700570	-0.310846	-1.247070	-0.983139	-0.412092	1.634890	1.736420	1.515950	1.062000	0.508451	1.843920	0.491195	0.185419	0.465464	0.082783	0.544052	-0.102334	-0.338979	-1.466750	0.002094	-1.829450	-0.129757	-2.926370	-0.224046	-0.370651	-0.093185	-0.459664	-0.417628	-0.393461	-0.507280	-0.877250	-0.514201	-1.186990	-1.089490	-0.936188	-0.511927	0	0	
-1.857930	-0.534501	-0.174800	-0.937202	-0.934433	-0.354805	-0.670433	-1.300860	0.916040	-0.148086	0.770781	-0.200514	0.739864	-0.458399	0.583814	-0.838109	-1.435460	-0.771841	-0.426114	-0.837487	-1.628800	-1.592910	-0.635375	-0.454131	-2.014780	-1.387250	-0.621062	-0.458264	-0.461683	-0.830114	-0.437285	-0.583566	-0.457718	-1.514270	-0.668859	-0.490091	-1.329080	-1.041640	-1.265200	-0.027915	0	0	
0.000000	-2.180660	-0.659832	-2.809520	-0.659832	0.000000	0.000000	-2.294710	-1.954840	0.303424	0.469778	0.546223	0.424593	0.457346	0.375420	-0.576159	0.505821	0.426092	-0.665441	0.350740	0.388681	-0.009013	-0.071889	-0.057307	-0.610123	0.014441	0.471035	0.099279	0.583338	0.305248	0.960924	0.409148	1.018100	0.477347	1.945310	1.071510	2.626260	2.169420	3.818470	2.704320	0	0	
0.000000	-1.765500	0.112792	-1.765500	-1.710130	0.499997	0.000000	-1.167460	-1.705790	0.449813	0.492087	0.544033	0.190977	0.559908	0.445713	0.311303	0.485958	0.541543	0.515582	0.410926	-0.149942	0.057990	0.509808	0.538266	0.487320	0.501635	0.517648	0.576588	0.682993	0.752802	0.754106	0.721232	0.891705	1.641840	1.954530	2.445640	2.203100	3.786530	3.018230	0.932942	0	0	
0.000000	0.000000	0.093645	0.000000	0.070789	0.539906	0.070789	-1.191260	0.681086	0.500083	0.939984	1.138220	0.532894	0.360377	0.528784	0.445752	0.516806	0.467832	0.392664	0.388819	0.309226	0.394326	-0.045509	0.349039	0.432016	0.447210	0.490364	0.620833	0.564402	0.926512	0.573860	0.776718	0.843560	1.796190	1.789170	2.236790	2.301100	3.538140	3.189720	0.660111	0	0	
0.000000	0.646006	-0.910291	-2.280240	-1.839180	0.408307	0.000000	-0.071013	-0.768411	-0.704807	0.471375	0.674905	1.222760	0.461087	0.459198	0.321036	0.508449	0.221892	0.373785	-0.108470	0.684963	0.674253	0.320499	0.688002	1.542110	0.429380	1.779720	0.275313	0.590935	0.498005	0.801111	0.679879	0.059294	1.218430	-0.931963	2.170370	-1.109800	3.471530	0.974474	0.877892	0	0	
0.501242	1.011340	0.986180	-2.251700	-1.181590	-0.393298	-0.099204	0.014864	0.340513	2.781220	2.724320	2.397680	2.219490	0.396811	1.879720	1.549310	1.806180	-1.183150	2.051780	0.266885	1.993820	0.763629	2.573630	-0.539315	1.533380	0.251862	1.760140	0.214936	1.842380	-0.064767	1.334000	-1.646240	1.004890	-0.047822	-2.424800	-0.422704	-0.894002	1.422230	-4.791770	2.689600	0	0	
-0.548725	0.522531	-0.240353	-2.745270	-0.599843	-1.255870	1.668460	-1.497020	-0.156953	0.428647	0.734322	0.683474	0.714144	0.384575	-0.251033	0.414513	-0.963910	0.197734	0.551565	0.323765	0.634736	-0.053154	0.619180	1.985550	0.739258	1.812960	0.784743	2.205710	0.563902	1.961680	0.768372	1.993210	0.324339	2.609930	0.817712	3.221940	0.777444	6.153160	0.625406	0.916071	0	0	
-0.548725	-0.548725	0.201450	-0.548725	-0.096774	-0.565264	0.504700	-0.291198	-0.006522	-0.249441	-0.108270	-0.020108	-0.064925	-0.360997	0.052052	-0.407287	-0.280379	-0.337127	-0.367848	-0.271822	-0.229164	0.141576	0.314704	-0.003341	-0.611629	-0.182768	-0.527413	0.182813	-0.477552	0.247231	-0.226605	0.052497	-0.271851	0.240577	-0.321006	0.348442	-0.552486	0.248829	-0.629537	-0.166534	0	0	
-0.895145	0.000000	-0.311136	-3.289770	-0.885888	0.338525	-1.309020	-1.980700	-0.608043	0.324789	1.488770	0.847478	-0.550294	-0.443441	0.566999	-0.474536	-0.568648	-0.426035	-0.323509	-0.449058	-0.598310	-1.386600	-0.957825	-0.572197	-0.171301	-0.714371	0.031676	-0.721814	0.191944	-0.724727	0.144934	-0.535470	-0.152476	-0.368513	-0.505351	-0.269426	-0.495015	-0.203847	-1.153930	0.453860	0	0	
-1.694900	-0.714130	-0.314287	-0.732375	-0.561764	-0.463234	-0.886026	-0.821344	-0.487589	1.352060	0.730253	0.404030	2.162560	-0.312243	0.579145	-0.374270	-0.164050	0.449842	0.120884	0.153729	-0.152556	-0.540715	-0.371559	-0.706411	-1.512620	-0.488572	-0.315544	-0.558765	-0.486362	-0.451382	-0.721411	-0.727113	-0.639375	-0.892923	-0.542643	-1.431170	-0.570768	-0.658265	-0.189344	-0.372122	0	0	
-1.653410	0.000000	0.573598	0.264318	-0.573588	-0.687669	-0.516272	-2.287120	-0.680856	-0.423248	1.474260	-0.010256	0.749495	-0.666192	0.722834	-0.486579	0.120048	-1.764330	-0.120320	0.546234	-0.631932	-1.617090	-1.496120	-0.001355	-1.369010	-0.723208	-1.168860	-0.628758	-0.587805	-0.779078	-0.421932	-0.605698	-0.571815	-0.649747	-2.118990	-0.451960	-0.206738	-0.246183	-2.352970	0.558498	0	0	
-0.994522	0.939707	-0.429363	-1.570190	-0.879051	-1.695590	0.322030	-0.072692	0.964076	2.465350	1.975920	2.763270	2.260000	2.615100	1.586430	1.320830	1.195190	2.381930	0.631756	-0.068005	-0.140394	-1.382750	-1.461670	-1.506850	-1.454850	-0.694672	-2.486690	-0.451465	-0.268616	-0.980624	-1.488550	-0.899461	-0.520851	-0.745224	-0.374029	-1.523670	-1.474810	-0.977615	-0.383562	-1.941880	0	0	
