-2.288060	-0.803711	-0.535913	0.751357	-0.519870	-0.719395	-0.694364	-0.569653	0.382012	0.503474	1.262690	1.000680	1.883840	2.234460	0.768447	0.706566	0.791863	0.596409	0.334157	0.291274	0.054236	0.232100	0.073097	0.467262	-0.536180	0.182460	-0.773666	-0.408962	-0.607649	-0.442532	-0.761228	-0.509339	-0.814714	-0.756256	-0.878036	-1.134890	-0.493132	-1.472330	-0.814731	-1.712070	0	0	
-2.197590	-1.350370	-0.649528	-0.548684	-0.479149	-2.808450	-0.684088	-0.621531	-0.218069	-0.787159	1.245160	0.330972	1.511360	0.360184	0.720707	-2.136840	0.169447	-2.930330	0.134932	-3.333710	0.207984	-0.038015	-0.712186	-0.816810	-1.750560	-0.754182	-2.439630	-0.876185	-2.543900	-0.832249	-2.886030	-0.763428	-1.717400	-0.880918	-4.617580	-0.704590	-4.030900	-1.036000	-3.168020	-0.739837	0	0	
-5.734460	0.000000	-3.410710	-1.463520	-0.851920	-1.463520	-1.406370	-1.463520	0.072675	0.181916	0.663385	-0.297927	0.643661	-0.452078	-0.089718	-0.213817	-0.679273	-0.210196	-0.564906	0.536881	-0.028835	-2.297500	0.148483	-1.930420	-0.009143	-1.565110	0.030327	-1.699340	-0.222699	-0.465108	-0.311116	-0.550017	-0.284629	-0.398809	-0.272778	0.256034	0.240499	0.360581	1.171170	0.502244	0	0	
0.000000	0.000000	-1.408020	-0.186340	-0.516326	-0.585277	-0.619699	-1.001860	-0.072200	-0.270526	-0.278487	-0.505411	-0.186320	-1.174730	-0.700113	-0.450730	0.381394	-0.423045	-0.331789	-0.728961	-0.397685	-0.524946	-0.469861	-0.519327	-0.524930	-0.348681	-0.602417	-0.455610	-0.590070	-0.429869	-0.440900	-0.102064	-0.164451	-0.080178	-0.140409	0.119895	1.010480	0.822304	1.699600	1.108870	0	0	
0.000000	0.000000	-1.283980	-0.388051	-0.348762	-0.582855	-0.530654	-0.291533	-0.211175	-0.461320	-0.396051	-0.406056	-0.341493	-0.698485	-1.668020	-0.830651	-0.749810	-0.397823	-0.003760	-0.799463	-0.406871	-0.954097	-1.080230	-0.797622	-1.154560	-0.792984	-1.062730	-0.891155	-1.056940	-0.619290	-0.715233	-0.301340	-0.443983	0.437219	0.079375	0.540392	0.649748	1.349230	1.317750	2.223050	0	0	
0.000000	0.000000	-2.027590	-0.048197	-0.333158	-0.540957	-2.221940	-0.520165	-0.077544	-0.311120	-0.363039	-0.396889	-0.312052	-0.445549	-0.138691	-0.445099	0.279950	-0.435420	-0.292135	-0.132734	-0.202432	-1.032270	-0.219005	-0.946695	-0.332724	-0.996469	-0.309931	-0.932198	-0.403148	-0.621742	-0.339395	-0.298769	-0.281171	-0.273731	-0.428759	-0.227091	-0.050274	0.437458	0.640289	1.361480	0	0	
0.000000	-3.888230	-0.815685	-0.050679	-0.352293	-0.333203	-0.423781	-0.470915	-0.215126	-0.470915	0.542543	-0.360079	-0.442191	-0.459597	-0.416273	-0.443264	-0.302783	-0.322229	-0.319364	-0.447090	-0.386121	-0.536483	-0.721892	-0.629237	-0.793171	-0.657450	-0.639213	-0.859012	-0.462372	-0.594357	-0.253248	-0.273801	-0.164593	-0.317268	-0.298816	0.100578	0.212344	1.167730	0.420994	1.876260	0	0	
0.497903	0.497903	-1.751330	0.294447	-0.370052	-0.392366	-0.411629	-0.523808	-0.162542	0.042716	-0.022005	-0.346110	-0.127466	-0.398792	-0.236003	-0.366771	-0.353636	-0.315311	0.501093	-0.240770	0.080149	0.391666	-0.021639	-0.196260	-0.342660	-0.217269	-0.361027	-0.356853	-0.336179	-0.375023	-0.321211	-0.239861	-0.196301	-0.175150	-0.318640	-0.120989	0.176799	0.817355	0.430424	1.718980	0	0	
0.497540	0.497540	-1.224700	0.757850	-0.326496	-0.314006	-0.319461	-0.390273	-0.069042	0.162019	-0.257790	-0.346326	-0.042321	-0.390201	-0.334207	-0.402431	-0.263121	-0.273831	-0.239616	-0.381617	-0.235274	-0.167589	0.376721	-0.075282	-0.070763	-0.074130	-0.238282	-0.299423	-0.318221	-0.383387	-0.311095	-0.051435	-0.296936	-0.040478	-0.239010	-0.006418	0.453007	0.704426	0.573396	1.786240	0	0	
0.000000	0.000000	-0.804912	-0.208142	-0.331212	-2.579450	-1.678600	-0.444301	-0.322303	0.157859	0.033692	-0.289864	0.513200	-0.408747	-0.358286	-0.375125	-0.262418	-0.214065	-0.187016	-0.323112	0.103416	-0.197989	0.037789	-0.292988	-0.140320	-0.145665	-0.265734	-0.352144	-0.313201	-0.377990	-0.117904	-0.163372	-0.172874	-0.084787	-0.251696	0.051607	0.594777	0.673693	1.295450	1.781910	0	0	
0.511995	0.511995	1.268910	0.829704	-0.372784	-2.563440	-0.559121	-1.901410	-0.256559	0.017347	-0.028844	0.510302	-0.301965	0.502968	-0.377764	0.378672	-0.124520	0.184948	0.067022	-0.172473	1.069140	-0.234590	-0.019150	-0.224959	0.397972	-0.154414	0.415400	-0.314281	0.456191	-0.362548	0.437746	-0.108712	0.222404	-0.050426	-0.184650	0.233358	-1.110660	0.662817	-1.519880	1.841620	0	0	
0.220601	0.220601	-0.536140	-0.233383	-0.330169	-0.354531	-1.234280	-0.409284	-0.187271	-0.133618	-0.256954	-0.310602	-0.252284	-0.352533	-0.202668	-0.411595	-0.427601	-0.429668	-0.439485	-0.010862	-0.290497	-0.104609	-0.245874	0.001527	-0.226271	-0.149729	-0.455286	-0.333409	-0.422533	-0.420575	-0.270852	-0.165374	0.124330	0.157851	0.358569	0.864243	1.229100	0.642908	1.442060	1.328370	0	0	
0.220601	-1.191120	-0.509505	-0.258209	-0.735615	-0.439263	-2.212520	-0.526956	0.141879	0.025729	-0.155686	-0.246048	-0.270825	-0.432793	-0.365735	-0.417909	-0.361049	-0.090619	-0.308849	-0.199752	-0.026913	-0.334945	-0.158673	-0.475728	-0.256065	-0.505132	-0.401285	-0.507875	-0.384198	-0.330592	-0.133740	0.011815	-0.002130	-0.041401	0.107459	0.233372	1.013080	0.486979	1.473070	1.699950	0	0	
0.000000	-1.690140	-0.756789	0.313284	-0.312409	-0.270506	-2.099240	-0.555553	0.028539	0.182657	-0.192774	-0.451308	-0.148627	-0.569374	-0.169054	-0.634318	-0.383989	-0.567732	-0.121504	-0.539932	0.870149	-0.434478	-0.337063	-0.373819	-0.484873	-0.257951	-0.577117	-0.362257	-0.471011	-0.322736	0.452155	-0.022899	0.343503	0.320133	0.239389	0.551978	0.651727	1.595210	0.806530	2.290450	0	0	
0.000000	0.000000	-0.740105	-0.042098	-0.806271	-0.310802	-1.511180	-0.347384	-0.361706	-0.003350	-0.198929	-0.216081	-0.056764	-0.318797	-0.484862	-0.413818	-0.387356	-0.163920	-0.304667	-0.557978	-0.349698	-0.743741	-0.514477	-0.651215	-0.706747	-0.684503	-0.693474	-0.761936	-0.487030	-0.507715	-0.198541	-0.259550	0.075104	0.523589	0.001424	0.714920	0.655250	1.674800	1.210850	2.175640	0	0	
0.000000	0.000000	-0.795263	0.061509	-0.304480	-0.497539	-0.292263	-0.300019	0.194383	-0.267251	-0.324642	0.494569	-0.199403	-0.481118	-0.004834	-0.444204	-0.394037	-0.448328	-0.384556	-0.256463	-0.173527	-0.411219	0.077467	-0.018663	-0.125320	-0.121521	-0.065454	-0.281047	-0.169219	-0.341461	-0.265228	-0.215614	-0.099087	-0.108444	-0.171508	0.100760	0.138675	0.051997	0.379770	1.291090	0	0	
0.000000	0.000000	-0.224893	0.265900	-0.767123	0.265900	-1.888320	-0.466029	-0.376908	-0.334153	-0.001507	0.230292	-0.424811	-0.501536	-0.477126	-0.471363	-0.442118	-0.495261	-0.198883	-0.661350	-0.350818	-0.579900	-0.459711	-0.542040	-0.625714	-0.555748	-0.631770	-0.596058	-0.474908	-0.574448	-0.190337	-0.287706	0.339525	0.849985	0.688861	0.873562	1.978810	1.539990	1.972170	2.243670	0	0	
0.000000	-2.450990	-0.733548	-0.102259	-0.341977	-2.533160	-0.341152	-0.284435	-0.268765	-0.207704	-0.145372	-0.176288	0.194235	-0.493747	-0.413514	-0.433387	-0.476507	-0.417923	-0.397912	-0.007388	-0.425728	-0.419717	-0.348439	-0.321170	-0.259760	-0.260150	-0.418779	-0.272761	-0.440436	-0.364259	-0.293733	-0.197838	-0.151003	0.374674	0.327346	0.688958	0.702199	0.607291	0.534252	-0.400802	0	0	
0.000000	0.473125	-0.486010	0.058273	-1.100600	0.192263	-0.449102	0.123015	0.294484	0.649001	0.914443	0.676904	0.213217	0.591095	0.109524	-0.367501	-0.025878	-0.165311	0.148399	-0.200875	-0.126156	-0.623220	-0.026697	-0.128681	0.003722	0.103822	0.818146	-0.111946	1.008090	-0.305483	0.985277	0.059695	0.159559	-0.018230	-0.319756	-0.309524	0.004706	-0.443558	-0.298703	-1.101540	0	0	
0.000000	-2.354650	-0.530980	-0.250818	-0.752021	-0.349725	-0.349743	-0.399243	-0.384649	-0.349059	-0.180109	0.478477	-0.396247	-0.442984	1.428480	-0.426148	-0.260350	-0.498805	-0.368112	-0.595636	-0.042562	-0.428750	-0.093761	-0.354546	-0.260660	-0.142077	-0.403696	-0.347477	-0.435849	-0.382532	-0.098129	-0.373255	-0.028079	-0.092571	-0.021204	-0.036462	0.088961	-0.080352	0.088961	1.142470	0	0	
0.000000	-2.431490	-0.606773	-0.043596	-0.361708	-0.336744	-0.504265	-0.375270	-0.190076	-0.216146	-0.270938	-0.364485	-0.580017	-0.449733	-0.308378	-0.452982	-0.425272	-0.309744	-0.645705	-0.280653	-0.584905	-0.595271	-0.466490	-0.559567	-0.367958	-0.577275	-0.435479	-0.550209	-0.395092	-0.398497	-0.300032	-0.165569	-0.061580	0.713401	0.007023	1.102640	0.254442	0.948425	0.610909	1.161860	0	0	
0.000000	-2.348140	-0.906228	-1.718170	-0.389359	-3.396330	-0.387077	-2.881420	-0.182275	-2.089550	-0.455247	-0.426914	0.345330	-0.638531	-0.412417	-2.205820	-0.453791	-1.651510	-0.515368	-2.024520	-0.396354	-0.478399	-3.214740	-0.318783	-3.147800	-0.338525	-2.655400	-0.350563	-1.160140	-0.437905	-1.331200	-0.173002	-2.189890	0.206915	-1.296710	-0.363813	1.657490	0.771059	1.778980	-0.290243	0	0	
-1.502330	0.000000	-3.760600	-0.145559	-3.760600	0.000000	-2.235440	-0.342144	-0.090132	0.359719	-0.267764	0.359719	0.092468	-1.177350	-0.491091	-0.771987	-0.499359	-0.468958	-0.463667	-0.651873	-0.501260	-2.422820	-0.536486	-0.334661	-0.459258	0.035909	-0.287703	0.155771	-0.086547	0.156767	0.011587	-0.182017	-0.235706	0.493673	-0.737150	1.355780	-0.674940	1.751810	-1.080620	2.686960	0	0	
0.000000	0.000000	-0.731901	0.141592	-0.476348	-2.166570	-1.128790	-0.364049	0.009732	0.783025	0.212613	0.783025	-0.002785	-0.408244	-0.150667	-0.272668	-0.298405	-0.421979	-0.294290	-0.604643	-0.264147	-0.463511	-0.180039	-0.608170	-0.396283	-0.550657	-0.308468	-0.441468	-0.321627	-0.512776	-0.220271	-0.574635	-0.434238	-0.369456	-0.766170	-0.409482	-0.824316	-0.478541	-1.925860	-0.643731	0	0	
0.000000	-1.415390	-0.768205	-0.492242	-0.307700	-2.391260	-0.995366	-0.634106	-0.130327	-0.187119	1.205290	0.467277	0.919019	-0.441908	0.577758	-0.801308	0.845636	-1.039690	0.174566	-0.733274	-0.290773	-0.264690	-0.063591	0.046786	-0.171650	0.159952	-0.156304	0.133918	-0.423094	-0.366583	-0.191340	-0.201560	-0.086648	-0.747274	0.441729	-0.672728	0.870898	-1.080800	-0.643219	-0.671554	0	0	
0.452651	-1.823730	-1.455120	0.273998	-0.623009	0.392059	-0.738223	0.914957	-0.544231	1.409220	1.197830	2.805700	2.423840	2.362000	1.987390	1.007940	1.155370	0.962593	0.572830	0.585368	0.565224	-0.617566	0.407514	-0.906541	0.844721	-0.747328	0.510163	0.115723	0.264611	0.328108	-0.254828	0.415231	-0.577483	-0.513908	-0.721638	-0.308219	-0.730854	-1.225810	-1.159490	-0.844898	0	0	
-2.323710	-0.359523	-0.296020	1.228750	-0.384352	0.275415	-0.003502	1.103150	1.041680	2.444450	2.204270	2.986030	2.579230	2.345590	1.612600	0.759661	1.258310	-0.656861	0.753672	0.240974	0.311936	0.507988	0.198132	0.119136	0.800078	-0.666287	0.642454	-0.234544	0.326741	-0.571098	-0.344382	0.001725	-0.819054	-0.626340	-0.798471	-1.037960	-0.793199	-1.478680	-3.691220	-1.706210	0	0	
-2.323710	-2.062580	-0.424431	-0.106824	-0.323818	-0.518634	-0.736461	0.620705	-0.086900	0.828944	1.855560	2.365290	2.006340	2.408820	0.767082	0.849592	0.669591	0.569622	0.438032	-0.782194	0.391408	-0.143598	0.671650	-0.327008	0.228494	-0.200514	-0.041325	0.122186	-0.354126	0.169059	-0.708844	-0.167972	-0.586031	-0.753983	-0.559925	-0.975817	-0.657711	-1.467260	-0.780185	-2.053220	0	0	
-0.927628	-0.804518	-0.698969	0.105161	-0.254487	-0.954850	-0.205543	-0.702349	-0.489298	-0.307699	1.121050	1.306570	2.459690	-0.285691	0.500513	0.360331	0.940207	-1.256960	0.900915	-0.175962	0.434317	0.059508	1.051980	0.070112	0.276691	-0.593967	0.081075	-0.306808	-0.164373	-0.579550	-0.159843	-0.394018	-0.171976	-0.666931	-0.013215	-0.815137	-0.290335	-1.231730	-1.595380	-1.378090	0	0	
-2.190190	-0.716511	-0.456865	-0.578374	-0.234081	-0.893290	-0.769188	-0.743281	-0.437221	0.477248	0.745593	1.696040	1.484990	1.394180	0.451193	0.686818	0.276545	-0.957353	-0.050871	-1.250630	-0.954651	-1.346770	-0.333117	-0.297896	-0.765037	-0.214865	-0.758556	-0.223913	-0.683304	-0.131883	-0.428279	-0.480416	-0.552256	-0.494870	-0.537811	-0.669486	-0.652565	-0.814329	-3.668270	-0.544407	0	0	
-2.250880	-0.755761	-0.321997	1.048180	-0.218862	-0.055721	-0.849180	0.627865	-0.143731	1.644460	1.802800	2.732060	2.149680	2.643730	0.664932	1.741970	0.502962	1.589560	0.120530	0.891256	0.051837	-0.139414	-0.373305	-0.438053	0.719961	-0.030640	0.588427	0.191590	-0.209005	0.057676	0.061282	0.240991	-0.533470	-0.570240	-0.778189	-0.430256	-0.826236	-0.867346	-0.723111	-1.308270	0	0	
-0.736591	-0.669936	0.188247	0.257634	-0.301888	-1.917040	-0.523721	-0.665155	1.325020	0.803730	2.152950	2.570710	2.593580	2.240420	0.839355	1.151930	0.268749	1.934810	0.069737	1.184660	-0.184198	1.047080	-0.651105	0.506669	-0.182824	1.073790	-0.119181	0.623508	-1.104920	0.586277	0.189833	0.285617	-0.737464	0.126243	-0.712713	-0.556051	-0.478233	-0.645924	-0.448715	-1.140730	0	0	
-1.684810	-1.237450	-0.485327	1.133470	-0.503361	0.149320	0.264491	1.141330	1.630460	2.598890	2.684950	2.659260	2.973740	2.585250	1.772650	1.361060	1.466090	1.587670	0.937723	-0.106121	0.143949	-1.355150	-0.179180	0.356173	0.785321	0.392969	0.630426	0.199736	-0.309050	0.210335	-0.138311	-0.278411	0.252577	0.135900	0.160317	-0.350952	0.503213	0.526552	-0.551791	0.703028	0	0	
-2.113420	-0.158646	-0.268784	1.265580	-0.301646	0.038437	0.815990	0.432526	1.500650	1.413510	2.208130	2.600730	2.006130	2.408940	1.830950	1.015240	1.637990	1.147710	1.083490	0.653307	0.030277	0.999578	-0.265167	0.735160	0.769546	0.800751	0.540528	0.698166	0.189505	0.162805	-0.148654	0.223718	0.129512	-0.086033	0.188088	0.014264	0.731787	-0.128757	0.404967	0.667801	0	0	
-2.645680	-0.800996	-0.501247	-0.236340	-0.217163	-0.866433	0.422134	-0.598506	-0.488287	1.324430	2.388730	2.314230	2.594920	0.817210	1.693960	0.937907	1.185320	-0.007611	0.607156	0.447549	0.428857	1.095500	-0.362717	0.430743	0.344066	0.702528	0.205940	0.537799	0.135679	0.065688	0.100717	-0.070030	-0.735611	-0.183093	-0.704856	-0.972298	-0.711773	-1.068760	-2.712600	-2.944000	0	0	
-0.817045	-0.700735	-0.759027	1.152600	-0.359627	-0.651980	-0.789087	0.122845	-0.622841	0.546512	1.182880	2.333640	1.959510	2.299770	0.891544	0.610911	0.726431	-0.730669	0.798507	0.061553	0.260192	0.698174	0.396885	0.533361	0.311948	0.297702	-0.076333	-0.159198	-0.123190	-0.190400	-0.113196	-0.014050	-0.341253	-0.614686	0.271237	-0.325393	0.956969	-0.362612	-1.900680	0.962915	0	0	
-0.750478	-1.024150	-0.313613	-0.630941	-0.289824	0.175913	-0.690364	-1.531290	-0.309564	0.883015	1.037930	2.424860	1.168290	0.846087	0.631036	0.479536	0.662095	-0.874181	0.313650	-0.911783	-0.007588	-0.008478	0.475960	-0.167257	-0.263038	-0.682189	-0.446552	-0.616623	-0.677293	-0.515539	-0.610489	-0.059061	-0.430796	-0.393930	-0.109987	-0.082893	0.620861	-0.399326	-2.044910	-0.147808	0	0	
-2.275630	-0.858801	-0.473235	1.105420	-0.595698	-0.190688	-0.157636	0.021719	0.535192	1.039030	1.290600	2.730130	1.258790	2.271770	-1.124130	0.608111	0.685333	0.571858	0.302391	-0.175981	-0.018913	0.629379	0.501724	0.196247	-0.009274	-0.312002	-0.221740	-0.189439	-1.281030	-0.481282	0.020702	-0.275395	-0.494326	-0.340492	-0.374933	0.149054	0.236094	0.034908	-0.417324	1.593470	0	0	
-1.529940	-1.814400	-0.474075	1.376210	-0.209832	0.400819	-0.294278	0.255853	1.276150	1.675300	1.494410	1.157360	2.362140	1.006180	0.669842	0.988487	0.808343	-0.769963	0.311966	0.090743	0.380492	0.525143	0.532209	0.379972	-0.145663	0.346523	-0.230770	0.035764	-1.336390	-0.365304	-0.380091	-0.211095	0.055622	-0.559114	-0.708847	-0.514400	-0.740895	-0.169992	-2.059010	0.266884	0	0	
-0.818274	-0.668246	-0.461264	1.610660	-0.248964	0.065287	-0.585266	-1.118070	1.148120	1.185510	1.849740	2.552500	2.170240	2.435180	1.431320	0.943007	1.266080	0.827417	0.928939	0.119907	0.240160	0.351124	1.400910	0.184362	0.386888	0.380972	-0.313682	0.314325	-1.298120	-0.035778	-0.408692	0.028176	-0.392107	-0.792395	0.228517	-1.513410	-0.006274	-0.800680	0.412737	-0.410769	0	0	
-0.892524	-0.818293	-0.467845	1.064440	-0.471589	0.335390	0.067891	0.360970	0.936390	1.237260	1.410330	2.697070	1.807220	1.625550	1.167960	0.715727	1.223540	-0.836975	0.854269	0.294807	0.149937	0.965860	-0.233330	0.358643	0.328338	0.237008	-0.290062	0.126676	-0.400174	-0.061698	-0.354588	0.186975	-0.382940	-0.385135	-0.363789	-0.258514	0.471037	-0.228149	-2.848070	0.631289	0	0	
-1.910610	-1.910610	0.194116	-0.107101	-0.433300	-0.107101	0.235060	-0.697258	-0.159815	-0.433396	1.411380	1.860480	1.958430	-0.497472	0.783770	-0.396059	0.458951	-0.245886	0.125437	-0.959926	-0.300312	0.986099	-0.371926	0.343624	-0.369307	0.454561	-0.161464	0.191605	-0.372590	0.087138	-0.104214	0.021092	-0.066307	0.097090	0.575544	-0.013236	0.062547	-0.760607	-0.626428	-0.711929	0	0	
-2.427640	-0.741540	-0.525252	1.067660	-0.313154	0.088981	-0.475935	0.371127	-0.497326	1.317570	1.027200	2.691660	2.194710	1.435690	0.619891	0.740756	0.835604	0.800096	0.934140	0.405235	0.031833	0.088553	-0.655304	-0.043295	-0.483497	-0.295536	-0.456879	0.039839	-0.475267	-0.611551	-0.206912	-0.617872	-0.564100	-0.605759	-0.624822	-0.735718	-0.214755	-0.308948	-0.665701	0.639625	0	0	
-1.116120	-0.709023	-0.371182	1.628700	-0.600229	-0.214677	0.374163	0.241009	0.782848	1.358530	1.164510	2.748380	2.392010	0.827054	0.810260	0.714352	0.943868	0.639849	0.258043	0.267539	0.325562	0.508492	0.028408	0.308157	0.163624	-0.150881	-0.173194	0.004270	-0.249729	-0.370748	0.016257	-0.025808	-0.169062	-0.585454	-0.500920	-0.520772	-0.358125	-1.116290	-0.796888	-1.563950	0	0	
-0.661356	-0.988898	-0.338105	1.262940	-0.575868	-0.172180	0.042358	0.095117	-0.571261	1.272720	1.432890	2.550850	2.365980	0.997612	0.655218	0.875571	1.017730	1.034190	0.919515	0.299593	0.187067	0.523782	0.357247	0.247114	0.070189	-0.477100	-0.211486	-0.069966	-1.192030	-0.133900	-0.344217	0.007775	0.067366	0.184106	0.023339	0.053945	0.958322	0.664947	0.497401	1.415000	0	0	
-1.049910	-0.736270	0.308834	1.411200	-0.205762	-0.811973	-0.197421	0.824410	-0.627344	0.677183	0.941181	1.559360	2.058680	1.172070	0.541225	0.713758	0.416590	-0.291141	0.549812	-0.116643	-0.262709	0.526296	0.152248	0.387490	-0.261374	-0.437100	-0.589607	-0.273172	-0.581602	-0.427452	-0.491422	-0.360465	-0.065327	0.544229	0.204311	0.401805	0.871617	0.989478	-1.763620	0.859540	0	0	
-0.989926	-1.855470	-0.671081	-0.318198	-0.289744	-0.837002	-0.664215	0.134354	1.054470	0.682894	1.146960	0.904454	1.662970	1.073890	0.602385	0.515602	0.304517	-0.564085	-0.112763	0.066529	-0.904321	-0.807193	-0.089990	-0.868744	-0.545509	-0.698607	-0.755154	-0.526516	-0.828247	-0.550343	-0.510179	-0.259924	-0.432139	-0.518220	-0.172305	-0.537329	0.480481	-0.785721	-1.537640	-0.578841	0	0	
-0.768415	-0.722335	-0.426557	-0.502726	-0.239379	-0.698099	-0.861137	-0.606812	-0.233695	0.779803	1.164980	2.767630	1.262690	1.696440	0.588326	1.211770	0.399475	0.948690	-0.048190	0.214530	-0.122461	-0.887246	-0.813258	-0.232717	0.100875	0.024973	-0.171632	0.279332	-0.226577	0.041539	-0.515272	-0.086063	-0.735615	-0.232488	-0.728560	-0.714354	-0.488695	-0.779089	-0.772561	-0.956203	0	0	
-2.012420	-0.900368	-0.484864	-0.133370	-0.074361	-2.320010	-0.567223	-0.646440	0.509063	-0.164292	2.263580	1.471710	1.890660	-0.348793	0.699265	-0.045987	0.663659	-0.852256	0.140162	-1.224410	-0.262133	0.752972	0.099726	0.571819	-0.011590	0.600996	-0.258299	0.279427	-0.363798	-0.088980	-0.150711	0.192513	-0.242335	0.364193	-0.173809	-0.078993	-0.432135	-0.917975	-2.299360	-1.138040	0	0	
-0.654667	-1.880190	-0.645645	-0.297015	-0.403087	-0.818679	-0.670161	-0.707521	-0.464451	0.415725	1.164900	0.859769	0.870426	0.787037	0.447318	0.006307	0.112375	-0.794995	-0.157229	-1.273660	-0.865680	0.019959	-0.634586	-0.224838	-0.673952	-0.742639	-0.616032	-0.535126	-0.743787	-0.688155	-0.696916	-0.668568	-0.102056	-0.791266	0.061789	-0.520002	0.526902	-0.826652	-1.369420	0.957240	0	0	
-0.888665	-0.746878	-0.531838	0.768611	-0.616087	-1.923930	-0.847050	-0.618870	-0.620013	0.340010	0.823413	1.245220	0.873453	0.747019	0.493229	0.271948	0.164158	-1.300680	-0.198185	-0.213125	-1.210040	-1.417970	-0.796709	-0.621436	-0.664509	-0.758993	-0.618676	-0.799759	-0.591445	-0.686962	-0.358056	-0.581666	-0.364859	-0.478460	-0.353911	-0.319252	-0.391630	-0.833012	-1.870640	-0.974022	0	0	
-0.912388	-0.683848	-0.318258	1.550280	-0.592834	-1.874720	-0.645304	-0.601871	-0.308008	-0.119993	1.635020	0.867259	2.387370	0.838906	1.044860	0.210031	0.300318	-1.126520	0.402707	0.157999	0.191436	-1.189290	-0.068884	-1.485680	-0.287398	-0.727068	-0.139915	-0.607864	-0.365619	-0.555972	-0.220908	-0.636011	-0.473131	-0.639363	-0.653151	-0.652541	-0.765280	-1.088210	-3.052260	-1.447080	0	0	
-1.374290	-0.652672	-0.557240	1.671090	-0.498796	-0.550164	-0.648043	-0.147984	0.655448	1.057160	1.444700	2.260210	2.317730	0.875268	0.727946	0.737795	0.722423	-0.842252	0.631585	0.111666	0.247879	-0.062254	0.075506	-0.210792	0.112056	0.165197	0.260589	-0.060896	-0.459610	-0.526148	0.063309	-0.525141	0.185033	-0.533499	0.383070	-0.474799	1.108050	0.657009	-2.193010	1.585220	0	0	
-2.200740	-0.628126	-0.635323	0.048672	-0.589865	-0.897288	-0.654767	-0.466918	-0.148740	1.120950	1.318480	1.487920	1.787560	0.694377	0.898429	0.818177	0.752554	1.277250	0.380959	0.435370	0.047536	0.279258	0.145187	0.226160	0.284303	0.462053	-1.111690	0.521829	-0.143484	0.362283	0.136796	0.296128	-0.526097	0.284650	-0.558551	0.019974	-0.815129	-0.833866	-1.023280	-2.582310	0	0	
-0.785745	-1.373560	-0.496582	1.318590	-0.071394	-0.382974	-0.646957	-0.757250	1.204600	2.216980	2.378930	2.855980	2.762120	3.120830	1.558570	1.708410	1.758860	1.823250	1.177740	1.061010	0.713091	0.925273	-0.015508	0.968565	0.974250	0.892507	-0.856026	0.950144	-0.473716	0.442895	-0.111686	0.730855	-0.334082	0.240334	-0.450599	-0.442156	-0.669545	-1.344640	-0.717083	-1.577340	0	0	
-1.036960	-0.772934	-0.575937	1.249510	-0.427798	-0.295310	-0.549315	-0.721628	-0.168649	1.617910	2.051100	2.701110	2.482940	2.951710	0.899096	0.873997	1.360930	1.243370	1.098180	0.886561	0.654451	0.963945	-0.235310	0.934078	0.677155	1.051070	0.473932	0.710896	-0.870453	0.773110	0.066034	0.602262	0.020341	0.335790	0.451568	-0.046470	0.545102	-0.920726	-0.281623	-0.917950	0	0	
-0.693743	-0.181062	-0.689727	0.012237	-0.303209	0.023358	-0.757537	1.390770	0.069955	2.166760	1.290340	3.542920	2.520480	2.783520	1.139880	1.852940	1.247000	1.425000	0.835520	0.841569	0.809083	0.415535	0.054736	0.495079	0.678566	0.381715	0.901587	0.543801	0.791764	0.241191	0.941289	0.695774	1.188650	0.984262	2.204020	1.464540	2.639190	1.192790	2.544460	1.815770	0	0	
-0.693743	-0.584880	-0.013224	1.628750	-1.001000	-1.197360	-0.580868	1.006010	1.617320	1.998430	2.665010	3.266920	2.697140	2.052050	0.981503	0.771457	1.520930	0.947702	1.140590	0.831209	0.569184	1.028360	0.501934	0.879885	1.148030	1.080620	0.997842	0.893063	0.630875	1.058180	1.298400	1.354400	1.668180	1.569450	2.715750	2.136160	2.923670	2.412050	2.673090	2.454850	0	0	
-0.693743	-0.547056	-0.559376	1.152890	-0.470476	-0.524600	-0.649987	-1.055280	1.315490	2.176230	3.017910	3.341010	3.185220	0.054585	1.944700	0.561327	1.939690	-0.932454	1.279200	0.137662	1.242010	0.743426	0.736522	0.866869	0.999131	0.870637	0.997489	0.903914	-0.292337	1.183230	1.441630	1.273640	1.592920	1.683600	2.431560	2.199420	2.465160	2.359260	-1.746750	2.622300	0	0	
-1.844620	-0.538818	0.027976	0.193283	-0.238886	-0.201312	-0.307217	1.685450	1.726940	0.437005	2.977680	3.440170	3.174300	3.731950	2.018630	2.203220	1.037310	1.566760	0.882270	0.368752	0.681894	0.815703	0.732425	1.217470	1.237310	1.484530	1.046450	1.292820	1.119850	1.482310	1.639970	1.594390	1.912280	1.701610	2.892730	2.194110	3.342350	1.750240	2.695120	2.077240	0	0	
-1.975920	1.063100	-0.164733	2.119680	-0.380118	2.119680	-0.354312	-0.010768	1.957730	1.855540	2.870740	2.563060	2.611590	2.920930	1.318240	1.950230	1.255640	2.298330	0.017217	1.294050	0.546611	0.858224	1.913980	0.894118	1.988940	1.470430	1.693320	1.383360	1.667980	2.013890	1.920430	2.123390	1.637770	3.400810	1.773180	3.525930	1.126100	3.147340	2.264040	3.317270	0	0	
