1.000000	1.005550	1.001280	0.981762	0.997031	0.979840	1.003580	0.994224	1.000770	0.979181	0.998864	0.977449	0.978761	0.969380	1.004060	1.000420	1.021050	1.000750	1.017380	1.000680	1.017870	1.020780	1.002420	1.003160	1.009260	1.002910	1.005300	1.019700	1.024840	1.048140	1.053750	1.009620	1.014780	1.015950	1.046910	1.055670	1.016980	1.060960	1.024590	1.012830	1	1	
1.031250	1.071130	1.032130	1.039720	1.005520	1.052190	1.028110	1.041140	1.011030	1.026180	1.017190	1.005910	1.022970	1.008940	1.054360	1.019830	1.049630	1.021760	1.059540	1.020470	1.051880	1.011670	1.035930	1.017050	1.027520	1.016030	1.020960	1.009860	1.018360	1.003470	1.007030	1.018800	1.006160	1.005860	0.995123	1.000180	0.979248	1.000810	0.999190	0.999936	1	1	
1.031250	1.015980	1.034880	0.998267	1.031650	0.999815	1.012650	0.994753	0.999802	0.993816	0.994902	0.974902	0.996104	0.980623	0.998618	0.995172	0.998154	0.999309	1.001390	0.999251	1.005790	1.004420	1.000250	1.003960	1.002140	1.000940	1.001970	1.000820	1.000020	1.003790	1.000340	1.002210	1.000340	0.999449	1.000390	0.994496	0.994019	0.976244	0.998699	0.989529	1	1	
1.020890	1.012590	1.001860	0.999774	0.999279	0.986733	0.994537	0.986421	0.986474	0.975787	0.981679	0.976294	0.976683	0.981233	0.980749	0.986346	0.984318	0.991970	0.992682	0.995137	0.997722	0.999171	0.999473	0.999461	0.998803	0.998962	0.999701	1.000040	1.000390	1.000730	1.000840	1.000530	1.005110	0.999853	1.001900	0.999657	0.999803	0.999998	1.000220	0.990734	1	1	
1.006170	1.004940	0.998510	0.990400	0.974698	0.987210	0.992200	0.987235	0.975942	0.973574	0.976812	0.975684	0.975304	0.968344	0.976732	0.983122	0.978329	0.984564	0.987665	0.995759	0.995961	0.993660	0.992119	0.998788	0.994834	0.995729	0.999999	0.998088	0.999771	1.000230	1.002060	1.000280	1.000630	1.001380	1.000020	1.000220	0.997318	1.000480	1.000040	0.994105	1	1	
1.004870	1.001700	0.999210	0.979105	0.984328	0.989855	0.990797	0.986918	0.975285	0.976700	0.977501	0.965949	0.973470	0.979337	0.979669	0.997622	0.983362	0.987594	0.988378	0.992945	0.989896	0.997154	0.995179	0.999560	0.997810	0.995565	0.999484	0.999474	0.999953	1.000100	1.001000	1.000480	1.000010	1.000510	1.000330	0.999990	0.997843	0.999959	1.000220	0.979408	1	1	
1.017060	1.004750	0.999642	0.975026	0.993895	0.987395	0.990209	0.989448	0.973805	0.974071	0.979162	0.976534	0.973409	0.980039	0.979514	0.984541	0.985563	0.993557	0.991488	0.992403	0.994510	0.996406	0.994092	0.994493	0.999589	1.000000	0.999900	0.999985	0.999946	1.000360	1.000190	1.000500	1.002630	1.000210	1.001060	0.999945	1.000770	1.001240	1.000290	0.980976	1	1	
1.004630	1.004670	1.002550	0.999068	0.990836	0.990121	0.988329	0.981634	0.977496	0.980719	0.976623	0.977333	0.971982	0.971523	0.980612	0.981314	0.978927	0.993023	0.991850	0.990531	0.990912	0.998317	0.994450	0.995950	0.998567	0.996481	1.000000	0.999851	1.000020	1.000240	1.000390	1.000090	1.001800	1.001670	1.000210	1.000120	0.998699	1.000270	1.000030	0.996256	1	1	
1.007290	1.003280	0.999500	0.974384	0.980141	0.986262	0.992066	0.980244	0.978393	0.973575	0.976245	0.975636	0.971694	0.959987	0.976739	0.981773	0.979463	0.989708	0.987914	0.991130	0.992455	0.996594	0.992958	0.996608	0.998998	0.999814	0.999327	1.000190	0.999322	1.002820	1.000080	1.000130	1.001160	0.999903	1.001470	0.999759	0.999609	1.000080	0.998995	0.983634	1	1	
1.005670	1.002520	0.999590	0.978749	0.987962	0.983765	0.989409	0.978945	0.979252	0.976375	0.976028	0.964032	0.963068	0.967176	0.974494	0.982663	0.979636	0.982885	0.986946	0.995101	0.990747	0.991727	0.991256	0.994612	0.995011	0.999328	0.998987	0.999111	0.998416	1.000080	1.000560	0.999991	1.000230	1.000580	1.000040	1.001840	0.999873	1.006460	1.001210	0.991140	1	1	
1.007430	1.003850	0.999146	0.976875	0.976841	0.989393	0.998630	0.972493	0.974705	0.972992	0.977015	0.958900	0.963003	0.957293	0.971686	0.980888	0.979118	0.978026	0.983103	0.990541	0.985892	0.989351	0.992058	0.984426	0.996631	0.989844	0.998338	0.999521	0.998228	1.000020	1.000350	1.000120	1.000330	1.000610	1.000560	1.000290	1.000080	1.000470	0.999080	0.993798	1	1	
1.006360	1.002970	0.999379	0.999410	1.004450	0.986535	0.997132	0.974739	0.972621	0.974310	0.965914	0.961408	0.966733	0.958663	0.969501	0.981041	0.978838	0.979945	0.986396	0.991143	0.993568	0.984236	0.990399	0.983664	0.992599	0.988498	0.995426	0.998963	0.998053	1.000200	1.000240	1.000100	1.000220	1.000410	1.000660	1.000200	0.999633	1.002190	0.999800	0.989739	1	1	
1.000810	1.002010	0.999334	0.995406	0.986908	0.987240	0.998971	0.967572	0.980598	0.979193	0.975705	0.958956	0.969049	0.962785	0.975636	0.981822	0.990230	0.982627	0.992407	0.984159	0.991264	0.989476	0.982572	0.984269	0.992063	0.988315	0.994698	0.996104	0.996568	1.000240	1.000040	1.000060	1.000230	1.000050	1.001530	0.999505	0.996809	0.999930	0.999401	0.994405	1	1	
1.006000	1.002920	0.996976	0.973589	0.978018	0.981936	0.987438	0.974747	0.976647	0.968459	0.976630	0.955867	0.967884	0.960481	0.968830	0.975506	0.981816	0.978136	0.989351	0.987527	0.983071	0.989773	0.991963	0.987724	0.992834	0.994127	0.990965	0.998137	0.995801	1.000100	0.999958	1.000040	1.000120	1.000690	1.000210	0.999814	1.000010	0.999816	1.000010	0.986603	1	1	
1.001100	0.999551	0.997169	0.975982	0.986905	0.984614	0.986654	0.975408	0.975264	0.963217	0.971880	0.955913	0.961507	0.961817	0.966698	0.978404	0.971819	0.978385	0.979857	0.976259	0.990363	0.983907	0.984203	0.982411	0.984475	0.988944	0.991400	0.993726	0.990611	0.997029	0.999992	1.000020	1.000100	1.000000	1.000410	1.000170	0.999336	1.000270	1.000000	0.982996	1	1	
1.006110	0.999480	0.995428	0.987529	0.999641	0.985855	0.987103	0.975343	0.980948	0.976019	0.967752	0.971672	0.963942	0.964889	0.967597	0.979019	0.977235	0.979700	0.978460	0.987640	0.983853	0.981201	0.990319	0.982276	0.992462	0.987723	0.993375	0.995002	0.989158	0.999872	0.999825	0.999326	0.999988	0.999680	1.000000	0.999542	0.998911	1.000020	0.999918	0.981786	1	1	
1.005770	0.999673	0.997794	0.980606	0.974055	0.998236	0.983404	0.975370	0.965735	0.973057	0.965102	0.958588	0.962244	0.961732	0.965549	0.977687	0.973768	0.980750	0.975342	0.981491	0.983865	0.991474	0.982300	0.985833	0.984227	0.988388	0.995955	0.997809	0.995414	0.999196	1.000140	0.997125	0.999869	1.000280	0.999919	1.000150	0.998123	1.002300	0.999969	0.981444	1	1	
1.007670	0.999180	0.999211	0.998227	0.977893	0.975746	0.978253	0.972655	0.976264	0.960731	0.961815	0.956998	0.959903	0.963970	0.962997	0.974975	0.976307	0.974874	0.978155	0.979694	0.981046	0.984772	0.983188	0.983582	0.982632	0.989368	0.991326	0.998778	0.992811	0.997784	0.999656	0.996755	1.000160	1.000060	1.000140	0.999902	0.999336	1.002110	1.003720	0.983459	1	1	
1.017670	1.000440	0.997512	0.972767	0.967320	0.976450	0.987739	0.972538	0.973014	0.968541	0.957707	0.957231	0.957079	0.958629	0.963868	0.977275	0.975668	0.974857	0.976268	0.975846	0.983529	0.990305	0.988347	0.982134	0.991620	0.989258	0.984160	0.992264	0.986350	0.999828	0.999166	0.995935	1.000120	0.999917	1.000200	0.999974	0.999439	0.999899	1.000970	0.979924	1	1	
1.002950	0.999713	0.996837	0.998843	0.969142	0.980264	0.984416	0.982898	0.963652	0.971763	0.960478	0.960097	0.961962	0.961935	0.965614	0.975477	0.974448	0.978072	0.976831	0.972746	0.982726	0.979250	0.983145	0.982338	0.983401	0.987332	0.991769	0.994653	0.992816	0.998961	0.999184	0.996291	0.999952	0.998931	1.000190	0.999248	0.999120	0.997987	0.999994	0.976849	1	1	
1.016040	1.014170	0.999150	0.993121	1.001440	0.990695	0.994362	0.988834	0.981253	0.975930	0.979998	0.972461	0.975614	0.968323	0.979010	0.982447	0.981033	0.981389	0.988481	0.992350	0.987792	0.980617	0.991986	0.990867	0.996711	0.991817	1.000310	0.998686	1.000130	1.000160	1.000430	1.000640	1.000130	1.000260	1.000730	1.000340	0.999976	1.002130	0.995558	0.977177	1	1	
1.003550	0.999952	0.996940	0.991481	0.979721	0.988991	0.997464	0.980600	0.978494	0.971539	0.963118	0.961716	0.962039	0.963137	0.991445	0.980734	0.978762	0.981832	0.985310	0.991156	0.994412	0.995594	0.993379	0.996768	0.996200	0.998938	0.999304	1.000780	0.999725	1.000260	1.000060	1.000050	1.000330	1.000020	1.000860	0.998804	0.999760	1.000220	0.999896	0.988381	1	1	
1.009940	0.999435	0.996279	0.972014	0.973018	0.988790	0.988284	0.985274	0.980879	0.972214	0.975909	0.967017	0.965509	0.977090	0.969463	0.980897	0.977896	0.984235	0.989192	0.994008	0.990283	0.994639	0.991019	0.994652	0.998860	0.999999	0.999201	0.997312	0.999915	0.999903	0.999909	0.999731	1.001470	0.999985	1.000460	0.999383	0.999904	0.999766	0.996556	0.993390	1	1	
1.003550	0.998325	0.998992	0.977580	0.968669	0.991319	0.992812	0.989958	0.981123	0.982578	0.978796	0.962754	0.966282	0.964239	0.980152	0.984780	0.980114	0.983687	0.990912	0.992881	0.993803	0.995315	0.994030	0.991509	0.998562	0.999519	1.001250	0.998441	0.999775	1.000330	1.000240	0.999808	1.000030	0.999811	0.999076	0.998641	0.999640	0.999225	0.997357	0.991993	1	1	
1.005170	0.999725	0.987825	0.996780	0.975105	0.990117	0.987582	0.978668	0.974235	0.966100	0.971327	0.960605	0.963244	0.973014	0.979508	0.983225	0.978412	0.983337	0.987916	0.981502	0.992695	0.997156	0.991491	0.999130	0.995040	0.992893	0.996172	0.999762	0.998265	0.999919	0.999873	0.999283	1.000220	0.999894	0.999948	0.999690	0.999707	0.999667	0.997754	0.973090	1	1	
1.005910	0.998147	0.995118	0.969017	0.977700	0.970375	0.985582	0.969575	0.975120	0.951660	0.975272	0.946344	0.961087	0.949231	0.977424	0.977399	0.980182	0.980097	0.985453	0.978911	0.984129	0.996478	0.996119	0.999997	0.996329	0.999239	0.991099	0.999662	0.983826	0.999760	0.991083	0.996257	0.992443	0.999672	0.993475	0.999443	0.983348	0.996397	0.993595	0.973079	1	1	
1.003090	0.998348	0.975051	0.957411	0.957241	0.970232	0.985821	0.983272	0.972240	0.964863	0.961211	0.974746	0.956178	0.962883	0.978329	0.980214	0.978738	0.979700	0.984533	0.984686	0.987563	0.981243	0.988380	0.979735	0.993087	0.984244	0.993899	0.996029	0.995302	0.997562	0.999455	0.996161	0.999286	0.998802	0.999814	0.999477	0.999964	0.999773	0.999627	0.988321	1	1	
1.003600	1.001110	0.960199	0.991043	0.970023	0.976619	0.984297	0.987167	0.970511	0.973285	0.965069	0.967134	0.972360	0.976909	0.979318	0.981165	0.982976	0.982765	0.993639	0.991154	0.991889	0.991275	0.986766	0.988098	0.995670	0.989357	0.999474	0.998407	0.999869	0.998729	0.999957	0.997646	0.999992	0.999423	0.999996	0.998689	0.999976	0.999967	0.999681	0.992745	1	1	
1.000530	0.999101	0.992414	0.976688	0.978466	0.989295	0.998813	0.981874	0.968826	0.973854	0.975419	0.964138	0.966724	0.978739	0.977979	0.982442	0.978696	0.985400	0.987913	0.992812	0.988421	0.997195	0.991198	0.991445	0.996053	0.992026	0.999184	0.996564	1.000200	0.999976	1.000090	0.999965	1.000000	0.999673	0.999879	0.999584	0.999587	0.999935	0.994717	0.988345	1	1	
1.007020	0.998693	0.996989	0.997819	1.000250	0.986425	0.997150	0.981557	0.978743	0.974605	0.961692	0.962920	0.965177	0.965490	0.969958	0.981638	0.978830	0.982886	0.987738	0.983264	0.986659	0.997613	0.993471	0.993256	0.995676	0.998694	0.999450	0.995094	1.000020	0.999366	1.000280	0.999731	1.000010	0.999935	0.999948	0.999654	0.999640	0.999604	0.996272	0.992657	1	1	
1.007150	1.002250	0.985904	0.978176	0.976094	0.991654	0.981393	0.978795	0.979801	0.970899	0.976605	0.962830	0.971837	0.960862	0.974378	0.980306	0.978997	0.981327	0.984191	0.982975	0.985943	0.995577	0.997169	0.999992	0.995734	0.999487	0.994535	1.000050	0.998560	1.000560	1.000030	0.999937	1.002000	0.999452	1.000130	0.996546	0.999373	0.999146	0.999717	0.972055	1	1	
1.007830	1.000150	0.999729	0.997333	0.978195	0.976246	0.990352	0.971805	0.971441	0.957951	0.970757	0.953973	0.959766	0.955729	0.967004	0.975108	0.975882	0.973757	0.981012	0.976065	0.992056	0.992373	0.991378	0.987966	0.984099	0.997537	0.993177	0.999621	0.991904	1.000230	0.997907	1.000010	0.999973	1.000020	1.000000	1.000040	0.998957	1.000510	0.999761	0.978469	1	1	
1.023700	1.002520	0.999245	0.973597	0.987778	0.987446	0.988470	0.969157	0.977771	0.950013	0.959112	0.946348	0.956082	0.952814	0.960688	0.970490	0.975901	0.972946	0.978056	0.978119	0.987101	0.982073	0.989324	0.990298	0.996896	0.996954	0.995406	0.996473	0.993898	0.999858	0.988068	0.998523	0.992013	0.999447	0.992807	0.994138	0.976321	1.000000	0.992493	0.969679	1	1	
0.999361	0.998918	0.996289	0.967792	1.000240	0.968085	0.988291	0.958089	0.976662	0.957460	0.963803	0.957304	0.960031	0.962822	0.977927	0.979249	0.976628	0.978876	0.984162	0.989447	0.989952	0.979628	0.992620	0.991185	0.993165	0.998334	0.991971	0.996754	0.994883	0.999996	0.999105	1.000110	1.000000	1.000180	1.000600	1.000000	0.996773	0.999898	0.999669	0.988364	1	1	
1.002940	0.999742	0.986325	0.998959	0.968758	0.988288	0.985798	0.983712	0.972565	0.964515	0.961138	0.961912	0.963470	0.965891	0.972528	0.978543	0.980750	0.977983	0.994499	0.987903	0.991630	0.992377	0.991929	0.999991	0.994123	0.998401	0.997032	0.997219	1.000020	0.999992	1.000140	0.999706	1.000140	0.999482	1.000390	0.999115	0.997722	0.999800	0.999927	0.995697	1	1	
1.002700	1.002580	0.968965	0.972306	0.970475	0.992662	0.993934	0.988884	0.976263	0.974570	0.976760	0.963712	0.967313	0.963882	0.966553	0.976401	0.972969	0.976813	0.981283	0.980570	0.983322	0.992341	0.984425	0.983867	0.988112	0.998546	0.995030	0.999953	0.998150	1.000390	0.998960	1.000010	0.999749	1.000380	1.001010	1.000340	0.996941	1.000880	0.999183	0.976653	1	1	
1.006870	1.000310	0.979320	0.972053	0.984716	0.989504	0.984540	0.973285	0.960224	0.962547	0.949121	0.959682	0.955436	0.962405	0.961541	0.980358	0.970892	0.979802	0.978900	0.985801	0.980383	0.989314	0.985847	0.982684	0.984134	0.998068	0.986555	0.993661	0.985876	0.997741	0.994699	0.981539	0.997780	0.980706	0.999775	0.991703	0.992504	0.997359	0.999999	0.993032	1	1	
1.015310	1.106240	1.004970	1.070150	1.004970	1.071240	1.045160	1.057190	1.032980	1.039490	1.036290	1.012030	1.046510	1.022300	1.065610	1.011370	1.074920	1.026540	1.077990	1.033460	1.068500	0.998596	1.057880	1.003310	1.042560	1.015080	1.037750	1.022190	1.024540	1.031760	1.022680	1.047120	1.020220	1.051480	1.013100	1.042530	1.000210	1.042010	1.003010	1.003120	1	1	
1.000440	1.000440	1.088460	1.035530	1.088460	1.039510	1.049610	1.022160	1.011490	1.001510	1.014570	1.000530	1.014610	1.001530	1.017810	1.003870	1.023570	1.009370	1.026200	1.017400	1.029060	1.032310	1.015200	1.042040	1.018000	1.040760	1.010350	1.040780	1.002690	1.038710	1.002740	1.031660	1.007780	1.021370	1.000270	1.005320	0.989884	1.001930	0.995725	0.999164	1	1	
1.000440	1.056050	1.043050	1.022040	1.021880	1.026460	1.033270	1.009620	1.001730	1.000840	0.999956	0.995527	0.999859	1.000360	1.001420	1.020720	1.004350	1.030730	1.020350	1.028150	1.015660	1.018450	1.008010	1.007760	1.011150	1.003650	1.002960	1.000680	1.000680	1.000070	1.002120	1.002380	1.011430	1.000030	1.020170	0.999454	1.013510	0.996931	1.016390	0.999272	1	1	
1.003570	1.021730	1.065020	0.999874	1.030600	0.999863	1.039630	1.034770	1.029230	1.001460	1.019290	0.986292	1.001710	0.986292	1.028070	1.001960	1.018350	1.000640	1.001200	1.000390	1.002510	1.024350	1.006580	1.020480	1.009960	1.021180	0.999698	1.021380	1.005890	1.020210	1.003230	1.028980	1.003740	1.029470	1.016980	0.999381	0.997368	0.978558	1.024620	0.976104	1	1	
1.003570	1.015430	1.050360	1.002260	0.998782	1.038980	0.999429	1.015090	1.000120	0.979594	1.004900	0.999303	0.977616	1.000820	0.996868	1.003310	1.020440	0.995602	1.039660	1.001040	1.012930	1.026160	1.005420	1.033360	1.021270	1.007070	1.003390	1.021140	1.004020	1.040800	1.052170	1.000990	1.050770	1.007340	0.984383	1.087090	0.967601	1.051890	1.007720	0.999453	1	1	
1.043750	1.045800	1.021940	1.028970	0.972220	1.027370	1.002300	0.991773	1.015570	0.972908	1.000160	1.000490	0.986288	1.000110	1.002150	0.998636	1.044160	1.001730	1.018430	1.046470	0.999928	1.021140	1.019560	1.020020	1.030680	1.001990	1.001650	1.008140	1.005130	0.992641	1.015300	1.006280	1.050190	1.014810	1.001400	1.028730	1.000310	0.999682	1.048570	0.998778	1	1	
1.065470	1.006380	1.005970	0.989775	0.982328	1.035750	1.041490	1.003930	1.026780	0.991759	1.003460	0.966094	0.975432	1.000850	0.977791	1.004230	1.032860	1.018440	1.042230	1.001950	1.030570	1.036220	1.012480	1.021430	1.022550	1.005180	1.024250	1.021480	1.019350	1.022190	1.011740	1.004370	1.032770	1.025780	1.084140	1.090730	1.033600	1.086020	1.017440	1.000130	1	1	
1.000000	1.034640	1.051600	1.000150	1.030290	1.001880	1.022370	0.995295	0.991249	0.999864	0.997825	1.000960	0.999392	1.002430	1.004090	1.000450	1.008210	1.000410	0.999615	1.025600	1.003360	1.023440	1.033700	1.035460	1.021310	1.005490	1.011960	1.025950	1.023660	1.009190	1.014110	1.056080	1.032220	1.058840	1.063370	1.008120	1.001160	1.025490	1.026470	1.018760	1	1	
1.064960	1.106320	1.000540	1.046510	0.989309	1.036450	0.953806	1.024080	1.010220	1.002110	1.006010	0.996083	1.009030	0.998905	1.023670	1.019440	1.015510	1.021530	1.046540	1.009260	1.072970	1.036350	1.062160	1.006060	1.041280	1.000510	1.008240	1.004120	1.009450	1.018580	1.000120	1.007540	0.994401	1.023020	0.999885	1.004500	0.993123	1.042120	0.997112	1.008630	1	1	
1.049170	1.006200	1.030170	1.000490	1.041870	1.010190	1.006700	1.001420	1.001090	0.994267	0.999680	0.994267	0.978027	0.991953	0.994883	0.995143	0.994033	0.995288	0.986955	0.990140	0.994367	1.007170	0.985417	1.000360	0.987353	1.002830	0.990589	0.999587	0.985664	0.998171	0.988889	0.995909	0.988457	0.989447	0.981721	0.972294	0.974633	0.969218	0.976781	0.964696	1	1	
1.007120	1.003720	1.002480	0.980683	1.002960	1.000930	1.018810	0.981037	0.993386	0.984755	0.993386	0.977905	0.995810	0.998461	0.974491	0.992758	0.995687	0.987391	0.986110	0.990439	0.986052	0.983317	0.982228	0.983847	0.985022	0.990990	0.985959	0.994756	0.993036	0.989034	0.987185	0.989248	0.986874	0.987614	0.979491	0.977254	0.969259	0.975827	0.973222	0.970137	1	1	
1.007120	1.004190	1.005610	0.995397	1.000590	1.014490	1.001850	1.003140	0.981338	0.982941	0.973774	0.982941	0.973774	0.994579	0.978027	0.994992	0.995702	0.989114	0.984742	0.989708	0.980334	0.996791	0.988138	0.992766	0.997102	0.988715	0.998992	0.989547	0.997313	0.988249	0.992317	0.987846	0.989348	0.984477	0.985562	0.977018	0.977308	0.977716	0.974233	0.964518	1	1	
1.006460	1.005120	1.000370	0.993332	1.000530	0.998999	0.999853	0.988958	0.957178	0.970570	0.953262	0.966572	0.953308	0.962205	0.960284	0.971415	0.973081	0.967646	0.978751	0.969351	0.982826	0.984182	0.983798	0.987694	0.990629	0.985162	0.992398	0.983915	0.995629	0.981387	0.996986	0.979059	0.996254	0.978000	0.989667	0.978526	0.977791	0.973729	0.991495	0.974415	1	1	
1.004350	0.997522	0.980614	0.997909	0.993937	1.009280	0.981318	0.988197	0.966828	0.963946	0.965145	0.962713	0.965474	0.949214	0.974866	0.967301	0.978756	0.973954	0.978981	0.978231	0.982147	0.974241	0.983510	0.980112	0.985606	0.981395	0.992859	0.989612	0.995387	0.992946	0.994556	0.984167	0.993619	0.983663	0.981817	0.976448	0.966327	0.975989	0.965856	0.968772	1	1	
1.017060	0.991363	0.994618	0.985358	0.998236	0.972095	0.994198	0.973146	0.973774	0.949328	0.961151	0.951054	0.951527	0.956451	0.965328	0.969420	0.963879	0.964541	0.962159	0.965136	0.965749	0.978905	0.967708	0.984236	0.977752	0.988321	0.977746	0.988421	0.980058	0.988561	0.994291	0.990488	0.999736	0.987814	0.999932	0.982728	0.997360	1.000020	1.000050	0.969970	1	1	
1.015750	0.990969	0.961020	0.975900	0.996354	0.999031	0.970959	0.974889	0.968489	0.957384	0.959081	0.957140	0.954088	0.945911	0.966272	0.963464	0.959046	0.961636	0.961735	0.964901	0.965925	0.965992	0.963917	0.970461	0.969707	0.977822	0.976224	0.980972	0.979432	0.994024	0.986538	0.988054	0.999503	0.999493	0.997685	0.994261	0.998072	1.002470	0.998856	0.993528	1	1	
1.000430	0.998472	0.971030	0.975871	0.999408	0.978057	0.986248	0.968866	0.970391	0.955911	0.958490	0.955962	0.955186	0.956030	0.959577	0.959712	0.964340	0.965051	0.966901	0.972164	0.968418	0.965213	0.967395	0.965637	0.974658	0.976650	0.979807	0.979827	0.982412	0.979834	0.989129	0.983933	0.997975	0.996931	0.998350	0.983266	0.995257	0.999998	0.988882	0.975789	1	1	
1.000770	0.994013	0.967317	0.973356	0.965578	0.969178	0.977236	0.949696	0.961593	0.963127	0.958788	0.956601	0.960160	0.958931	0.973849	0.971390	0.965610	0.968805	0.967280	0.970726	0.970975	0.968192	0.977618	0.969423	0.979977	0.976504	0.983100	0.981668	0.987793	0.981421	0.993345	0.985622	1.000000	0.989600	0.999623	0.988328	0.984098	0.982829	0.990104	0.968544	1	1	
1.006720	0.993162	0.980176	0.976257	1.007570	0.998479	0.972284	0.972283	0.960193	0.960296	0.955580	0.972781	0.951071	0.957253	0.960615	0.967872	0.964637	0.971451	0.965367	0.973862	0.972431	0.968156	0.972346	0.975369	0.977835	0.982679	0.979230	0.986797	0.988402	0.982093	0.992745	0.990268	0.998090	0.995416	0.999547	0.985724	0.986069	0.999531	0.988035	0.974384	1	1	
1.005230	0.996172	0.988868	0.967718	1.006330	0.977383	0.976343	0.974399	0.957202	0.956100	0.955470	0.955785	0.958692	0.959544	0.965271	0.973135	0.966452	0.969959	0.966617	0.970895	0.968139	0.976585	0.973162	0.979298	0.978023	0.989234	0.980259	0.992613	0.989667	0.992353	0.991207	0.982459	0.998932	0.995050	0.995820	0.985325	0.980366	0.999557	0.979365	0.973233	1	1	
1.004010	0.989845	0.971728	0.977358	1.003200	0.964352	0.987122	0.967381	0.962159	0.958118	0.962345	0.954645	0.960357	0.955758	0.977389	0.973955	0.968599	0.971189	0.967762	0.976287	0.967249	0.982095	0.969851	0.979099	0.980233	0.990439	0.980437	0.992421	0.991016	0.989236	0.987942	0.985932	0.999075	0.998555	0.999954	0.986806	0.998845	0.999750	0.993972	0.972019	1	1	
1.014740	0.996699	0.963912	0.979962	1.010760	0.960131	0.979603	0.968750	0.961966	0.956824	0.961424	0.950808	0.960455	0.952404	0.965610	0.967672	0.970299	0.962130	0.965913	0.966209	0.969907	0.973715	0.977264	0.974769	0.978323	0.982341	0.981337	0.989509	0.984395	0.991898	0.988327	0.984767	0.999084	0.986869	0.999553	0.997702	0.999046	0.999989	0.991329	0.967741	1	1	
0.999932	0.986273	0.956032	0.998148	1.013520	0.973906	0.996738	0.971876	0.958541	0.965656	0.961623	0.956872	0.946473	0.958562	0.957791	0.962310	0.959533	0.964909	0.959921	0.962509	0.964999	0.965840	0.968764	0.967897	0.973527	0.975031	0.978078	0.978078	0.982048	0.980466	0.993127	0.980640	0.999949	0.989047	0.999193	0.994340	0.988930	0.994473	0.993705	0.968700	1	1	
1.005320	0.992942	0.999747	0.998208	0.996834	0.961630	0.989757	0.976257	0.964773	0.959409	0.949490	0.957803	0.945792	0.959380	0.956343	0.973232	0.962756	0.977997	0.963068	0.977234	0.964740	0.966395	0.969456	0.971103	0.977875	0.977631	0.981100	0.981291	0.990568	0.984687	0.991749	0.989024	0.997804	0.992891	0.993625	0.996432	0.986278	0.999993	0.985049	0.977931	1	1	
1.003550	0.994614	0.962231	0.979188	1.004340	0.962033	0.984778	0.972923	0.964647	0.956184	0.959043	0.952506	0.965026	0.953517	0.964083	0.963060	0.971726	0.962277	0.970540	0.964246	0.977005	0.981886	0.977871	0.979179	0.979393	0.991429	0.982530	0.991250	0.982292	0.995379	0.985103	0.992574	0.998999	0.998643	0.999999	0.988904	0.989159	0.999284	0.996996	0.971528	1	1	
1.000790	0.996597	0.985161	0.976371	0.996481	1.002030	0.999344	0.974916	0.956911	0.959023	0.953433	0.973634	0.954838	1.003540	0.965454	1.010160	0.965236	1.042500	0.966261	1.065330	0.971421	0.975555	0.971440	0.975153	0.980659	0.982589	0.981438	0.990077	0.988946	0.991214	0.994552	0.990205	0.998146	0.997013	1.007680	0.995177	1.025590	0.999804	1.027970	0.976822	1	1	
1.131990	1.067940	1.115720	1.032740	1.033360	1.041780	1.094950	1.025160	1.022170	1.001200	1.038420	0.984565	1.023430	0.997980	1.036400	1.000220	1.045670	0.999896	1.053040	0.993682	1.050250	1.071620	1.038630	1.065350	1.028010	1.055990	1.019120	1.040410	1.013900	1.023430	1.001810	1.023960	1.002170	1.015820	1.004610	1.008910	0.989190	1.003470	0.989322	0.999554	1	1	
1.000000	0.995184	0.990896	0.994805	1.024360	1.014860	0.996896	0.998623	0.994406	0.962418	0.968244	0.952312	0.958014	0.950401	0.967122	0.968869	0.969400	0.960909	0.973646	0.964270	0.968556	0.995744	0.963284	0.983437	0.968719	0.988377	0.980045	0.992649	0.978717	0.990514	0.987589	0.993051	0.989616	0.988286	0.983516	0.981401	0.978593	0.985921	0.984072	0.976288	1	1	
0.999994	0.991749	0.993931	0.999436	1.004790	0.995255	0.984963	0.981553	0.968743	0.965525	0.954651	0.948395	0.953055	0.948736	0.952281	0.960455	0.956869	0.961176	0.960349	0.961694	0.965956	0.965436	0.965786	0.969354	0.974903	0.969886	0.979668	0.975142	0.977959	0.984140	0.986812	0.985612	0.994283	0.986171	0.984819	0.978056	0.977060	0.980508	0.979737	0.976251	1	1	
0.996195	1.034450	0.996478	0.992738	1.004580	0.999584	0.990816	1.000130	0.971294	0.997373	0.954397	0.997353	0.949327	0.999071	0.977820	1.000380	0.988538	0.997236	1.000970	0.990385	1.009370	0.965524	1.016380	0.970456	1.019870	0.976264	1.026390	0.976947	1.032310	0.981747	1.043070	0.983540	1.038940	0.986260	1.059410	1.005910	1.025990	1.075340	1.000180	1.069710	1	1	
1.021640	1.007290	1.014500	1.000400	0.986165	1.049270	0.997315	1.018690	1.000130	0.984575	1.018800	0.995358	1.000000	1.001650	0.981245	1.009490	1.007040	1.000760	1.026590	1.001710	1.016780	1.012580	1.007630	1.029100	1.032290	1.006630	1.032280	1.005570	1.010810	1.029810	1.032090	1.021340	1.052620	1.003210	1.063540	1.105460	0.957696	1.090930	0.996341	1.009030	1	1	
