-1.144890	-2.373660	-0.731716	-1.917380	-1.851100	-1.730060	-1.812730	-2.222090	-3.125480	-0.985604	0.554584	-0.930065	-1.439990	0.114114	1.738760	-2.406510	-2.099550	1.072700	-0.973341	1.843130	-2.992880	2.081150	-0.450221	0.938899	-0.339575	0.313075	-0.528887	0.842390	-1.516330	-2.757520	-2.224700	-0.851291	-2.599550	-5.200840	-5.388960	-2.361160	-1.030600	1.345660	-0.339118	-2.762610	-2.042240	0	
-1.367590	-1.896350	-0.686579	-1.903390	-3.104080	-1.490050	-1.842860	-3.150220	-3.122590	-1.159680	0.590522	-0.836387	-1.040120	-1.058470	1.560660	-2.708320	1.116840	1.233010	0.717655	2.082440	0.589803	2.076420	0.488520	1.189540	-0.245042	-2.275710	-0.708150	0.771992	-1.357780	-2.545740	-2.416310	-0.825278	-3.876900	-4.774660	-5.370410	-2.723830	-0.926513	0.798905	0.453658	0.631719	-1.792500	0	
-0.860219	-1.854970	-0.692319	-1.925630	-1.849540	-1.498040	-1.683560	-2.692170	-4.462640	-1.037590	0.540462	-2.814550	-1.103550	-1.159320	-1.466860	-2.903900	-1.891510	2.106720	0.675605	-4.473530	1.112110	2.211110	-0.384648	1.195110	-0.419973	0.091666	-0.540725	0.908584	-1.489250	-2.110190	-2.398700	-0.901660	-3.334570	-4.852200	-5.131520	-2.980430	-3.014670	0.577496	0.026576	0.963021	-5.470920	0	
-1.583410	-1.908340	-1.068430	-2.038550	-2.119410	-1.727120	-1.769350	-3.050730	-4.453660	-1.322550	1.478130	-1.321230	-1.233450	-1.220840	1.869840	-2.547880	0.694261	2.299700	0.076461	0.869608	-2.974930	2.419500	0.385849	1.263220	-0.687360	0.039177	-0.705304	0.817566	-1.541260	-2.688410	-2.196720	-0.823409	-2.511240	-5.087510	-5.429240	-2.249060	-2.823800	0.586591	0.856359	-2.850990	-0.934841	0	
-1.736540	-1.886740	-1.118440	-1.920710	-1.977350	-2.497280	-1.862790	-3.182790	-4.192250	-1.302460	0.724259	-1.408950	-2.547750	-0.992238	0.411952	-3.009770	-1.918580	1.024600	0.902792	-1.217970	-3.196230	2.149080	-0.223474	0.541479	-0.149785	0.298678	-0.421565	0.937846	-0.414834	-2.484200	-1.755370	-0.396680	-3.214050	-3.407650	-5.070480	-1.012230	0.283834	0.823621	0.346844	0.460256	-5.487980	0	
-2.096260	-1.902760	-0.723335	-1.914500	-0.975311	-2.106240	-1.863600	-3.093140	-4.117890	-1.731650	-1.790150	-1.363910	0.158156	-1.961610	0.914429	-2.860990	-2.754020	0.805426	-0.067411	2.608200	-3.212140	2.276680	-0.545539	1.072580	-0.419132	0.937806	-0.270352	1.218470	-1.256650	-2.339610	-1.523280	-0.426024	-3.171490	-0.621708	-3.798220	-2.793460	-1.368990	0.692435	-0.014377	-2.839480	-1.841160	0	
-2.096260	-1.926420	-1.098340	-1.955150	-0.888154	-2.114900	-1.814860	-3.153260	-4.131770	-1.348950	-1.822520	-1.464340	-2.637400	-2.116940	-3.030050	-2.567230	-2.695840	1.055330	0.851982	-1.540240	-2.967160	0.211971	0.342185	1.293260	-0.590666	1.140820	-0.439605	1.158220	-0.579869	-1.743500	-1.932050	-0.478975	-3.231670	-5.037830	-4.963470	-2.578120	-0.462169	0.969270	0.148486	-3.504950	-5.462430	0	
-0.835585	-1.894270	-1.818190	-1.918960	-2.068690	-2.112790	-1.838960	-3.094430	-2.684750	-0.546925	-0.534785	-1.316750	-2.324370	-5.068780	-2.667030	-2.827720	-0.938548	0.837487	0.486093	-4.628040	-3.206160	2.038150	0.422228	1.331610	0.033036	0.366200	-0.255292	0.922002	-1.130380	-1.983180	-1.700740	-0.684710	-3.252460	-4.891090	-4.909170	-2.899860	-2.245650	0.607036	0.115528	-0.649049	-5.465870	0	
-2.698240	-1.901280	-0.701283	-1.938330	-1.990880	-4.491260	-3.854960	-1.789190	-4.105520	-0.846105	1.731540	-0.264420	-1.923540	0.035098	0.963507	-2.835350	-1.133700	1.027060	-0.013575	-1.421870	-3.191580	2.424050	0.067654	1.171410	-0.359242	0.543596	-0.436980	-1.897640	-1.183960	-2.692310	-2.285370	-0.649715	-3.568450	-5.001650	-5.392340	-3.148970	-2.732100	0.371616	-2.424270	-3.216860	-5.633370	0	
-2.338950	-1.986500	-0.779320	-1.901670	-1.894430	-2.538490	-1.805630	-3.225260	-4.756330	-0.971832	0.775550	-1.480660	-2.155720	-1.048040	-2.800440	-2.895590	0.092742	0.791482	0.625663	1.948620	-3.201460	1.395870	-0.471162	1.121110	-0.189187	0.494567	-0.540393	1.096570	-0.216796	-2.247140	-1.833910	-0.737630	-3.113790	-4.098120	-5.011360	-3.239090	0.078719	0.134280	0.366631	-3.218220	0.634719	0	
-1.235630	-1.893530	-0.698134	-1.927180	-1.116760	-1.910460	-1.803020	-1.948610	-4.159970	-1.313680	0.739776	-1.851670	-1.191610	-0.133751	-2.867130	-2.802240	-1.256110	1.632700	0.831230	2.236520	0.103087	0.174558	0.537954	-0.638332	-0.289375	0.755383	-0.510964	1.010000	-1.284630	-2.229690	-2.182090	-0.664133	-2.914760	-5.001370	-5.229730	-2.702460	-2.919350	0.158700	0.272423	-2.960050	-0.048133	0	
-1.244480	-2.058090	-1.126650	-1.896220	-1.867240	-1.558640	-3.860880	-1.734910	-4.515410	-0.960929	0.648670	-2.719280	-1.705520	0.150476	0.273298	-4.536880	-0.197880	1.668300	-1.035530	-4.585480	0.445019	2.454290	-1.753430	1.518530	-0.296838	-2.165060	-0.296136	-2.113040	-1.514010	-2.111480	-2.468710	-1.030270	-3.871690	-5.081360	-5.159260	-2.090850	-4.502000	0.358481	0.034797	0.369417	-5.581530	0	
-0.593623	-2.029960	-0.681140	-1.915030	-1.085380	-1.986180	-1.802030	-2.767120	-4.089600	-1.023120	0.769762	-0.379482	-1.341770	-4.870490	2.883530	-4.562260	0.219971	1.171360	-1.558070	-4.500040	1.059530	2.399690	0.617351	1.517760	-0.059616	0.991635	-0.715246	0.913674	-1.266030	-2.140080	-1.844660	-0.988136	-1.956050	-5.116380	-5.396070	-2.222430	-4.858050	0.729792	0.398196	0.055781	-5.491580	0	
-2.071110	-2.149530	-0.673936	-1.933580	-0.623374	-2.662560	-1.936160	-3.162370	-5.037070	-0.197794	0.760751	-1.192060	-1.236690	0.139946	-2.934220	-2.926210	0.025530	0.740722	0.036054	0.028982	-3.203550	0.115882	0.296735	1.671920	-0.067643	0.950108	-0.081008	0.504230	-1.002280	-2.701180	-1.604970	-0.502567	-3.202850	-3.772730	-4.956030	-1.144660	-0.526862	0.807392	0.434357	0.523831	-5.428010	0	
-0.923894	-1.874450	-0.724974	-1.981180	-1.873190	-1.999840	-1.799110	-3.127870	-3.600100	-0.359183	1.302170	-1.146910	-1.332910	-2.191950	-2.613590	-3.078880	-1.936230	-2.333970	0.371625	-1.429610	-1.197530	1.976920	0.236771	1.516790	-0.148224	0.611312	-0.063151	1.278310	-0.963930	-2.517610	-1.463060	-0.103182	-4.832460	-5.195470	-4.934780	-3.093260	-0.736501	0.613396	-5.546820	-1.488440	-5.596490	0	
-1.416450	-1.906370	-0.673048	-1.915970	-0.889129	-1.923800	-1.783990	-2.314560	-4.214340	-0.818188	0.483055	-2.449840	-1.084890	-4.400920	0.307867	-2.045120	-2.892850	2.682520	0.856050	-1.361140	-3.193230	2.110280	0.432670	1.106320	-0.344509	0.784027	-0.754163	1.567190	-1.606440	-1.544230	-2.577300	0.361021	-3.602720	-4.986600	-4.401110	-0.450703	-0.959751	-0.413015	-2.490170	0.838185	-5.551560	0	
-0.758854	-2.397420	-0.654091	-1.959630	-1.172180	-3.052800	-1.655260	-3.105490	-4.307910	-0.268379	0.872517	-1.748650	-1.126300	-1.190230	2.161740	-4.524780	1.460290	0.842088	1.208310	0.071191	-3.005760	1.993200	-0.338648	1.340550	-0.406740	0.195602	-0.433142	0.942232	-1.207690	-2.319140	-1.910370	-0.997041	-3.312640	-5.220770	-4.782640	-2.030570	-4.740400	0.075764	-0.378780	-2.814510	-5.388780	0	
-1.270780	-2.038590	-0.666805	-1.905420	-1.865410	-1.740210	-1.848950	-3.133270	-4.099680	-1.124380	0.532570	-1.108960	-3.864170	0.029420	-2.177810	-2.833300	-1.252020	-2.402570	0.685813	1.049660	-2.961470	2.110340	0.328980	1.363540	-0.098655	0.472812	-0.423404	1.177110	-1.187940	-1.908330	-2.243480	-0.669968	-3.193180	-4.877740	-5.371610	-2.265650	-1.270810	0.305551	-5.415240	-3.218680	-0.843439	0	
-0.812860	-2.046960	-0.724276	-1.918770	-1.868830	-2.082660	-3.840820	-1.895650	-4.195220	-0.567561	-1.743310	-1.467770	-2.669570	-2.600370	-0.210926	-2.959460	-2.649190	0.752006	-1.036620	1.977650	-3.196200	1.819890	0.144102	1.212080	-0.240428	0.508158	-0.179925	-2.360740	-1.192640	-2.637120	-2.269190	-0.451954	-5.065660	-5.026550	-5.574710	-1.646990	-2.845480	0.488896	0.134064	-2.932470	-1.549680	0	
-0.756639	-1.904570	-0.695682	-1.907930	-1.842820	-2.795070	-1.818530	-2.914500	-4.092890	-1.580580	1.620770	-0.985134	-2.564560	-4.825180	0.463711	-2.712410	-2.118830	1.158340	-1.398490	-2.698730	1.007320	2.269980	0.534848	1.117810	-0.182910	0.115819	-0.304805	1.095970	-0.942075	-2.072210	-1.870230	-0.069326	-2.196750	-5.029490	-5.372900	-2.347810	-0.008241	0.482075	0.527885	-3.216000	-5.420450	0	
-0.653653	-1.920280	-0.685361	-1.930280	-1.872390	-1.738790	-1.802470	-3.240950	-2.510570	-1.714730	0.521201	-0.836974	-2.045060	-4.157290	-2.754270	-2.982590	-2.252620	0.803185	-0.071528	2.374660	-3.185130	2.143050	0.310796	1.613830	-0.157173	0.449233	-0.196123	1.049620	-0.317294	-1.557770	-1.243770	-0.432132	-1.247350	-5.035070	-4.913150	-1.179190	0.129529	0.423829	0.577629	0.371893	-1.891680	0	
-0.642800	-1.887710	-0.677245	-1.939190	-0.744350	-1.712690	-1.744310	-2.490900	-3.880780	-0.932486	0.281738	-1.337460	-4.273630	-4.587810	-2.844820	-2.974470	-0.381463	-2.691280	0.884897	-4.608020	1.686370	2.798380	1.249560	1.549080	0.066211	0.887231	-0.237303	0.409765	-0.976868	-1.870500	-2.081950	-2.006150	-3.053660	-5.132040	-5.352070	-1.277100	-0.565797	1.249010	-5.432150	0.884999	-5.445770	0	
-0.800114	-1.884680	-1.743940	-1.912130	-3.101000	-1.846490	-1.781050	-2.726420	-4.183610	-1.028740	1.703840	-0.998992	-4.179950	-4.264010	1.402280	-2.977460	-2.616350	2.672130	0.894563	-4.562630	0.296101	2.560970	0.617117	1.593200	-0.009175	-2.287930	-0.154954	1.007680	-0.406246	-2.251630	-1.815530	-0.473382	-3.068760	-3.505030	-5.376280	-2.381030	-3.052970	0.688327	-0.317036	-3.192730	-5.243620	0	
-0.800847	-1.984850	-1.857960	-1.916260	-1.855830	-1.570800	-1.817190	-2.440640	-3.031920	1.177310	0.199749	0.307262	-2.058260	-3.713140	-2.956970	-1.947800	-2.095780	2.558570	-1.247230	-4.445070	1.170150	3.247510	1.348590	1.407140	-0.033095	0.606557	-0.189757	1.094460	-0.885644	-1.953690	-2.429370	-0.486520	-3.406410	-5.061720	-5.704860	-2.224310	-1.009680	0.451218	-2.746760	-0.083361	-5.354250	0	
-0.708109	-2.038510	-0.685643	-1.909200	-1.895960	-1.459830	-1.111390	-2.772860	-0.702600	0.362225	3.016560	-0.806902	1.542470	-3.615770	-1.618240	-1.994240	-1.731630	2.867240	-1.124000	0.637720	2.369380	2.957480	1.143390	1.641880	0.294117	-1.965180	-0.417013	0.305350	-1.145150	-1.906280	-2.079240	-1.054820	-3.532650	-5.325630	-5.770120	-2.697430	-1.195820	0.289334	-2.479680	0.036175	-5.399090	0	
-1.078180	-1.902460	-0.686377	-1.900980	-1.746280	-1.681680	-1.475000	-1.672880	-2.859370	-0.789533	2.015080	-1.101300	-0.309097	1.430410	0.633151	-2.467790	-2.540160	-0.365406	-1.237250	-2.989460	2.241830	2.734690	1.186310	1.553090	-0.133926	0.432871	-0.489771	0.834673	-0.987166	-2.452940	-1.839010	-0.728780	-3.448650	-5.351310	-5.713830	-1.849090	-0.661514	-0.004626	-2.324450	-0.026120	-5.415810	0	
-1.088120	-2.254510	-0.747923	-2.484270	-0.532946	-1.948410	-1.193840	-1.680230	-0.593681	0.113650	0.600977	-0.356327	0.288660	-3.869280	4.583760	-1.750700	-2.236900	-4.697430	-1.263910	-4.377460	2.484690	3.320370	1.110950	2.121200	0.037801	0.946399	-0.473225	1.114790	-1.021000	-0.138076	-1.993240	-0.500391	-3.443100	-3.529470	-5.722320	-1.939130	-1.061010	-0.538303	-5.696550	-0.171055	-5.408920	0	
-1.681630	-2.032200	-0.982695	-1.939310	-1.762510	-1.412590	-1.596410	-3.026160	-2.862740	0.466035	2.090080	-1.318430	-0.549150	-3.467700	2.145000	-2.165200	-2.855300	-0.479260	-1.315150	-4.253650	1.802480	3.326260	1.469790	2.009000	-0.199228	0.169649	-0.362109	0.940161	-1.332400	-2.476600	-2.031790	-2.178520	-3.607320	-5.367400	-5.719500	-1.575240	-1.569290	0.236685	-2.385600	-0.114669	-5.473270	0	
-0.960395	0.769524	-0.725437	-1.934220	-1.827540	-2.938000	-1.691560	-2.071340	-2.142560	-1.155370	0.091995	0.490682	0.217343	-1.097630	4.052130	-1.689270	-2.264500	1.113940	-1.279660	-4.689290	1.723530	3.347740	1.083280	1.408330	0.190261	0.168097	-0.433278	0.865934	-1.173960	-2.537110	-2.452800	-0.899746	-3.597770	-3.612800	-5.710050	-2.940560	-0.689028	2.396160	-2.193350	0.053247	-5.478420	0	
-2.013080	-2.047280	-0.701889	-2.094520	-1.820520	-1.887510	-1.490940	-3.049450	-3.163430	-0.768176	0.094546	-0.679560	-1.896450	1.265430	-1.750070	-1.766420	-2.347070	-5.062480	0.910904	-4.325220	1.503380	3.273770	1.024930	1.335990	-0.167086	0.147012	-0.334972	0.788953	-1.082030	-2.481310	-2.182530	-0.662290	-3.512090	-3.646120	-5.719310	-2.075670	-1.041800	0.129876	-5.596940	-0.338338	-5.504320	0	
-1.020860	-2.062360	-0.909386	-2.100410	-1.826960	-1.899320	-1.272460	-1.608240	0.089168	-1.196670	-0.119141	-1.037520	-4.788130	-2.686700	2.409380	-4.269720	-2.252720	0.880179	-1.096010	-4.742170	-3.188000	3.016390	1.125560	1.838950	-0.559915	-0.088135	-0.223348	0.941442	-1.057570	-0.025218	-2.325910	-0.778506	-3.469020	-3.678370	-5.728130	-2.639850	-5.476180	0.849747	-0.052666	0.046283	-5.419510	0	
-1.333960	-2.236620	-0.689190	-1.871360	-1.864810	-1.738160	-1.492690	-1.605350	0.498666	-0.935844	-0.025080	-0.340163	-2.064730	-4.080290	1.966850	-1.747990	-1.997950	-5.120070	-0.930319	-4.695970	-1.518130	3.330590	1.132430	1.605050	-0.261888	-2.089330	-0.388268	0.646790	-1.003200	-2.542390	-2.108100	-0.674249	-3.419020	-3.803480	-6.590730	-1.823870	-2.133390	1.147640	-5.577080	-0.078939	-5.298240	0	
-0.820087	-2.125530	-0.667499	-1.889540	-1.701920	-1.973790	-1.502900	-1.389530	-2.796720	-1.255810	2.063450	-0.831060	-0.305106	-4.382230	-1.767700	-0.925547	0.697550	-5.107430	0.223899	-4.563010	1.762110	0.082060	0.526352	1.833260	-0.524559	0.296399	-0.439301	0.750344	-0.965455	-2.554970	-1.900900	-2.155980	-3.768610	-3.506990	-5.724030	-1.511380	-0.675071	0.511101	-5.591150	-0.124840	-5.524480	0	
-0.642150	-2.047070	-0.720341	-1.932010	-1.840690	-2.031610	-1.622810	-2.693310	-3.055410	-0.847362	-0.057610	-0.323269	-1.023000	-4.220670	2.100350	-1.689290	-1.626100	-2.413020	-1.134190	-4.663100	1.686550	1.790070	0.468366	1.211930	0.071809	0.301519	-0.491159	0.854995	-1.475040	-2.462810	-2.142220	-2.152720	-3.429500	-3.493220	-5.704910	-1.892260	0.053886	0.950702	-2.163170	0.633813	-5.523140	0	
-0.887156	-2.010380	-1.908120	-1.894090	-1.851990	-1.643400	-1.527030	-1.910020	-4.003560	-1.011580	1.732540	-0.373495	-0.088065	-3.320360	2.332190	-4.358570	-1.894570	-4.095830	-1.230620	-4.515790	1.673390	3.218240	-0.234928	-1.216270	-0.118496	0.287812	-0.547901	1.287550	-1.304260	-2.547400	-2.062950	-0.657331	-3.374900	-5.353670	-5.716770	-1.866280	-4.496710	0.155780	-5.583720	-0.285480	-5.508410	0	
-1.220180	-2.367970	-0.703875	-1.924120	-1.860690	-1.686290	-1.726620	-2.855320	-3.057310	-1.243890	1.506270	-1.363520	-3.017050	0.843014	0.075522	-1.334400	-1.867890	0.929847	-1.199110	-4.544400	1.197330	3.225220	0.747075	1.442830	-0.386073	0.292170	-0.461659	0.790340	-1.601100	-2.442800	-2.213380	-0.701490	-3.493310	-3.644990	-5.598890	-1.622920	-0.497153	2.559710	-1.759950	0.596235	-5.561130	0	
-1.656950	-0.739952	-0.700707	-1.918960	-1.836880	-1.677830	-1.812150	-3.052540	-4.309020	-0.297238	1.785280	-0.629709	-3.275120	-4.867110	-1.612050	1.005480	-0.327225	2.284270	0.734763	-4.559510	1.600080	2.784960	0.451441	1.362070	-0.666108	0.093929	-0.594949	0.990524	-1.434600	-2.821230	-2.015880	-1.934790	-3.588200	-3.363750	-5.697920	-1.840660	-0.475674	0.898325	-0.197707	-2.501760	-5.369470	0	
-0.837109	-1.893540	-0.146574	-1.945170	-2.072720	-1.919650	-1.815220	-2.557820	-0.412313	-1.322460	1.676780	-1.121190	-2.894520	-4.845400	1.280900	-1.622440	0.491386	1.911360	-1.171240	-1.136960	-2.687880	2.154370	0.494448	0.638724	-0.673709	0.792760	-0.411859	0.925597	-1.371650	-0.307003	-2.110230	-0.402858	-3.677770	-3.350390	-5.713390	-1.098590	-0.610574	0.812361	0.725265	-2.983890	-5.553820	0	
-1.452670	-1.934910	-1.605180	-1.896820	-0.629021	-2.360590	-1.832750	-3.167140	-1.534830	-0.532544	0.608952	-1.870700	-1.022930	-2.481100	0.118600	-4.426480	0.125173	0.815215	-1.971400	-4.635500	-2.983340	2.362850	0.174563	1.644530	-0.471075	1.022770	-0.415745	1.246810	-0.731977	0.667205	-1.955390	-1.958620	-3.115560	-4.656390	-5.224020	-2.371900	-4.822100	0.702918	0.220694	0.777883	-5.468760	0	
-0.890831	-1.919670	-0.638796	-1.919010	-0.862408	-1.950730	-1.799700	-1.742710	-4.125380	-0.816293	1.009920	-1.367330	-2.666740	-4.179080	-2.873740	-4.463870	-1.750950	0.793687	0.895989	-4.394480	-1.355700	2.370540	0.633555	1.075830	-0.169778	0.906198	-0.568754	1.103630	-1.158860	-2.586290	-1.459770	0.134304	-2.364060	-4.502910	-5.336260	-1.433330	-4.851740	0.758611	0.229330	0.982412	-5.491900	0	
-1.252190	-2.358240	-0.615647	-1.931460	-0.458596	-2.270910	-1.801230	-2.291900	-4.460190	-1.194160	0.359136	-1.223780	-2.954260	-4.826150	2.252650	-5.419160	-2.676700	-3.074270	1.362220	-4.548630	1.651430	2.082870	0.163411	1.065140	0.027087	0.441851	-0.176734	0.994682	-0.357616	-2.736560	-3.221640	-0.570951	-1.944660	-3.494130	-4.771430	-2.198180	-4.761260	0.896650	-5.177650	0.932291	-5.432090	0	
-2.040420	-1.882620	-0.714656	-1.904790	-1.869540	-1.627850	-1.836220	-3.102640	-4.144030	-0.882545	1.160920	-1.437490	-4.918650	-4.476480	-2.870530	-2.482960	-2.809540	-1.658940	-0.009041	-4.620530	-3.189550	0.116333	0.237228	1.562930	-0.064735	0.764839	-0.073749	1.197130	-0.317747	-1.860580	-1.392750	0.766833	-3.329440	-5.002360	-4.866320	-2.386060	-0.129985	0.696024	-5.128520	0.248323	-5.269340	0	
-1.827930	-1.939140	-0.679944	-1.919510	-1.889120	-1.701070	-1.642340	-3.009510	-4.472430	-1.943670	0.130792	-2.421660	-4.710250	-4.944720	-2.983750	-4.212810	-1.178270	-2.392370	-0.176022	-1.388290	-3.210780	1.637520	0.125268	1.617660	-0.554634	0.612204	-0.132995	0.981224	-0.207001	-1.567580	-1.281770	-0.486215	-3.298180	-4.926680	-4.770030	-0.809306	-2.994670	0.895439	-4.892850	-3.226820	-5.461200	0	
-2.118880	-1.916160	-1.159850	-1.919460	-1.883750	-3.066820	-1.937990	-2.546600	-3.542940	-1.173290	0.123034	-1.447360	-2.752340	-4.861580	-2.585210	-3.024970	-2.554750	-4.726080	-0.103212	1.986960	-3.214560	-0.108663	0.213741	1.364370	0.053148	0.796871	0.028366	0.660084	-0.430399	-1.450560	-1.430010	0.840542	-4.078480	-3.326150	-4.811460	-0.831811	-2.125240	1.125630	-5.079070	-0.316778	-0.682727	0	
-1.429680	-1.927410	-0.666778	-1.935320	-1.861190	-2.802800	-1.905120	-2.913580	-1.583740	-0.960101	0.058713	-0.770388	-2.841640	-4.955440	1.553710	-2.954060	-2.741930	-2.426540	0.672433	-4.727330	-3.199810	2.289830	0.182282	1.596700	0.071778	1.225950	-0.060664	0.933424	-0.629082	1.112890	-1.315470	0.192943	-1.482270	-3.523350	-5.014230	-0.638098	0.389419	1.134360	-5.151240	0.853736	-5.480890	0	
-1.756590	-0.667720	-0.697506	-2.051400	-1.854880	-1.929120	-1.803750	-2.424300	-3.757590	0.117268	1.015770	-1.134430	-4.379890	-1.189340	1.002130	-5.386450	-1.145740	0.715635	0.911477	-4.578310	1.542560	2.552290	0.373659	1.432020	-0.169726	0.796965	-0.887211	1.159400	-1.643660	-1.900490	-1.795310	-0.180227	-3.321900	-5.062150	-5.353330	-1.501300	-4.816110	0.658598	-0.016563	0.603853	-5.522310	0	
-0.817690	-1.890810	-0.673223	-1.911280	-1.841200	-1.839160	-1.855980	-2.397160	-3.337580	-0.297642	0.504962	-0.927166	-4.459810	-4.309140	1.321140	-2.918130	-1.155750	-1.863270	1.102310	-4.506380	-2.785440	2.560640	-0.048163	1.481260	-0.089725	0.351358	-0.654386	-0.698047	-1.372400	-2.465370	-2.088600	-0.131746	-3.125240	-3.344140	-5.130930	-2.400370	-0.656266	1.076910	-5.548680	0.897135	-5.451790	0	
-1.248180	-1.875870	-1.952730	-1.916710	-1.536210	-1.271910	-3.211810	-2.818420	-3.115210	-0.162882	0.680304	-3.157580	-2.444040	0.055481	1.271280	-4.549250	0.126436	-1.926940	-1.166910	-4.504930	-3.007250	2.637030	0.467783	-0.919089	-0.087596	0.753802	-0.158735	-1.775680	-0.967271	-2.441790	-2.331730	-0.763828	-3.555250	-4.997530	-5.265250	-2.133010	-5.440470	0.244033	-5.710410	-2.761740	-5.686920	0	
-0.789048	-2.161610	-0.640666	-1.886400	-1.039310	-0.961007	-1.870570	-2.016220	-3.266590	-1.225730	1.926240	-1.545700	-0.449005	0.599873	1.917730	1.117770	-2.589110	1.676000	1.392680	-3.855480	1.499020	2.247480	0.975564	1.645840	0.025545	0.503357	-0.236397	0.028768	-1.020960	-2.545590	-3.002080	-1.249880	-3.545830	-5.276950	-5.560690	-3.347870	-3.135050	-0.709859	-2.423920	-0.677297	-5.568560	0	
-1.853150	-2.452980	-1.914490	-2.311690	-3.579910	-2.111320	-0.899043	-3.120330	-1.867470	-1.915110	-1.598820	-3.704150	-1.526780	-0.724140	-1.681950	-3.195130	-1.776570	-2.308320	-0.234588	-2.714360	-0.062093	-3.561140	-1.452410	-4.045920	-1.962450	-4.202770	-0.708479	-0.505305	-2.057140	-1.229520	-1.491530	-1.576660	-4.555150	-1.528480	-2.339130	-1.912440	-3.519790	-0.069997	0.003232	-1.734890	-2.650780	0	
-1.853150	-1.962710	0.000000	-2.367020	-3.426510	-2.217600	-3.182950	-2.059040	-1.785020	-2.852470	-3.006270	-4.253520	-1.656030	-3.002830	-1.558990	-3.264110	-0.963316	0.067142	-2.484960	-4.473790	-1.841260	-1.697390	-2.960270	-0.999276	-4.075240	-0.773205	-3.952550	-4.088090	-1.826740	-2.572490	-3.177180	-4.344210	-5.722220	-5.314610	-5.248080	-2.102280	-3.105490	-2.608670	-1.799430	-2.049730	-4.337790	0	
-1.853150	-2.827150	-0.728799	-0.980650	-2.132950	-3.115280	-0.876901	-3.135860	-0.420801	-0.196600	-3.045080	-2.054450	-2.417160	-2.761420	-1.721930	-1.868260	-1.627070	0.497014	-1.280790	0.538482	-2.813900	-0.626430	-2.166220	-0.947460	-2.218580	-2.282180	-2.777080	-2.373100	-3.480560	-0.815828	-2.057920	-3.407040	-3.632140	-3.264300	-5.753250	-1.983750	-4.346600	1.564680	0.243834	-2.488430	1.439360	0	
-1.976070	-1.362970	-0.717800	-2.144380	-0.717800	-3.028050	-4.344360	-0.940315	-3.066170	-2.774160	-1.680280	-3.006660	-0.638430	-1.889350	-0.704655	0.411819	-2.728150	-1.127840	-1.963020	0.449851	-1.578630	-4.478490	-2.110580	-2.030690	-3.884700	0.620054	-3.707090	-3.060850	-0.538201	-3.302810	-3.094160	-5.303190	-3.299290	-0.717726	-3.088280	-2.029540	0.823251	-0.783285	1.576940	-0.106442	0.433622	0	
-1.618510	-0.876714	-1.618510	-2.519980	-1.929890	-2.147340	-1.949800	-1.608860	-1.637900	-2.854440	-0.083182	-3.279640	-1.740420	0.402281	-1.476400	-4.362170	-1.831650	1.158680	-1.409550	-2.870140	-0.019500	0.000000	-1.408790	-0.637408	-2.064890	-2.106510	-2.190360	-1.549160	-2.929080	-2.239000	-3.642900	-0.750025	-6.609010	-2.845170	0.546935	-4.412560	-3.205910	-3.450930	-3.070300	-0.663540	-3.319150	0	
0.399720	-1.546890	-2.247830	-3.701030	-2.123040	-0.772010	-1.856730	-3.251540	-0.633925	-2.285300	-1.831010	-2.435350	-1.740700	-3.963250	-1.849610	-2.912960	-0.720277	-0.661125	-1.104890	-1.055330	-3.220860	-0.266701	-2.287360	-3.258630	-1.691240	-1.507030	-0.919992	-1.973530	-4.170690	-0.710673	-3.945330	-1.877200	-3.323370	-3.159950	-5.575170	-5.374360	-2.216110	2.734400	-1.788830	-0.027589	-0.730743	0	
-0.978590	-0.856126	-0.978590	-2.159670	-1.928590	-2.163530	-1.773750	-3.181570	-3.092690	-4.054690	-2.715020	-2.877970	-0.736343	-4.440080	-1.918520	-1.705320	-2.507180	-1.832840	-1.410700	-1.010050	-1.806260	0.133108	-2.882020	-1.342440	-3.223490	-1.980040	-2.866050	-1.382240	-2.834000	-3.189280	-4.378560	-2.943330	-3.132110	-0.875960	-4.408970	-1.812220	-1.922410	-0.904800	-1.995560	-0.902019	1.135170	0	
-2.406630	-1.948410	-2.915650	-1.227400	-3.263300	-1.934260	-1.045970	-2.903730	-0.624511	-3.835450	-1.438130	-3.896480	-1.083440	-2.782980	-1.680520	-4.356330	-1.533630	0.265099	-0.692649	1.204430	-0.307309	-4.017170	-0.202043	-0.836106	-1.980280	-3.751250	-1.857620	-0.357081	-3.082940	-0.814309	-2.581400	-1.335210	-4.353360	-1.778120	-5.071680	-2.967720	-4.079040	0.410186	-1.156510	2.291180	-3.079130	0	
-0.820148	-0.984778	-2.021720	-1.962240	-1.120450	-4.826960	-1.831400	-3.170700	-1.878720	-3.264300	-1.484360	-1.551840	-1.686040	-2.698770	-2.116390	-1.879120	-2.580800	1.329050	-1.992660	0.364750	-2.515800	-4.478730	-1.064980	-2.028140	-1.845320	0.084483	-1.618460	0.507704	-2.614140	-0.017978	-3.536960	-1.536660	-2.068050	-1.567660	-4.697270	-3.114520	-2.214240	-2.829430	1.921710	-3.216200	-1.660220	0	
