1.001160	1.000600	1.001160	0.998046	1.028090	0.999685	0.999624	0.968643	0.979047	0.952751	0.962606	0.968044	0.994262	0.986016	0.975069	0.997778	0.975618	0.974306	0.973471	0.962566	0.977063	0.975943	0.968004	0.966892	0.989220	0.972551	0.975511	0.988265	0.979038	0.981651	0.989308	0.979251	0.987187	0.999584	0.996123	0.996211	0.993852	0.973096	0.975769	0.983744	0.995280	1	
1.006250	1.006020	1.006250	0.999675	1.042480	1.000040	0.999997	0.979418	0.975814	0.963203	0.975635	0.972277	0.994128	0.976499	0.995948	0.999822	0.991307	0.972999	0.972261	0.965172	0.974044	0.972603	0.968505	0.965547	0.988524	0.971828	0.974579	0.967203	0.979368	0.978991	0.993643	0.978052	0.999234	0.997677	1.000740	0.995111	1.000010	0.962222	1.000080	0.995675	1.002220	1	
1.008180	1.000230	1.008180	1.000420	1.000000	0.999266	1.000010	0.980896	0.984770	0.962829	0.996104	0.976627	0.995670	0.990817	0.988498	0.997723	0.975666	0.974168	0.972361	0.961749	0.968239	0.974017	0.967940	0.967077	0.967772	0.970788	0.971054	0.974021	0.975298	0.985130	0.986862	0.992326	0.993972	0.999996	0.999728	1.003110	0.997755	0.994744	0.997151	1.000590	0.991423	1	
1.007450	1.005880	1.037980	1.001880	1.024310	0.999840	0.997803	0.999699	0.991525	0.971107	0.994880	0.977411	0.994831	0.975128	0.995056	0.998163	0.990228	0.975075	0.965855	0.960452	0.972737	0.972482	0.973224	0.968792	0.968947	0.968003	0.969355	0.971746	0.975929	0.981345	0.989220	0.978690	0.993682	1.000000	0.997580	1.001230	0.999766	1.002800	0.999828	1.002120	1.000010	1	
1.004770	1.005230	1.003770	0.998931	1.014880	0.999611	0.999698	0.988784	0.965350	0.972588	0.968472	0.968225	0.995824	0.984333	0.996473	0.994878	0.991879	0.977586	0.972997	0.949804	0.961974	0.967516	0.969283	0.967479	0.977129	0.970550	0.972707	0.976370	0.977671	0.981428	0.991272	0.988657	0.985861	0.999698	0.998931	0.999844	0.999730	0.978329	0.999714	0.990670	0.999454	1	
1.019260	1.019260	1.019260	1.000870	1.034850	0.999529	0.999959	0.984927	0.978617	0.956531	0.966492	0.971157	0.965484	0.971413	0.959136	0.990254	0.991810	0.975024	0.960887	0.951383	0.959184	0.964100	0.967116	0.968011	0.991214	0.968237	0.971121	0.971717	0.977228	0.980753	0.986327	0.978543	0.997161	0.999538	0.999504	0.999925	0.999696	0.985933	0.994471	0.981683	0.998892	1	
1.005610	1.000680	1.002760	1.005040	1.019530	0.999704	0.999734	0.977692	0.973148	0.952025	0.991812	0.970944	0.990874	0.990761	0.982047	0.997195	0.976423	0.975344	0.971753	0.949756	0.974238	0.969795	0.964286	0.963662	0.988918	0.967601	0.973501	0.973237	0.976069	0.976918	0.988111	0.979686	0.979884	0.997282	0.999564	0.997946	0.999076	0.984331	0.991487	1.000640	0.999851	1	
1.003240	1.000200	1.034830	0.996372	1.012440	0.999664	0.995480	0.979365	0.973744	0.968112	0.966688	0.963948	0.989758	0.988369	0.991651	0.987458	0.990894	0.973308	0.971907	0.952991	0.974094	0.972214	0.964770	0.966992	0.968679	0.971956	0.972701	0.973030	0.976788	0.978142	0.989498	0.978279	0.984369	0.989731	0.999319	0.996092	0.999429	0.973173	0.979742	0.970649	0.999525	1	
1.003240	1.005760	1.003240	1.000830	1.037650	0.999885	0.997493	0.974552	0.974360	0.952229	0.972040	0.959543	0.962091	0.987123	0.992190	0.992932	0.987679	0.977243	0.972297	0.953552	0.961083	0.965675	0.965189	0.966559	0.970324	0.968284	0.973435	0.968547	0.977552	0.977925	0.988971	0.978023	0.996442	0.999593	0.999206	0.995690	0.993704	0.973647	0.974949	0.979329	0.989079	1	
1.004750	1.002720	1.000000	1.002400	1.021460	0.999667	0.999592	0.976505	0.965121	0.960325	0.962362	0.972757	0.960475	0.982378	0.976417	0.988945	0.993164	0.974146	0.971987	0.959516	0.960711	0.973515	0.964816	0.966452	0.970171	0.970485	0.972810	0.971009	0.976284	0.976068	0.983579	0.976728	0.991518	0.998250	0.999105	0.992875	0.994814	0.968404	0.980957	0.978028	0.990910	1	
1.004750	1.000050	1.004750	1.005810	1.044780	0.999659	0.996042	0.978347	0.965630	0.954343	0.988645	0.962588	0.961569	0.959409	0.989279	0.985937	0.991951	0.977106	0.972762	0.953671	0.960425	0.973708	0.966270	0.965874	0.968801	0.969745	0.973396	0.970849	0.976396	0.978127	0.981732	0.977278	0.985121	0.986899	0.997141	0.993114	0.992771	0.968456	0.986557	0.983536	0.999907	1	
1.004750	1.000590	1.004750	1.000630	1.028890	0.997208	0.999283	0.971157	0.966750	0.951573	0.989292	0.973645	0.961036	0.959957	0.995945	0.990002	0.974146	0.957962	0.971711	0.960547	0.976113	0.968390	0.966457	0.967423	0.969743	0.969222	0.973270	0.969612	0.978159	0.975004	0.988245	0.976718	0.994838	0.999036	0.999520	0.996511	0.999676	0.969576	0.999417	0.994418	0.994904	1	
1.010980	1.000780	1.010980	1.000550	1.037950	0.999506	0.999046	0.989205	0.977617	0.966961	0.988660	0.991896	0.995922	0.996661	0.968623	0.994183	0.995117	0.976244	0.973261	0.961917	0.965160	0.966483	0.964340	0.963324	0.968159	0.967239	0.967745	0.970440	0.972401	0.973816	0.980624	0.976207	0.994416	0.986372	0.993969	0.989468	0.997665	0.992118	0.994728	0.978549	0.999285	1	
1.002680	1.000500	1.002680	1.006150	1.008270	0.999455	0.999394	0.977253	0.989958	0.958772	0.984356	0.992924	0.996390	0.994937	0.971789	0.991909	0.973367	0.972246	0.962131	0.960727	0.971051	0.973988	0.964211	0.964218	0.969239	0.963495	0.970092	0.963258	0.971632	0.970217	0.980983	0.973966	0.983318	0.982626	0.994688	0.987843	0.996667	0.977319	0.994593	0.989359	0.995889	1	
1.002680	1.000680	1.011120	1.001770	0.999574	1.000000	0.999609	0.989585	0.976467	0.979548	0.967439	0.968980	0.995221	0.989447	0.989926	0.978397	0.975290	0.975176	0.961958	0.946247	0.960514	0.967582	0.967363	0.964890	0.967052	0.975494	0.967254	0.969452	0.974241	0.973359	0.981344	0.972745	0.997331	0.994451	0.999435	0.998915	0.998958	0.973696	0.995745	0.978248	0.999806	1	
1.006010	1.000490	1.000000	0.999756	1.019310	0.999513	0.997819	0.972766	1.003000	0.953335	0.969675	0.972422	0.987289	0.988554	0.972612	0.996938	0.973608	0.976617	0.973246	0.950804	0.974165	0.973399	0.963941	0.962435	0.969623	0.965110	0.969317	0.969060	0.975340	0.978399	0.981259	0.976166	0.982702	0.996233	0.998441	0.999352	0.999140	0.978337	0.983348	0.993859	0.999660	1	
1.002320	1.000170	1.003320	0.993019	1.031230	0.979402	0.999384	0.981613	0.976412	0.963299	0.990526	0.965475	0.963712	0.962923	0.974521	0.992522	0.972938	0.957307	0.960951	0.952903	0.957241	0.971612	0.965278	0.965169	0.968828	0.966642	0.969777	0.970204	0.975380	0.975266	0.984250	0.978030	0.984981	0.998725	0.999129	0.997352	0.979802	0.974264	0.976278	0.970211	0.998336	1	
1.004160	1.000440	1.000000	1.001580	1.029760	0.991514	0.999700	0.974305	0.974481	0.956009	0.965802	0.964262	0.959320	0.991437	0.946174	0.993201	0.989250	0.975458	0.972066	0.955498	0.959827	0.974087	0.965369	0.964795	0.968651	0.969103	0.970584	0.966941	0.976249	0.974429	0.988207	0.976149	0.980603	0.999544	0.999519	0.992838	0.999303	0.970559	0.984323	0.973759	0.990096	1	
1.002990	1.000710	1.003110	0.999391	1.017370	0.999510	0.999483	0.969505	0.972062	0.947087	0.988564	0.965760	0.963728	0.988820	0.996516	0.989267	0.980910	0.977539	0.972211	0.952462	0.957457	0.964845	0.963996	0.964365	0.968331	0.966849	0.969322	0.970553	0.976612	0.974610	0.991278	0.976649	0.989537	0.998150	0.999085	0.997132	0.999231	0.973188	0.984459	0.973632	0.998727	1	
1.002990	1.000410	1.033540	0.999998	1.027600	1.000010	0.999395	0.969636	0.964653	0.951643	0.961973	0.963972	0.994524	0.970661	0.996701	0.977328	0.972324	0.975513	0.958655	0.950223	0.957755	0.972588	0.965408	0.966415	0.969626	0.967528	0.968238	0.969129	0.976689	0.974726	0.982410	0.978271	0.989388	0.999973	0.999122	0.993937	0.992089	0.969415	0.979222	0.974288	0.997714	1	
1.002990	1.005810	1.003190	1.000150	1.028730	0.999288	0.998261	0.972253	0.976348	0.950733	0.959643	0.970721	0.990242	0.964342	0.998489	0.988879	0.969859	0.958075	0.971723	0.951119	0.975693	0.972940	0.968511	0.964187	0.968145	0.987748	0.974455	0.967899	0.981233	0.975025	0.993838	0.976321	0.999384	0.984496	1.000000	0.991819	0.999714	0.971739	0.992582	0.978550	0.999730	1	
1.004630	1.000720	1.007790	1.005630	1.017870	1.000000	0.996421	0.975439	0.962703	0.949575	0.962500	0.972447	0.994250	0.979882	0.975738	0.996755	0.973304	0.955764	0.958269	0.951494	0.958382	0.964173	0.967928	0.964487	0.966706	0.986977	0.970333	0.967059	0.976848	0.976527	0.992778	0.978056	0.982728	0.999600	0.999501	0.996520	0.975244	0.975406	0.973154	0.975035	0.999362	1	
1.018550	1.004100	1.003070	0.994429	1.031620	1.000010	0.993509	0.981163	0.964806	0.951109	0.961715	0.967271	0.965317	0.963460	0.986239	0.980443	0.986995	0.957688	0.969023	0.951630	0.958876	0.960882	0.968562	0.964913	0.971051	0.967563	0.966935	0.966712	0.975508	0.975429	0.983004	0.975443	0.987579	0.999466	0.983512	0.990602	0.994832	0.970655	0.984776	0.998585	0.999296	1	
1.000000	1.000740	1.002600	1.000040	1.020560	1.000000	0.997048	0.973867	0.974349	0.947608	0.962845	0.963502	0.980049	0.990273	0.979818	0.978056	0.985723	0.971626	0.971544	0.950091	0.977471	0.961834	0.969209	0.965978	0.968992	0.968756	0.973421	0.967999	0.977240	0.975378	0.982697	0.978671	0.986719	0.984130	0.988088	0.996895	0.990510	0.967993	0.967907	0.978154	0.996275	1	
1.000270	1.000770	1.031930	0.999234	0.999882	1.000000	0.995789	0.972276	0.973898	0.950732	0.958390	0.965886	0.959991	0.989484	0.972381	0.962790	0.987456	0.955766	0.951521	0.953675	0.959818	0.960427	0.968587	0.965271	0.974092	0.964850	0.969657	0.967202	0.977432	0.970760	0.990803	0.975889	0.987977	0.983481	0.984384	0.986299	0.995693	0.968242	0.973597	0.997955	0.996326	1	
1.000270	1.008810	1.000270	0.998735	1.030260	0.998475	0.999233	0.994074	0.971932	0.952110	0.954387	0.962629	0.961779	0.989498	0.996308	0.976316	0.974080	0.957952	0.972397	0.947860	0.957351	0.962914	0.964890	0.964749	0.967850	0.968305	0.968941	0.968497	0.974070	0.973433	0.983810	0.976059	0.986267	0.986348	0.998927	0.990272	0.994775	0.970038	0.969453	0.976277	1.000160	1	
1.002390	1.000960	1.004620	0.999416	1.004920	1.000010	0.992278	0.993091	0.972927	0.948794	0.951284	0.964235	0.957062	0.959374	0.971677	0.977621	0.988427	0.957024	0.956367	0.949480	0.955252	0.962231	0.966049	0.964971	0.974054	0.984723	0.968225	0.970649	0.977202	0.975520	0.977893	0.975283	0.987374	0.997972	0.998788	0.989834	0.995222	0.969181	0.977506	0.979482	0.999793	1	
1.007900	1.000970	1.007900	0.999457	1.017250	0.999999	0.999250	0.989678	0.970926	0.952667	0.953055	0.964460	0.959701	0.981125	0.973653	0.991012	0.985068	0.956553	0.973431	0.946641	0.956081	0.960600	0.965769	0.962255	0.965935	0.967369	0.967785	0.968507	0.977693	0.973723	0.981570	0.977437	0.977729	0.996874	0.999136	0.987053	0.999007	0.960842	0.980223	0.978244	0.999809	1	
1.014740	1.003260	1.014740	0.999520	1.000220	1.000000	0.996996	0.984304	0.990605	0.955456	0.960111	0.956810	0.964767	0.964305	0.986357	0.988396	0.974899	0.960255	0.972250	0.950558	0.958944	0.962709	0.963483	0.966947	0.986130	0.970488	0.965113	0.969051	0.972344	0.975814	0.992231	0.987884	0.999790	0.996041	0.999345	1.000760	0.999271	0.999944	0.999199	1.000220	1.000150	1	
1.014740	1.000000	1.036900	1.000270	0.999055	0.999669	0.993612	0.977304	0.972669	0.965428	0.951366	0.967885	0.989835	0.962238	0.987787	0.997177	0.971429	0.957020	0.950022	0.950599	0.960142	0.973506	0.964204	0.960716	0.966592	0.963047	0.969221	0.962354	0.973198	0.970300	0.981675	0.972748	0.993451	0.999350	0.995516	0.995797	0.992802	0.976674	0.999309	1.000610	1.000240	1	
1.001030	1.000380	1.001480	1.005090	1.002540	0.993385	0.997306	0.973945	0.967644	0.950072	0.988548	0.965385	0.991196	0.992142	0.996654	0.985783	0.989943	0.956565	0.972048	0.993190	0.974798	0.989641	0.963301	0.955589	0.968284	0.963960	0.970847	0.964215	0.975845	0.974702	0.978043	0.983553	0.997729	0.999442	0.999524	1.000170	1.002220	1.000190	0.997927	1.000250	0.997599	1	
1.001660	1.006920	1.011910	1.000600	0.999976	0.999586	0.997591	0.969784	0.981729	0.960054	0.977870	0.967253	0.975307	0.996283	0.995563	0.992748	0.973908	0.961146	0.970881	0.950449	0.961069	0.973104	0.962023	0.960844	0.967345	0.969119	0.974545	0.970006	0.976602	0.977907	0.993127	0.983942	0.999967	0.997908	0.999995	0.998582	1.000000	0.996982	0.999744	1.000710	1.000210	1	
0.999241	0.999922	1.001840	1.000060	1.032790	0.999655	0.997696	0.988007	0.961580	0.985287	0.964123	0.974738	0.963128	0.987960	0.995344	0.992053	0.987508	0.979098	0.971772	0.952009	0.956627	0.990818	0.967645	0.962199	0.965265	0.970405	0.967800	0.971418	0.973987	0.976633	0.986112	0.984235	0.996014	0.999453	0.999435	0.999244	0.999758	0.990516	0.999869	1.000060	1.000230	1	
1.007160	1.006230	1.007160	1.002590	1.029820	0.996492	0.998886	0.978426	0.991330	0.958519	0.985325	0.988936	0.991899	0.993661	0.999451	0.990650	0.973940	0.972117	0.959586	0.992631	0.958226	0.969826	0.963526	0.963354	0.964203	0.968868	0.968695	0.970475	0.971574	0.976094	0.975779	0.977555	0.983052	0.999231	0.995700	0.993806	1.002300	0.982630	1.000290	0.983598	1.000260	1	
1.001780	1.000410	1.016940	1.000120	1.017690	0.999447	0.999808	0.994199	0.977158	0.966720	0.986147	0.977209	0.989527	0.991682	0.997701	0.996631	0.977608	0.965060	0.963576	0.960100	0.959318	0.969829	0.963194	0.966788	0.968229	0.969516	0.970069	0.968584	0.973993	0.988700	0.981331	0.976786	0.980503	0.999610	0.999323	0.999742	0.998482	0.989223	0.993648	0.985765	0.999781	1	
1.005010	1.001170	1.000000	0.999460	0.999525	0.999677	1.004230	0.979281	0.991146	0.959348	0.972480	0.975805	0.987731	0.964193	0.956190	0.990742	0.971545	0.978299	0.959599	0.947548	0.957635	0.965680	0.963704	0.959552	0.986813	0.970604	0.967076	0.965339	0.973462	0.971540	0.982241	0.973478	0.992857	0.983325	0.999046	0.986129	0.996457	0.989044	0.997521	0.971881	1.000220	1	
1.006520	1.005560	1.000000	1.005450	1.007650	1.000010	0.994398	0.982453	0.977161	0.952584	0.982669	0.977155	0.993068	0.990386	0.997965	0.987765	0.970878	0.958924	0.959356	0.948925	0.959679	0.991203	0.962429	0.962744	0.985424	0.964217	0.964505	0.966930	0.975529	0.974637	0.984133	0.976975	0.991852	0.999494	0.997582	1.000600	0.999560	0.989518	0.994526	0.999787	1.000500	1	
1.008020	1.000380	1.000000	1.008410	1.010090	0.999635	0.995616	0.978224	0.990342	0.951873	0.963271	0.959996	0.964519	0.965041	0.998939	0.995674	0.969766	0.958562	0.959422	0.963134	0.963632	0.973273	0.963624	0.965245	0.965594	0.965786	0.968776	0.968356	0.976042	0.976663	0.980501	0.977493	0.999880	0.996960	0.999410	0.996377	0.992409	0.977737	0.994364	0.977049	0.999976	1	
1.008020	1.008290	1.000000	0.999750	1.029810	1.000000	0.994337	0.989631	0.986870	0.955773	0.969086	0.965760	0.961995	0.989638	0.974651	0.989146	0.976304	0.958747	0.960688	0.951435	0.958315	0.973233	0.963499	0.965221	0.963485	0.966079	0.967988	0.966889	0.976049	0.972189	0.989537	0.975974	0.993544	0.997040	0.999991	0.997299	1.000000	0.972433	0.999905	0.984401	1.000100	1	
1.013360	1.006500	1.005620	0.998867	1.021890	0.999594	0.996439	0.971987	0.969790	0.950712	0.971597	0.963188	0.970418	0.962982	0.971476	0.998293	0.972132	0.957569	0.962117	0.950288	0.957649	0.967492	0.963958	0.958850	0.986565	0.962812	0.974118	0.967975	0.976357	0.974198	0.991899	0.978105	0.993910	1.000000	0.999956	0.997698	0.989295	0.981692	0.993756	0.998461	0.999931	1	
1.011370	1.000590	1.002300	0.999690	0.999486	0.999294	0.998288	0.977883	0.971288	0.961535	0.987068	0.967642	0.962615	0.993884	0.995857	0.995206	0.970721	0.959141	0.959219	0.951819	0.958740	0.964572	0.961363	0.964768	0.965807	0.966380	0.967503	0.986572	0.976180	0.973810	0.989609	0.982691	0.992530	0.999965	0.999951	0.992627	0.995393	0.974763	0.995626	0.976680	0.999844	1	
1.005870	1.007110	1.006270	0.999694	1.019100	0.999332	0.999605	0.978153	0.968143	0.975185	0.957660	0.961652	0.963514	0.995603	0.999356	0.983472	0.970541	0.957213	0.961334	0.947946	0.959892	0.973084	0.966242	0.966381	0.973238	0.987137	0.973716	0.968436	0.976150	0.974323	0.982002	0.978360	0.994761	0.996225	0.987872	0.994913	0.995772	0.971709	0.975863	0.974841	0.999949	1	
1.005870	1.000820	1.010240	1.006100	1.021180	0.999516	0.999500	0.976849	0.990476	0.947085	0.956262	0.964777	0.988219	0.962259	0.998492	0.987468	0.985164	0.955808	0.954436	0.951707	0.957135	0.961860	0.965577	0.966124	0.972590	0.965293	0.972551	0.988809	0.977240	0.973639	0.990834	0.977342	0.985524	0.998439	0.999904	0.988541	0.994706	0.971699	0.993322	0.968293	1.000060	1	
1.000000	1.000610	0.998716	1.005260	1.032730	1.000000	0.998790	0.977551	0.972037	0.951185	0.954391	0.962789	0.986501	0.963360	0.950961	0.995179	0.969336	0.956067	0.973457	0.949561	0.956825	0.963399	0.963533	0.965320	0.966346	0.965407	0.967710	0.968642	0.979712	0.974090	0.990908	0.977122	0.984037	0.998355	0.985865	0.987443	0.997865	0.969865	0.975380	0.975096	0.999701	1	
1.003610	1.000860	1.003610	1.001410	1.031000	1.000000	0.991318	0.971109	0.971229	0.947603	0.957155	0.963069	0.959758	0.962894	0.997431	0.998266	0.968128	0.954428	0.975358	0.951719	0.957142	0.963520	0.961603	0.963819	0.968362	0.984542	0.973963	0.967579	0.979441	0.973734	0.981551	0.975140	0.986352	0.998355	0.999992	0.990077	0.972805	0.969166	0.979844	0.967981	0.999738	1	
1.006170	1.006020	1.006170	1.000510	1.029000	1.000010	0.998189	0.969145	0.965922	0.948241	0.986957	0.964760	0.989275	0.960121	0.972547	0.978775	0.969119	0.955186	0.975331	0.951925	0.957060	0.963639	0.964037	0.966868	0.971858	0.966787	0.968461	0.965409	0.978572	0.973280	0.990946	0.975747	0.986402	0.997696	0.999783	0.988691	0.979212	0.970111	0.971259	0.975902	0.998575	1	
1.006170	1.002450	1.010790	1.005350	1.004570	0.999462	0.999337	0.969191	0.961982	0.950315	0.952769	0.964192	0.989041	0.965621	0.970396	0.995226	0.971946	0.957511	0.957673	0.951598	0.956590	0.961977	0.962204	0.961199	0.964327	0.967147	0.967425	0.966039	0.978454	0.971979	0.978035	0.976347	0.985713	0.983382	0.999816	0.989602	0.974358	0.966502	0.973616	0.972419	0.999714	1	
1.001100	1.003030	1.026200	1.000840	1.002770	0.999999	0.999837	0.971415	0.966335	0.956100	0.960269	0.961041	0.962159	0.967615	0.949457	0.991791	0.986816	0.957958	0.957517	0.952395	0.956605	0.966674	0.962658	0.964962	0.964096	0.966909	0.965955	0.986248	0.970298	0.972311	0.978426	0.975772	0.999906	0.998149	0.976414	0.985656	0.998628	0.966221	0.971682	0.973226	0.999762	1	
1.001080	1.000530	1.001080	0.998066	1.003320	0.990046	0.999294	0.970552	0.964942	0.953232	0.960746	0.963464	0.961450	0.994845	0.964949	0.996401	0.965582	0.958531	0.973061	0.951037	0.956422	0.992401	0.968417	0.960942	0.967499	0.965452	0.969961	0.986702	0.980076	0.973463	0.993314	0.975303	0.998539	0.983889	1.000000	0.987925	1.000000	0.966491	0.992034	0.967980	0.999818	1	
1.006840	1.001070	1.022880	0.998611	1.000300	0.990732	0.999850	0.966667	0.961421	0.948746	0.952573	0.964310	0.957886	0.994272	0.956439	0.970429	0.971363	0.960331	0.969442	0.995397	0.956621	0.960431	0.959785	0.957584	0.974226	0.966101	0.966709	0.971086	0.980602	0.973896	0.981512	0.977295	0.995361	0.999930	0.999930	0.994211	0.999885	0.970589	0.995013	0.970554	0.999781	1	
1.008720	1.000540	1.008720	0.999109	1.013920	1.000000	0.999215	0.968532	0.973729	0.951836	0.954650	0.963804	0.959876	0.994659	0.972134	0.997770	0.970506	0.958158	0.974634	0.996029	0.956522	0.961934	0.962302	0.959244	0.972784	0.985053	0.968850	0.968695	0.971873	0.974349	0.994087	0.980515	0.979766	0.998934	1.000000	0.999337	1.000000	0.982256	0.995257	1.001080	1.000020	1	
1.000930	1.006490	1.000930	0.999542	0.998642	0.999428	0.997925	0.968304	0.991658	0.951229	0.963448	0.965801	0.962029	0.994099	0.970228	0.994610	0.986342	0.962575	0.974596	0.949156	0.956990	0.990312	0.966485	0.960281	0.972346	0.965426	0.968570	0.985672	0.981241	0.974745	0.980897	0.981145	0.998896	0.994767	1.001460	0.997637	0.998821	0.975656	0.984033	1.001510	0.988557	1	
1.003740	1.007590	1.007250	1.000890	1.000020	0.999999	0.995334	0.972432	0.963917	0.942708	0.953039	0.955815	0.963975	0.962321	0.973632	0.989905	0.971902	0.954528	0.972791	0.951579	0.977263	0.962275	0.962932	0.962678	0.964332	0.965332	0.966273	0.968412	0.972357	0.973791	0.974700	0.979553	0.994063	0.998402	1.000040	0.998954	1.000000	0.973436	0.991441	0.979348	0.999948	1	
1.002200	1.000590	1.002200	0.999292	1.003880	1.000000	1.000000	0.976289	0.972585	0.946919	0.952527	0.961587	0.960381	0.993756	0.953730	0.991282	0.992874	0.963003	0.970740	0.974312	0.955582	0.969271	0.957786	0.963541	0.971821	0.964607	0.963391	0.965878	0.980149	0.973249	0.976733	0.979360	0.984286	0.999633	1.000000	0.989179	0.988715	0.972911	0.987498	0.966009	0.999972	1	
1.000570	0.999941	1.000630	1.003070	1.000510	0.987091	0.999145	0.974627	0.961565	0.952137	0.958746	0.959975	0.981179	0.957832	0.971808	0.977852	0.970009	0.949872	0.975029	0.950717	0.956562	0.994719	0.960025	0.963610	0.963986	0.963728	0.967951	0.967702	0.970894	0.974042	0.976116	0.980227	0.979918	0.994026	1.000000	0.988603	0.990824	0.966828	0.970678	0.968812	0.998291	1	
1.000440	1.006360	1.000440	0.997101	0.998633	1.000000	0.998142	0.968328	0.972639	0.950149	0.954753	0.960842	0.959942	0.962120	0.971296	0.991152	0.970938	0.954797	0.974254	0.952033	0.952805	0.993685	0.964435	0.958116	0.964419	0.963047	0.969751	0.968587	0.969159	0.973723	0.992864	0.979931	0.982313	0.996346	0.999888	0.988096	0.999856	0.967109	0.970321	0.969067	0.999968	1	
1.001500	1.000350	1.004800	0.999568	0.998773	0.999439	0.997286	0.975970	0.969554	0.952528	0.952015	0.963231	0.958381	0.962925	0.998136	0.981194	0.970835	0.955400	0.959270	0.951533	0.958382	0.995393	0.964019	0.962001	0.972289	0.964684	0.963326	0.969570	0.970819	0.973361	0.978821	0.976815	0.983792	0.978026	0.999996	0.986202	0.989456	0.965699	0.968965	0.965743	0.998712	1	
1.001000	1.008550	1.036120	0.999645	1.019570	0.999604	0.992313	0.991833	0.992271	0.948113	0.958124	0.959921	0.960252	0.962479	0.971521	0.994717	0.969294	0.954026	0.970668	0.952044	0.957166	0.994384	0.963078	0.969059	0.974118	0.964792	0.965559	0.967923	0.970713	0.973207	0.976199	0.977369	0.982064	0.976399	0.999888	0.986569	0.975546	0.963552	0.971958	0.969051	0.999774	1	
1.005820	1.000510	1.005820	1.000590	1.000570	0.999068	0.995072	0.974876	0.967358	0.954007	0.953031	0.961038	0.958891	0.963022	0.969790	0.962725	0.962165	0.955652	0.973783	0.974227	0.982861	0.993412	0.962965	0.957547	0.974455	0.963362	0.972478	0.964493	0.971653	0.972201	0.975754	0.978265	0.979945	0.976455	0.999917	0.984791	0.972506	0.965652	0.968325	0.965977	0.999713	1	
1.006430	1.013030	1.000000	0.999493	1.035070	1.000000	0.999075	0.975291	0.988910	0.957714	0.956284	0.961645	0.987825	0.951039	0.951224	0.997184	0.969826	0.955537	0.971860	0.951630	0.955387	0.961495	0.959689	0.956747	0.962488	0.964300	0.964289	0.966278	0.971578	0.971664	0.976943	0.977214	0.983705	0.977718	0.999811	0.984751	0.973328	0.955971	0.974664	0.967556	1.003060	1	
1.002910	1.000690	1.037980	1.001430	1.000090	1.000020	0.998212	0.973970	0.992692	0.951175	0.952290	0.955668	0.960097	0.959951	0.985533	0.994949	0.967721	0.955980	0.976111	0.994651	0.957953	0.960541	0.958830	0.961971	0.972400	0.963252	0.962379	0.966004	0.970538	0.972092	0.976008	0.976061	1.000000	0.976353	1.000000	0.983715	0.996261	0.963932	1.001900	0.965341	1.013110	1	
1.001640	0.996749	1.000260	0.996749	1.029430	0.996749	0.999321	1.030170	0.999837	1.006690	0.996976	1.005100	1.006200	1.004570	1.026310	1.015320	1.024560	0.998096	1.037970	1.000030	1.035500	0.993777	1.032340	0.964194	1.025810	0.963771	1.019780	0.973690	1.021200	0.983140	1.022010	0.997968	1.023430	1.011940	1.028670	1.031620	1.009960	1.012830	1.008040	1.008870	0.998511	1	
1.000000	1.000010	1.000000	1.045290	1.000000	1.015490	1.019660	1.000040	0.999412	0.997874	0.993915	0.987432	0.998875	0.999224	0.997108	0.999923	0.998277	0.999367	0.998474	0.996300	0.994993	0.997805	0.998411	0.999398	0.994123	0.999840	0.991486	0.999990	0.998438	1.002840	1.000000	1.008020	1.002460	1.017340	1.003040	1.009490	1.000560	1.000020	0.999788	0.996973	1.001580	1	
1.003820	1.000010	1.003820	1.000010	1.036260	1.031010	1.001760	1.000470	1.002150	0.999698	0.992783	0.999739	0.995405	0.989850	0.997899	0.999909	0.996886	0.996038	0.998057	0.991051	0.999149	0.994326	1.001140	0.988004	0.999905	0.984964	0.998861	0.991177	0.999703	0.999573	0.999926	0.999738	1.000290	1.000250	1.002540	1.000060	1.003030	1.002130	0.998810	1.002880	1.000020	1	
1.003820	1.003820	1.003820	1.049580	1.002830	1.000000	1.000300	1.001970	1.000010	0.998655	0.994063	0.999547	0.996323	0.993717	0.997122	1.000000	0.999137	0.997516	0.994329	0.998648	0.998090	0.996357	0.994500	0.992018	0.990305	0.996075	0.996141	0.994554	0.998521	1.000810	1.001580	1.005570	1.013400	1.015760	1.005500	1.006750	1.012190	1.000500	0.995013	0.999056	0.996834	1	
1.003820	1.003820	1.003820	1.033180	1.003820	1.000000	1.005120	1.003810	1.000070	0.998776	0.994408	0.999539	0.999563	0.999851	0.997940	0.999939	0.998120	0.998858	0.997160	0.998474	0.999749	0.996564	0.999935	0.998824	0.999431	0.990570	0.998903	0.994060	1.001590	1.000480	1.006610	1.002580	1.003700	1.015910	1.019000	1.023710	1.023640	1.010260	1.003570	1.003910	1.000390	1	
1.003820	1.003820	1.003820	1.036260	1.000000	1.016460	0.998994	1.000240	0.999858	0.998287	0.989806	0.991238	0.997207	0.977851	0.983818	0.999572	0.994108	0.991239	0.977547	0.988538	0.989695	0.996251	0.984448	0.995360	0.992653	0.998450	0.991739	0.995977	0.998713	1.002800	0.998835	1.005330	1.001580	1.015480	1.000120	1.004440	1.000060	0.999849	0.979687	0.999657	0.996880	1	
