-3.308860	-1.621940	-1.321240	-2.848690	-1.503190	-1.930400	-1.845640	-0.430990	-0.139909	0.472834	1.108010	0.030198	0.814607	0.089233	-0.168365	-1.652200	1.103810	0.631983	1.316800	1.478490	-0.607244	1.399380	0.206905	2.108690	-0.463998	2.086730	1.929930	1.768760	1.168640	1.360340	1.296990	1.438490	1.553810	0.492398	1.330580	-0.050894	0.654350	1.098760	1.338810	1.267970	0	0	
-4.612660	-3.146130	-1.224590	-2.064150	-0.902994	-0.999813	0.526730	-0.797446	1.051270	2.167950	1.729690	0.771260	1.745160	2.090230	0.111416	0.042085	-2.689250	1.817100	0.872803	2.332920	-0.157427	1.360550	0.892660	1.731500	-0.105369	1.920940	1.419010	0.736639	0.677781	0.656798	0.756515	0.331573	0.558434	-0.171073	0.495789	-0.007156	0.426044	0.247015	1.025660	0.410646	0	0	
-3.558890	-2.756640	-1.020440	-1.876540	-1.246210	-0.727087	-1.864100	1.768550	1.940040	1.915350	0.471972	1.502490	1.466160	-0.674254	0.102735	1.217800	0.157260	3.044780	1.541500	2.550920	0.017086	1.376660	0.859929	1.820460	0.085717	1.854620	1.759900	0.954213	0.530168	0.680505	0.115266	0.353211	0.341210	-0.271013	0.410432	-0.071705	-0.490170	0.684682	0.769998	0.732621	0	0	
-3.727350	-3.773210	-1.331030	-2.427740	-0.907899	-2.006160	-1.580300	1.075120	0.607913	1.974180	1.354470	1.482030	2.011040	1.486190	0.303751	0.092292	0.225256	2.410810	1.274880	2.198070	0.127214	2.018580	0.456975	1.650670	-0.414573	1.510350	1.452050	0.196882	0.736759	0.429102	0.551445	0.448175	0.321915	-0.569294	-0.083158	-0.035934	-0.057341	0.135746	1.269370	0.339631	0	0	
-3.277510	-4.859390	-1.259900	-2.344280	-1.400320	-1.929660	-1.739220	1.459770	1.251980	1.721260	1.530630	1.249910	1.402520	2.000320	1.717590	1.195880	0.089008	1.915320	0.907661	2.395000	0.222299	0.941312	0.607354	1.762100	-0.121726	2.323590	1.630130	1.126020	0.663211	0.500399	0.335698	0.371213	0.363647	-0.664962	0.189905	-0.003066	-0.618394	0.524252	1.189420	0.418753	0	0	
-2.056250	-2.618760	-1.140050	-2.048040	-1.042140	-0.930099	-1.947730	-0.427501	1.628740	1.659420	1.438800	1.777860	1.325080	2.032310	0.725198	-0.607284	1.876260	-0.381254	0.856692	0.684971	-0.230264	1.156030	0.540322	1.618500	-0.005193	2.093850	1.340350	1.355930	0.813728	0.683857	0.434560	0.617321	0.505176	-0.656368	0.532459	0.198441	-0.591512	0.524023	1.463630	0.761303	0	0	
-1.015630	-2.544590	-1.286400	-2.544410	-1.389070	-1.892170	-0.807245	-0.539548	0.811804	1.742890	1.330310	1.283300	0.826223	0.098674	0.438737	0.933020	-0.118961	1.915390	0.932460	2.343050	-0.252337	1.394270	0.466140	1.625160	-0.172874	1.931630	0.647448	1.052410	0.712932	0.629924	0.357517	0.571123	0.376710	-0.548368	0.000394	0.177208	-0.656194	0.461176	1.053430	0.676612	0	0	
-2.027830	-1.136590	-2.504290	-2.503710	-2.474880	-1.892180	-1.883540	1.363420	0.268021	1.497540	1.153470	1.317110	0.688726	0.712374	0.337322	0.516901	0.336437	2.055840	0.640355	2.430910	-0.020900	1.729840	0.696265	1.668580	0.021575	1.999690	1.825170	1.066360	0.764759	0.737759	0.657654	0.379766	0.507917	-0.690812	0.120239	0.032100	0.003527	0.557244	1.439130	0.734136	0	0	
-1.096620	-4.956820	-2.141760	-2.083140	-1.035970	-1.945420	-1.890910	-0.019993	0.144776	1.264500	0.763406	1.014280	1.399950	0.389342	0.317591	0.081390	1.260940	1.479070	0.828576	2.137500	-0.483694	1.390290	0.737461	1.697730	0.160467	2.018380	1.929810	1.033660	0.789947	0.651453	0.780797	0.583525	1.230210	-0.465051	1.046140	0.140586	0.808582	0.765892	1.894560	0.532366	0	0	
-2.837770	-0.650411	-3.037140	-3.405760	-1.148170	-2.941130	-1.321880	-1.661950	0.919761	-0.473696	0.782335	-1.368750	0.869913	-0.775136	-1.188390	-1.181110	-1.318170	-0.967718	-0.733131	0.830527	-0.982232	1.193960	-0.012790	1.488910	0.181947	1.795760	0.477703	0.565921	0.141314	0.239020	0.100492	-0.048697	0.613334	-0.746467	0.320717	-0.871489	-0.452242	1.097060	1.513840	1.183970	0	0	
-2.837770	-3.959100	-4.693400	-2.712190	-2.297430	-1.248640	-1.647310	-0.837388	0.295265	0.473948	1.224330	-1.012780	-0.732585	0.917131	-1.391730	-1.401990	-0.843550	0.323309	-0.117443	0.733617	1.077580	0.490887	0.583519	0.676674	0.205766	0.676938	0.440717	-0.525011	0.039263	0.183606	-0.859816	-0.212223	0.329591	-1.218550	0.308256	-0.645585	0.703487	-0.715060	1.488650	-1.226270	0	0	
-3.918920	-3.918920	-4.515860	-4.295220	-2.404910	-2.772750	-1.724050	-0.721110	-1.386340	-0.764168	0.751342	-0.718837	-0.690592	-0.810307	-0.664824	-3.885130	-1.362860	-4.081220	0.125103	-4.458810	-2.025850	0.634822	-0.903277	-0.425364	-0.944901	0.851636	-0.859302	0.086383	-0.768727	-0.010410	-1.510970	0.201114	-0.620657	-0.874599	-0.633169	0.379025	0.124715	0.793434	0.804484	1.766080	0	0	
0.326098	0.522026	0.326098	0.522026	0.326098	-4.215220	-2.888800	-2.178670	-2.134500	-1.504940	-1.932380	-0.931387	-1.887480	-0.639747	-3.745810	-0.848964	-4.035600	-0.025494	-3.954840	-0.499274	-4.124290	-3.956630	-3.300870	-3.143120	-2.450960	-3.000780	-1.660110	-2.935150	-1.834160	-2.523870	-0.783614	-0.502052	-2.020570	0.672590	-0.655779	1.049930	-0.271015	2.230150	-0.004050	1.949660	0	0	
-2.439810	-1.154750	-3.436870	-1.221000	-3.701590	-2.723180	-1.645920	-0.508889	-2.323920	-0.574678	-1.802600	-0.334682	0.316920	-0.678006	-1.823730	-0.619823	-1.943970	-1.025080	-0.658885	-1.027310	-0.727107	-1.417920	-0.814085	-1.715900	-2.704780	-0.877483	-1.937340	-1.771400	-0.559621	-3.693260	-3.267640	-5.033640	-4.554920	-1.229190	-3.431430	-2.992320	-0.318406	-3.330880	-2.399790	-1.437680	0	0	
-2.439810	-3.293770	-4.205350	-2.583410	-2.741590	-1.211740	-1.977230	-2.594760	-0.500732	-1.714310	0.986624	-0.437498	0.156916	0.329159	-1.677070	-2.648180	-0.115440	-1.856800	0.134323	-0.793488	-0.632347	-0.793488	-1.276250	-1.320080	-1.854060	-2.731820	-1.914410	-2.821830	-3.168960	-1.340380	-3.160000	-0.387437	-2.812480	-3.710320	-1.610740	-4.648840	-3.634430	0.869729	-4.678860	0.892396	0	0	
-5.538560	-3.196510	-1.559300	-3.754590	-1.173220	-2.021700	-0.796947	-0.797631	-0.549053	0.338930	-0.243669	0.692249	-0.112388	0.089239	-1.425780	-1.972640	-1.584140	-0.689182	-0.760090	0.006243	-2.514070	-1.461130	-0.301367	-0.852771	-1.790520	-2.692270	-1.854750	-2.459920	-1.804820	-0.763530	-2.468760	-3.045550	-0.835828	-5.291870	-3.178670	-6.115200	-3.314930	0.153678	-0.614633	-1.805170	0	0	
-1.317530	-1.317530	-1.222340	-0.969129	-2.955430	-1.325250	-0.715542	-0.665859	-1.351470	-0.446864	0.249146	-0.407541	1.309060	-1.475010	1.163540	-1.942680	-1.317840	-1.073640	-1.087150	-0.818866	-0.971221	-1.676680	-1.049900	-2.429870	-1.810690	-1.975730	-1.768430	-1.458040	-1.294480	-2.156100	-2.206450	-3.204930	-1.913100	-1.468280	-1.757160	-1.692440	2.321740	-2.430560	4.775190	0.634501	0	0	
-2.585180	-3.210480	-3.279320	-1.486870	-2.640960	-2.488600	-1.983650	-1.688520	-2.673440	-0.191040	-2.538770	-0.020268	-1.605090	-1.072690	-2.882890	-1.797400	-2.830910	-1.683750	-2.155090	-0.666979	-2.283280	-2.016010	-1.532340	-1.873300	-1.773850	-1.493750	-1.873530	-2.193550	-2.032910	-3.231130	-2.940590	-3.923740	-2.955680	-7.455080	-4.107630	-5.634230	-2.934660	-5.005210	-2.343710	-3.506320	0	0	
-3.933090	0.540770	-2.122780	-3.208750	-2.169070	-0.926020	-0.729313	-0.552743	-0.427483	-0.442428	0.287316	0.039376	0.317417	0.244027	-0.860195	-1.643590	-1.652120	-1.106650	-1.820110	-0.171653	-1.626270	-0.920393	-1.196100	-1.072560	-0.061835	-1.617510	-0.634054	-0.964127	-0.419905	-0.254648	-0.309054	0.061405	-0.233104	-1.533700	0.302003	-0.508986	-0.107181	2.519320	1.898130	1.750680	0	0	
-4.472440	-0.928009	-0.920954	-2.258930	-3.000070	-1.226250	-1.764980	-1.571730	-1.631690	-1.402500	-0.828085	-0.722230	-0.552148	-1.108760	-1.821480	-1.302340	-1.493120	-0.484533	0.193006	0.538978	0.461215	-0.536390	0.098792	0.861175	-0.155470	0.655337	0.540949	0.234732	0.147949	0.287133	0.231203	0.080449	-1.026960	-1.112440	-1.011200	-0.670621	-1.287400	-0.568725	0.651051	0.862085	0	0	
-4.605180	-3.654870	-4.300810	-1.923940	-2.021750	-0.776858	-1.109260	0.685338	-1.439690	-1.282820	1.225630	1.265040	1.157890	1.488780	-0.476117	1.484090	-0.051884	0.279945	0.222833	0.397615	0.449084	1.427700	0.143931	0.958077	0.050667	0.457420	-0.051867	-0.257863	-0.576218	-0.441965	-1.051110	-1.048510	-1.098150	-2.091360	-0.858744	-2.405680	-1.142130	-1.827290	-0.920268	0.408852	0	0	
-2.583070	-3.012770	-3.593760	-1.828400	-1.901070	-0.868673	-1.760170	-1.397570	-1.540460	-1.241590	0.929372	-0.597334	-0.022340	-0.475285	-1.034960	-1.370510	-1.261540	0.359972	-0.233209	1.008360	-2.345160	0.822084	0.092757	-0.039997	0.209028	0.178930	0.236883	-0.375772	-0.107007	-0.404159	-1.052030	-0.677600	-0.926089	-1.816130	-0.844338	-1.592530	-1.331250	-1.014010	-0.198213	0.326332	0	0	
-4.261350	-3.093540	-3.518060	-2.352000	-1.848880	-1.583440	-1.759470	-1.544910	-1.331780	-1.274790	-0.239418	-0.554698	-0.162001	-0.665458	-0.955238	-1.307870	0.031385	0.359027	-0.023530	0.331775	-0.660490	-0.572033	0.189011	0.492683	-0.120859	0.293877	0.332718	-0.159760	-0.277844	-0.008512	-0.425077	-0.536699	-0.682737	-1.741530	-0.610956	-1.651510	-0.512097	-1.123560	-1.270190	-1.764530	0	0	
-2.561620	-3.789120	-3.348590	-2.057020	-2.140400	-1.179450	-1.584400	-0.897166	-0.900879	-0.871354	-0.147548	-0.644941	-0.319422	-0.547114	-1.366580	-1.296380	-0.265907	-0.576886	-0.280004	0.162766	-0.793175	1.009940	0.117943	0.035296	-0.034832	0.295421	-0.097994	-0.427446	-0.705023	-0.473808	-0.732636	-0.630711	-0.663490	-1.659000	-0.574092	-1.673410	-1.304090	-0.159423	-1.152980	0.087004	0	0	
-4.570620	-3.809560	-3.874100	-2.716160	-1.888080	-1.068860	-1.647690	-1.228910	0.795882	-1.169600	0.717303	1.108540	0.800190	1.248440	-0.161910	-1.017250	0.188981	0.491740	-0.461266	-0.364855	-0.719156	1.468740	0.119064	0.046437	0.177842	0.044375	-0.160632	-0.381451	-0.520097	-0.414327	-1.001880	-0.948582	-0.839103	-2.006750	-0.805056	-1.400890	-1.450160	-1.335930	-1.119970	-1.554660	0	0	
-2.571950	-4.002870	-3.693180	-2.505820	-2.293160	-0.932807	-1.492640	-0.914528	-1.182300	-1.253580	0.921292	1.190040	-0.277251	1.268310	0.189269	-1.058100	0.287942	-0.542240	-0.205202	1.259140	-0.436821	1.510680	0.443256	0.442961	-0.068322	-0.228374	-0.212251	-0.517129	-0.671608	-0.820543	-1.015150	-1.141660	-1.036640	-1.911050	-0.648428	-1.824410	-1.346690	-1.417390	-1.257910	-1.107670	0	0	
-4.554650	-3.086800	-3.753290	-2.174960	-1.884150	-0.893263	-1.693620	-1.073070	-1.229440	-1.290870	0.659617	1.757770	-0.259674	0.098175	0.603600	-1.258090	-0.157436	-0.328832	0.242589	1.497880	-0.530444	1.042200	0.239021	0.537857	0.074601	0.011456	-0.073590	-0.452276	-0.582255	-0.460722	-0.655331	-0.753493	-0.637607	-2.027810	-1.252670	-1.801050	-1.295360	-1.682690	-0.947285	0.202531	0	0	
-4.845900	-1.580730	-3.917330	-2.228900	-2.397870	-0.775388	-0.868602	0.922347	-1.225420	1.299810	0.980680	1.468200	-0.217930	-0.747971	1.068000	2.210550	0.217479	1.291080	0.582921	1.559900	-0.581803	1.615550	-1.727440	0.470924	0.360942	0.054572	0.269081	-0.322989	-0.491179	-0.356381	-0.740607	-1.245930	-0.801299	-1.908120	-0.486238	-1.438450	-1.339650	-2.002740	-0.712586	-1.172800	0	0	
-2.149500	-1.349690	-3.651340	-2.009540	-1.859570	-1.127800	0.327081	-1.332360	0.708012	-1.066990	1.138370	1.231300	-0.156587	1.588420	1.212650	1.327030	0.146314	-0.585359	0.602721	1.350560	-0.683262	1.630310	-0.416169	0.005034	0.264891	0.114976	0.288816	-0.499376	-0.499537	-0.862626	-0.737437	-1.304570	-0.695797	-2.012810	-0.523668	-1.759500	-1.381190	-1.685100	-1.049060	-1.098900	0	0	
-4.474840	-1.729730	-3.640750	-2.127870	-2.187710	-0.867049	-1.371860	-1.436080	-0.677838	-1.133460	0.905276	1.224590	1.400350	-0.638035	-0.098183	-1.092070	-1.438850	2.201820	-0.319266	1.513460	-0.152476	1.503450	-1.867730	0.519487	-0.012608	0.143305	-0.343271	-0.255160	-0.483423	-0.688943	-0.602545	-0.651807	-0.596157	-1.994530	-0.601986	-2.011120	-1.341450	-0.485609	-1.023820	-2.487470	0	0	
-2.592110	-3.332740	-4.315240	-2.100360	-1.921440	-0.796641	-1.491070	-1.494430	-1.322480	0.659754	0.944407	0.736211	0.907400	-0.601119	0.016079	-1.792460	0.061535	0.298393	0.587895	1.407670	-0.554366	1.011920	0.172984	0.431616	0.188435	0.367063	-0.710197	-0.243287	-0.460153	-0.601786	-0.583079	-0.679857	-0.464006	-1.620550	-0.670712	-1.375970	-1.283400	-1.655190	-0.175595	-1.510280	0	0	
-2.530640	-2.916100	-3.837080	-1.489240	-1.837610	-1.082190	-1.374000	-1.359460	-1.240850	-1.165620	0.930232	-0.882871	-0.077600	-0.492412	0.332228	-0.738096	0.004237	-0.023949	0.377199	-0.284680	-0.572288	1.719050	0.432449	0.562867	0.100828	0.482406	0.195613	-0.183558	-0.447995	-0.528519	-0.870356	-0.602707	-0.677313	-2.013850	-1.250010	-1.691310	-1.316800	-1.140580	-1.033520	-1.242390	0	0	
-2.790440	-1.208560	-2.624680	-2.310030	-0.987000	-0.709056	-0.994774	0.710116	-0.223071	1.294480	0.996271	1.287450	-0.093750	-0.557589	0.293554	2.258960	0.319729	-0.342280	0.244321	1.138770	-0.577294	1.158840	-0.583410	0.511850	0.122331	0.514731	0.135310	-0.226368	-0.527971	-0.481920	-0.864628	-0.679288	-0.651311	-1.785730	-1.208310	-1.644780	-1.485470	-1.697020	-0.939823	0.282013	0	0	
-4.336140	-1.224540	-2.466290	-2.120530	-2.244790	-0.764046	-1.466190	-1.422450	-1.386350	1.325850	0.084646	1.430430	-0.097766	1.460890	0.131158	-1.078870	0.038446	-0.444205	0.839986	1.592380	-0.381153	1.172730	-0.935878	0.701976	0.297607	-0.023671	0.054362	-0.252102	-0.685524	-0.463246	-0.678104	-1.159640	-1.030580	-2.600430	-1.384810	-1.565850	-1.304850	-1.742280	-0.739876	-1.033470	0	0	
-2.309810	-1.823470	-2.677750	-1.888230	-2.287820	-0.820979	-1.570810	-1.208970	-0.886599	0.958483	1.140620	1.455230	1.368260	-0.536743	-0.791941	-0.611409	1.554930	0.550212	0.376923	1.439270	-0.194519	1.644320	-1.733540	0.240339	0.272315	0.390923	0.087462	-0.210252	-0.407379	-0.511694	-0.753270	-1.031080	-0.784601	-2.750640	-1.312870	-1.955630	-1.625680	-1.560710	-0.590591	0.471212	0	0	
-2.526730	-1.291810	-4.136380	-1.961830	-1.732050	-0.917910	-1.079980	-1.314730	-1.144520	-1.045470	0.902572	1.177910	0.705119	1.060190	0.569233	1.319610	-0.219430	-0.098389	-0.399524	1.481140	-0.506981	1.634260	-0.423946	0.695448	0.311529	0.474453	0.045722	-0.122841	-0.545796	-0.594120	-1.020960	-1.162820	-1.553690	-1.991510	-1.479850	-1.928040	-1.368120	-1.710290	-0.926889	0.009202	0	0	
-2.302430	-3.000590	-4.265430	-2.074240	-2.337680	-1.252870	-0.835221	-0.209252	0.644460	0.746272	1.162900	1.667610	1.156860	1.696040	0.333363	-0.837718	0.334312	-0.864163	-0.518547	1.130140	-0.482552	1.684010	-0.673544	0.629802	-0.125658	0.183602	0.191902	-0.432501	-0.343229	-0.583264	-0.560671	-1.253350	-0.869162	-1.973730	-0.468879	-1.583110	-1.485970	-1.734780	-0.279266	-1.461790	0	0	
-4.462540	-3.768750	-2.578500	-1.488780	-1.843370	-0.839652	-1.408140	-1.646250	-0.045008	-1.005930	0.841529	-0.563890	-0.020630	-0.560988	0.529402	-1.481730	-0.104300	-0.794610	-0.382735	0.950174	-0.931395	0.976657	0.324884	-0.004603	0.164337	0.236879	0.777404	-0.422443	0.184781	-0.646699	-0.861207	-0.734092	-1.041190	-2.062950	-0.820070	-1.734610	-0.974723	-1.872760	-0.177948	0.242019	0	0	
-3.809600	-3.809600	-4.360810	-3.124150	-2.774350	-2.238630	-0.405824	-0.683360	0.452000	1.075520	0.511116	0.956561	1.054790	1.322090	-1.117340	-0.381940	-0.047495	-0.021624	0.752682	0.306516	0.205137	0.348008	0.270528	-0.877990	-1.149830	-0.894801	-0.982082	-1.090000	-1.360960	-1.397280	-1.840930	-1.726970	-0.982249	-2.205230	-1.616550	-2.120090	-0.915504	-1.147810	0.076007	-0.024006	0	0	
-4.283170	-4.049640	-4.225650	-1.731740	-2.457260	-2.415220	-0.750066	-1.850400	-0.164357	-0.669415	0.374791	-1.096180	0.266592	-0.531307	-1.560480	-2.070990	-1.521950	-0.585798	-0.893440	-0.485760	-1.801680	0.436203	-0.888035	0.138116	-1.899100	-1.502720	-2.921800	-2.562590	-2.420090	-1.490870	-1.686630	-1.564790	-1.774870	-2.673620	-4.447620	-1.935890	-6.357740	0.283392	-0.304827	-3.100750	0	0	
-1.730500	-2.659620	-3.112050	-2.810430	-3.063300	-2.083680	-1.477630	-1.885000	-2.711690	-1.033530	-1.652210	-0.143848	0.221272	-1.214120	-1.569240	-1.924270	-3.097610	-1.201540	-1.607990	-1.759780	-0.677844	-1.424580	-1.646130	-1.449690	-2.415680	-0.639312	-2.166220	-1.765280	-2.867560	-3.050910	-0.790354	-3.457170	-2.133840	-1.683830	-2.191090	-2.157130	-0.542485	-3.296800	1.309630	-1.934390	0	0	
-3.219420	-3.231280	-3.479790	-1.025520	-2.222120	-1.832090	-1.791730	-0.668794	-1.649870	1.249420	-0.943745	-0.755936	-1.262880	-1.657540	-1.045300	-1.075560	-1.883650	-0.608919	-1.406530	-1.777280	-0.826311	-1.046560	-1.162940	-2.191360	-2.506520	-0.793172	-2.384450	-1.888480	-0.857701	-2.668440	-1.678940	-1.956380	-4.378860	-2.667620	-2.890590	-2.598470	-1.433440	-2.627420	1.717000	-1.607300	0	0	
-2.689840	-1.945700	-2.521660	-1.884810	-1.832630	-1.142290	-1.880230	-1.269810	-2.602690	-1.621530	-0.166631	-1.438210	-0.462150	-1.719080	-1.563800	-0.780982	-1.035670	-1.352470	-0.666871	-0.481046	-1.406410	-1.962220	-0.724945	-1.923380	-1.977070	-2.051480	-1.890060	-1.851350	-2.235000	-1.376960	-2.567970	-2.312670	-1.886890	-2.922640	-1.686160	-1.948150	1.193460	1.825970	-1.622390	0.083796	0	0	
-2.990020	0.513250	-3.382330	-4.720030	-1.977760	-2.979900	-0.720008	-0.707399	-0.711276	-0.500319	-0.352330	-0.030891	-0.518138	-0.174196	-0.824031	-0.751946	-0.960322	-0.185676	-0.856027	-0.439188	-1.588150	-0.448123	-1.493920	-1.929950	-1.493060	-2.555290	-0.555463	-0.764324	-0.396048	-0.115527	0.382879	0.357553	0.946341	0.154324	1.161400	-0.344522	1.172590	1.041170	2.932990	2.058580	0	0	
0.000000	-3.948540	-4.128150	-2.021020	-2.062170	-0.984716	-1.800520	-0.392609	-0.781143	-0.835024	-0.085001	0.323404	-0.050289	-0.750731	0.042495	-0.987322	-0.048811	-0.488933	0.637962	0.683916	0.615023	-0.207044	0.563874	0.701340	0.543746	0.644249	0.228284	0.998600	-0.551753	0.516939	-1.615820	0.071261	-1.330170	-0.690550	-0.902052	-0.565473	-0.929839	-1.616450	-0.958447	0.403550	0	0	
0.000000	-1.108010	-3.342820	-2.969590	-2.074570	-2.030770	-1.592340	-1.075270	-0.438741	0.844586	-0.086501	0.571633	0.124247	0.840557	-0.171059	-1.365400	-2.224080	0.408371	0.731912	0.559385	-0.081160	0.995765	-0.854047	0.123195	0.275605	0.365158	0.329955	0.105015	-0.083589	0.172814	-0.327239	-0.070791	-0.356817	-0.310044	-0.338113	-0.542060	-1.082020	0.259944	-0.617334	0.022448	0	0	
-2.999030	-2.816670	-2.507040	-3.613220	-1.434010	-1.973360	-1.615720	-0.981057	1.232930	0.945313	0.296216	1.052890	1.221620	0.619488	0.457179	-1.056920	-1.458040	0.770738	0.955141	0.495203	-0.775879	1.379090	-0.690903	0.520467	-1.263410	0.650243	0.482957	0.218162	0.000273	0.019536	0.042394	-0.385551	-0.077916	-0.996983	-0.086005	-0.965885	-1.025260	-0.990753	-0.503303	0.065657	0	0	
-4.014240	-2.265920	-2.125480	-4.035550	-0.859743	-0.646834	-1.767130	1.031460	-0.187636	2.483630	0.033805	1.323340	0.346453	0.899015	-0.110587	0.132835	-0.461243	0.695877	0.486291	0.663897	-0.188333	0.614361	0.232948	0.724055	-1.070630	1.238490	0.656223	0.672024	0.096047	0.556437	-0.074858	0.233265	-0.057993	-0.270131	-0.282397	-0.197108	-0.402570	0.775355	-0.531650	0.436665	0	0	
-3.433970	-2.588370	-2.889200	-4.515670	-2.150220	-0.872454	-1.244970	-0.673559	1.112060	1.718930	1.659540	1.756190	1.657600	1.776870	0.267222	1.829640	1.068080	2.021000	0.890459	0.575743	-0.040496	1.354440	-0.792648	0.817227	-0.712127	0.558882	0.830170	0.382874	0.222163	0.294920	-0.177328	-0.672890	-0.280565	-2.179990	-0.365605	-0.216612	-1.829580	-1.228060	-0.620421	0.591898	0	0	
-3.821210	-3.938590	-1.931410	-1.949180	-1.218770	-0.645989	-0.866137	-1.081860	-0.044270	1.407930	1.015750	2.146810	1.184910	1.855680	0.273329	0.859358	0.468635	0.599903	1.303600	1.976660	-0.644511	1.041310	-0.783958	0.923128	-0.764533	0.821995	0.894087	0.516931	0.201211	0.371670	-0.182962	-0.157854	-0.089516	-0.818646	-0.115903	-0.853443	-0.361084	-1.177480	-0.890203	0.416617	0	0	
-3.480180	-2.603480	-1.906480	-1.960170	-1.485980	-1.975020	-1.857140	0.172233	-0.088301	0.904040	1.140780	1.352420	1.327250	1.853250	0.308419	1.416530	0.136837	2.058770	0.565958	2.195150	0.216482	1.395000	0.195711	1.144500	-0.789814	0.845545	0.860747	0.343709	0.333446	0.243696	-0.266767	-0.126376	-0.228160	-1.129190	-0.183465	-0.946509	-1.611770	-1.152750	-0.187338	0.440394	0	0	
-3.294370	-1.046880	-1.105110	-2.639220	-1.167910	-1.983780	-1.667820	-0.088453	1.873330	1.110820	1.719660	1.287750	1.448630	1.287010	1.506970	1.331600	0.927516	2.708770	0.919338	2.424930	0.667368	2.247180	0.283643	1.098700	-0.557515	1.456350	1.144870	0.393704	0.655437	0.372280	0.135492	-0.385817	-0.237330	-1.767360	-0.201198	-0.706554	-1.614850	0.253784	-0.263129	0.211141	0	0	
-1.102590	-2.725450	-1.480120	-2.050740	-1.213620	-1.957740	-1.104000	-0.518129	2.307750	1.097300	1.047900	1.063490	1.170040	1.508100	0.418344	0.214048	0.338937	0.576120	1.282230	0.669730	0.563317	2.144640	0.114478	1.375580	-0.621548	1.808190	0.967586	0.704525	0.584412	0.394140	0.255902	-0.162174	0.151959	-1.008300	0.107204	-0.804339	-0.468122	0.371765	-0.450544	0.473471	0	0	
-3.448690	-1.139510	-0.956774	-2.469760	-1.266870	-1.989130	-0.468674	-0.187291	-0.221805	1.234190	1.278840	0.981061	0.467393	1.304900	-2.313410	0.166933	1.099230	0.657356	0.464671	1.720370	0.797423	1.546570	0.274047	1.134940	-0.340676	1.411810	1.494760	0.738584	0.810805	0.505197	0.301748	0.247522	0.211408	-1.134490	-0.006531	-0.614089	-0.605980	-0.568694	-0.546935	-0.117518	0	0	
-4.207680	-2.659280	-1.458370	-3.096610	-0.996733	-2.187110	-0.114025	-0.440198	0.090068	0.925981	0.854132	0.216892	0.502399	0.370246	0.346397	-2.183370	-1.917430	0.178722	-1.660790	1.404120	-1.063220	0.815091	-1.253510	1.198910	-0.546006	1.384150	1.466260	0.684659	0.991080	0.773103	0.774230	0.471692	0.450622	-0.817842	-0.094485	-0.201264	-0.655337	0.243043	-1.088060	0.333491	0	0	
-1.468460	-2.617550	-2.728360	-4.474280	-2.948800	-1.966030	-1.792570	0.273556	-0.179951	1.498070	1.086520	1.291020	0.335980	1.317860	-1.849500	-0.123245	0.790331	0.826295	0.076957	1.180200	-1.824300	0.938098	-0.275880	0.826810	-0.644670	1.043480	0.764491	0.484093	0.422543	0.706193	-0.179849	0.266829	-0.092862	-0.715562	-0.038721	-0.237666	-0.075535	0.284351	-0.331813	-0.262011	0	0	
-1.037070	-3.558190	-1.490780	-3.877040	-1.490560	-1.893580	-1.955250	-0.091402	0.840758	1.406500	1.335620	0.617860	0.524292	0.349669	0.099820	-0.072052	0.500671	0.739676	0.456965	2.256960	-1.957360	0.899146	-1.002310	1.240620	-0.502611	1.255510	0.975608	0.451214	0.518493	0.400174	0.372177	0.039639	-0.029681	-1.046690	-0.003568	-0.881184	-1.603120	-0.628024	-0.346231	-0.198959	0	0	
-3.617420	-4.311040	-1.268000	-2.116540	-1.347980	-1.401220	-0.867919	0.374239	0.579981	1.943550	1.447090	1.435610	0.658891	1.719290	0.716385	-0.052562	1.164740	0.986833	0.249564	2.016180	0.497282	1.599030	0.161166	1.124450	-0.639525	1.309300	0.939291	0.407871	0.241949	0.216990	-0.044427	-0.327046	-0.340542	-1.630640	-0.013066	-0.893889	-1.673510	0.163997	-0.586152	0.337288	0	0	
-3.281250	0.535211	-1.430370	-4.455590	-1.033220	-2.253990	-1.023480	-0.698887	0.912038	1.942940	1.118110	1.736630	0.637851	1.670180	0.823993	1.721990	1.099710	1.973030	0.469981	2.268740	0.624700	2.250010	0.255367	1.455270	-0.502582	1.377930	0.492473	0.877898	0.288249	0.100661	-0.060247	-0.465377	-0.297222	-1.767270	-0.410366	-0.888739	-1.644490	0.084031	-0.115633	-0.119675	0	0	
-3.357610	-2.479440	-1.872920	-2.070490	-1.189750	-1.886660	-0.808419	-0.255776	0.024453	1.134990	1.156110	0.658907	0.797274	1.855250	-2.008820	0.234284	1.198660	1.399920	0.165775	1.499630	-0.758396	1.724850	0.286398	1.134900	-0.784066	1.164590	1.152710	0.299191	0.579493	0.105159	0.349164	-0.002368	0.230753	-1.439390	-0.134136	-0.595470	-1.658300	0.233612	-0.278031	-0.146372	0	0	
-3.435760	-2.721500	-1.245580	-2.932140	-1.684980	-2.170900	-0.666224	0.097034	1.420980	2.219950	1.488180	1.628940	1.307980	0.623447	0.578512	0.780677	1.537170	1.074540	0.305139	2.427980	0.519448	2.187330	0.496542	1.264340	-0.593224	1.012980	1.162460	0.388508	0.219133	0.134908	0.028746	-0.335787	-0.242524	-1.878740	-0.275834	-0.974241	-0.171700	-0.584706	-0.703497	-0.127392	0	0	
