1.030930	1.029310	1.038730	1.016720	1.016200	1.000830	0.995627	0.995893	0.993985	0.971379	0.966872	0.969636	0.967029	0.985297	0.975184	0.998735	0.974793	0.973984	0.964845	0.964610	0.972219	0.972721	0.974696	0.972619	0.973709	0.974615	0.988769	0.979857	0.986141	0.984857	0.987217	0.984651	0.986239	0.996432	0.988394	0.994152	0.995751	0.997210	0.985284	0.995450	1	1	
1.029560	1.032770	1.035820	1.009660	1.014440	1.004480	0.994252	0.994376	0.992891	0.992066	0.966347	0.989177	0.975976	0.985426	0.972156	0.988274	0.974863	0.977099	0.967763	0.984487	0.972473	0.964664	0.972113	0.971286	0.974503	0.973375	0.976633	0.979006	0.983269	0.983742	0.989682	0.983954	0.987379	0.999993	0.993716	0.997335	0.996394	0.992376	0.992892	0.992750	1	1	
1.031980	1.005920	1.023270	1.019670	1.003990	1.000150	0.989519	0.974641	0.981740	0.965756	0.965907	0.965211	0.977039	0.986620	0.972800	0.959361	0.972201	0.982898	0.970858	0.967493	0.972465	0.969856	0.970576	0.971507	0.974270	0.972721	0.977268	0.978903	0.983827	0.982897	0.989370	0.984133	0.986515	0.997558	0.993259	0.996716	0.997639	0.997703	0.992168	0.975180	1	1	
1.049410	1.006320	1.021420	1.017230	1.019200	1.001010	0.995795	0.995685	0.994991	0.966413	0.974921	0.963950	0.976726	0.964210	0.974200	0.992816	0.974139	0.984891	0.962595	0.963755	0.970488	0.970041	0.974182	0.969948	0.972212	0.978314	0.977878	0.979064	0.985683	0.982312	0.987655	0.989398	0.990393	0.998288	0.994872	0.995508	0.995472	0.997428	0.990288	0.990091	1	1	
1.027870	1.012650	1.023210	1.015030	1.020080	1.001620	0.996765	0.992665	0.988928	0.968673	0.964678	0.964167	0.961584	0.986185	0.988356	0.987246	0.961488	0.971832	0.967396	0.964590	0.967757	0.965299	0.985702	0.974617	0.972190	0.973938	0.977099	0.978944	0.982269	0.982914	0.988191	0.987274	0.987861	0.999166	0.994196	0.999167	0.999045	0.996007	0.989135	0.972912	1	1	
1.029520	1.006900	1.045890	1.013850	1.013610	1.002750	0.991028	0.993704	0.991758	0.990774	0.966958	0.966027	0.969167	0.967333	0.970123	0.967217	0.976450	0.979401	0.976968	0.964061	0.971413	0.965618	0.969472	0.970058	0.971570	0.973688	0.977642	0.978514	0.983199	0.983992	0.990510	0.990496	0.995875	0.999386	0.995556	0.998972	0.996102	0.996963	0.991938	0.977613	1	1	
1.027620	1.024130	1.038620	1.016670	1.021100	1.006760	0.988611	0.981350	0.972589	0.971956	0.964456	0.962430	0.964510	0.961931	0.972612	0.990653	0.972040	0.989870	0.979106	0.968169	0.971326	0.965228	0.972660	0.970950	0.977041	0.976457	0.976709	0.981656	0.981901	0.984091	0.986111	0.991718	0.988655	0.999318	0.985529	0.996114	0.997512	0.997760	0.986058	0.994197	1	1	
1.049360	1.033940	1.022110	1.009770	1.014590	1.001350	0.994958	0.997345	0.979760	0.990114	0.969058	0.984738	0.976279	0.984888	0.971091	0.996738	0.976597	0.989213	0.976648	0.973746	0.975470	0.973099	0.973427	0.977908	0.974226	0.976320	0.972757	0.981625	0.978377	0.984980	0.990515	0.985034	0.993030	0.999973	0.990304	0.997438	0.994526	0.999227	0.986232	0.975677	1	1	
1.042690	1.042690	1.048510	1.035990	1.031010	1.020450	0.996075	0.999280	0.979064	0.978647	0.979116	0.975908	0.973673	0.968917	0.994245	0.996232	0.991142	0.988756	0.980098	0.983493	0.986167	0.983777	0.984245	0.991845	0.995517	0.991606	0.995337	0.993959	1.002320	0.997023	1.003810	0.999996	0.994921	1.003870	0.998937	1.003890	1.000390	1.000000	0.989706	0.992260	1	1	
1.039520	1.042460	1.038480	1.013130	1.023120	1.006360	1.000320	0.999593	0.991693	0.999513	0.973659	0.991161	0.971842	0.974411	0.997900	1.003750	0.998618	0.999848	0.984286	0.981883	0.999481	0.980540	1.000780	0.981111	0.999465	0.999258	0.999771	1.013470	1.009100	1.001030	1.009590	0.995782	0.999915	1.002800	1.011970	1.000940	1.042650	0.985616	0.997943	1.001590	1	1	
1.011070	1.034660	1.037870	1.018370	1.036500	1.002720	0.994766	1.000050	0.996018	0.991840	0.997567	0.975537	0.989254	0.991713	0.997147	1.015010	0.999203	1.006470	0.997641	0.999282	1.000030	0.995343	0.998365	1.005730	0.988432	1.000480	1.000940	0.996682	1.013150	0.999710	0.999422	1.014320	0.999394	1.006530	1.001220	1.005420	0.999872	1.000470	0.986296	1.000790	1	1	
1.027300	1.027190	1.032210	1.004070	1.021430	1.014370	0.998983	0.999648	0.987202	0.968549	0.989093	0.978168	0.993763	0.997521	0.989423	1.005970	1.000180	1.000070	0.997006	0.998264	1.000000	0.984899	0.986342	1.003490	0.995100	0.998748	1.008550	0.999842	1.001110	0.998089	0.999223	1.000110	1.010590	1.010150	1.007430	1.003870	1.008590	1.004100	0.982763	1.000050	1	1	
1.022520	1.013770	1.031160	1.014060	1.014710	1.005240	0.999402	0.991676	0.995148	0.995822	0.976390	0.996076	0.981780	0.998955	0.997847	0.999693	1.003390	0.994685	0.999545	0.981978	0.995968	1.000000	0.983472	1.000820	0.997203	1.003280	1.000250	0.998572	1.001750	0.988132	1.005420	1.002380	1.000190	1.008330	0.999616	1.001430	0.980026	0.975797	0.999415	0.994771	1	1	
1.035410	1.000060	1.030320	1.058770	1.017100	1.035880	1.000380	1.000070	1.000070	0.997780	0.996769	0.991737	0.998185	0.993532	1.000020	0.999689	1.002280	0.992669	1.004120	0.986986	1.016460	0.995403	1.015680	1.001220	1.014520	1.011140	1.001600	1.000060	0.998564	0.994870	0.989372	0.991322	0.980857	0.993032	0.980778	0.995414	0.982076	0.982256	0.963753	0.976665	1	1	
1.000000	1.034100	1.045760	1.014420	1.016190	1.003350	0.999578	0.983457	0.986870	0.988298	0.976110	0.976889	0.974717	0.988341	0.974409	0.991435	0.975056	0.983809	0.962880	0.972102	0.970381	0.985617	0.969553	0.975219	0.968498	0.974426	0.975598	0.969811	0.986468	0.972553	0.997436	0.976322	0.995288	0.983819	0.991088	0.981912	0.992831	0.996218	0.992198	0.972997	1	1	
1.000000	1.005030	1.029480	1.015310	1.017710	1.003130	0.996368	0.990408	0.980961	0.968294	0.974793	0.970057	0.971321	0.967994	0.976260	0.994669	0.992719	0.971842	0.962158	0.971189	0.966855	0.971561	0.972968	0.975765	0.971194	0.974311	0.974449	0.975978	0.978662	0.975739	0.981858	0.977440	0.981343	0.979658	0.982564	0.983059	0.992507	0.974985	0.988217	0.975883	1	1	
1.033560	1.010090	1.021330	1.016900	1.008370	1.001850	0.996565	0.988851	0.962833	0.966125	0.971300	0.964967	0.959816	0.969630	0.969856	0.989856	0.995293	0.968017	0.959449	0.971717	0.972710	0.965815	0.960259	0.970174	0.967940	0.969847	0.972085	0.972214	0.976433	0.975268	0.977277	0.978489	0.979079	0.984468	0.979583	0.985313	0.992300	0.988016	0.987173	0.974564	1	1	
1.035010	1.003780	1.016860	1.024490	1.001760	1.001140	0.998129	0.967612	0.976175	0.949231	0.972641	0.961423	0.966296	0.967003	0.975197	0.974906	0.978104	0.969097	0.963498	0.969919	0.966626	0.972308	0.960172	0.967377	0.965528	0.965161	0.969824	0.969299	0.974748	0.971101	0.977031	0.973922	0.977210	0.978806	0.980309	0.979240	0.985667	0.969269	0.987192	0.971250	1	1	
1.029720	1.006800	1.013140	1.027300	1.017670	1.001940	0.992345	0.985281	0.962436	0.957268	0.955679	0.956191	0.955599	0.956262	0.971337	0.958827	0.960446	0.954398	0.959324	0.970605	0.965742	0.965525	0.971722	0.964960	0.960667	0.970568	0.967049	0.970250	0.973007	0.972196	0.977497	0.980834	0.978724	0.994366	0.980550	0.978052	0.998882	0.990712	0.987885	0.969575	1	1	
1.033280	1.030500	1.013280	1.000020	1.006110	1.000430	0.986730	0.990389	0.973905	0.960059	0.961596	0.950986	0.958258	0.955137	0.970115	0.968286	0.970227	0.970285	0.954622	0.953932	0.970801	0.968041	0.971393	0.964001	0.962432	0.968020	0.966926	0.969047	0.973282	0.971868	0.977559	0.976785	0.977053	0.982596	0.978032	0.984596	0.984977	0.989802	0.990262	0.971412	1	1	
1.030650	1.006990	1.012240	1.000000	1.009100	1.002010	0.999180	0.973405	0.975310	0.965710	0.961290	0.960537	0.957449	0.954965	0.969808	0.961654	0.972638	0.953258	0.962426	0.950871	0.963313	0.964852	0.960435	0.960451	0.961933	0.967216	0.966861	0.971230	0.971547	0.972975	0.978287	0.976320	0.978017	0.985339	0.978482	0.985725	0.996659	0.989579	0.983433	0.971066	1	1	
1.027820	1.004200	1.004480	1.007990	1.005790	1.002220	0.997171	0.974089	0.953555	0.961259	0.953956	0.960003	0.956350	0.961814	0.956277	0.960806	0.960457	0.946994	0.958752	0.948003	0.956214	0.953262	0.958813	0.960366	0.959268	0.958979	0.962814	0.968530	0.967737	0.970330	0.974400	0.977618	0.978045	0.989913	0.978557	0.982665	0.996701	0.973972	0.984325	0.973059	1	1	
1.004540	1.008210	1.007820	1.001240	1.005620	1.001720	0.990094	0.980805	0.946958	0.961815	0.960218	0.961775	0.958328	0.956863	0.968561	0.973985	0.970151	0.969009	0.955631	0.968812	0.959381	0.954981	0.960501	0.957366	0.960954	0.955104	0.965872	0.964503	0.969769	0.968866	0.973998	0.975010	0.975577	0.983743	0.976520	0.983083	0.986100	0.972525	0.986157	0.970396	1	1	
1.030070	1.005330	1.002660	1.005770	1.006690	1.001520	0.981004	0.975458	0.974784	0.959672	0.956451	0.962013	0.962724	0.959258	0.994243	0.975021	0.957670	0.967775	0.961900	0.954816	0.953442	0.962513	0.957521	0.959445	0.956411	0.958935	0.959029	0.964584	0.966850	0.968242	0.973230	0.971023	0.974437	0.984242	0.977253	0.981302	0.987513	0.980877	0.987084	0.975319	1	1	
1.036830	1.007290	1.007960	1.011690	1.003240	1.004000	0.974357	0.976542	0.970464	0.961627	0.960886	0.970030	0.962677	0.967832	0.965295	1.002050	0.989865	0.972708	0.985662	0.958684	0.973595	0.969004	0.975214	0.959638	0.958912	0.960285	0.960754	0.966034	0.965969	0.967838	0.969207	0.970240	0.972430	0.982795	0.978743	0.977999	0.988048	0.973293	0.992370	0.971480	1	1	
1.008800	1.007500	1.010290	1.016230	1.015160	1.001670	0.998632	0.969916	0.974292	0.957413	0.958736	0.959679	0.964227	0.960053	0.998532	0.977034	0.961447	0.967579	0.965978	0.960362	0.986722	0.968253	0.964797	0.963667	0.959809	0.964361	0.967195	0.970154	0.970312	0.968409	0.977265	0.972453	0.976801	0.981637	0.977412	0.978564	0.979897	0.973227	0.984934	0.977347	1	1	
1.003980	1.027560	1.008830	1.023320	1.009310	1.000560	1.000000	0.973450	0.962906	0.957543	0.956554	0.965062	0.963072	0.968381	0.972142	0.975469	0.964817	0.967012	0.962694	0.949155	0.988275	0.968481	0.973281	0.959033	0.958009	0.961472	0.964263	0.968737	0.968987	0.970870	0.971712	0.974442	0.975755	0.984063	0.976425	0.984733	0.996551	0.981827	0.985152	0.976478	1	1	
1.031690	1.036760	1.005920	1.001960	1.007280	1.002940	0.986309	0.969768	0.965418	0.952239	0.955730	0.957242	0.961484	0.954829	0.962980	0.976543	0.958446	0.963672	0.964893	0.951963	0.957631	0.959400	0.959715	0.959580	0.960117	0.959976	0.964856	0.968046	0.971638	0.971772	0.975507	0.976360	0.978773	0.988297	0.976469	0.983904	0.996866	0.974224	0.987282	0.971416	1	1	
1.028190	1.000410	1.007940	1.026140	1.003810	1.004870	0.988745	0.984266	0.961150	0.951833	0.958214	0.954389	0.961709	0.956268	0.961608	0.957300	0.958659	0.954129	0.962554	0.949457	0.956072	0.952979	0.958700	0.955748	0.958840	0.958930	0.969610	0.962571	0.970709	0.972089	0.975476	0.977258	0.978168	0.988979	0.980057	0.983345	0.997025	0.974634	0.982843	0.975412	1	1	
1.029000	1.005870	1.012020	1.001510	1.005300	1.000250	0.985349	0.975115	0.970433	0.959646	0.956713	0.964137	0.959838	0.953812	0.991144	0.973126	0.957206	0.959339	0.965112	0.957335	0.971682	0.957964	0.957433	0.959343	0.961712	0.960820	0.961415	0.968684	0.968651	0.970744	0.972061	0.972656	0.973353	0.986056	0.977538	0.980740	0.996851	0.973232	0.984356	0.975326	1	1	
1.030460	1.008630	1.005950	1.010480	1.011580	1.003650	0.984089	0.971881	0.955994	0.949847	0.954722	0.955873	0.956013	0.969253	0.965228	0.967205	0.954629	0.962928	0.963971	0.948427	0.955670	0.954191	0.955299	0.957778	0.958554	0.962915	0.961118	0.968196	0.971131	0.971585	0.974146	0.975822	0.976951	0.989809	0.978704	0.983834	0.980294	0.980901	0.988476	0.975456	1	1	
1.011840	1.008870	1.004450	1.001780	1.005150	1.005350	0.987498	0.966551	0.960691	0.954241	0.953249	0.960221	0.949878	0.974075	0.966456	0.971528	0.955123	0.967632	0.963049	0.955225	0.956053	0.954491	0.954505	0.959684	0.955860	0.958393	0.961498	0.968850	0.970857	0.971629	0.973985	0.975505	0.975999	0.990817	0.976928	0.984255	0.980865	0.980021	0.988451	0.976127	1	1	
1.028850	1.003970	1.005170	1.001280	1.014030	1.001320	0.980989	0.971375	0.962343	0.950593	0.954906	0.958411	0.954280	0.952492	0.963462	0.968190	0.948730	0.951064	0.959386	0.946651	0.954235	0.950988	0.953407	0.957402	0.958206	0.957054	0.962746	0.968573	0.970680	0.971433	0.972666	0.977574	0.975644	0.989090	0.978060	0.982485	0.980668	0.974798	0.986845	0.971994	1	1	
1.029990	1.027450	1.004520	1.005210	1.006610	1.003100	0.989384	0.971561	0.959025	0.956051	0.953325	0.957342	0.941322	0.971459	0.955946	0.974388	0.970199	0.964296	0.961094	0.946265	0.953006	0.957788	0.955545	0.953795	0.957678	0.956936	0.967095	0.966689	0.970974	0.971228	0.974932	0.975799	0.976081	0.989938	0.979160	0.983706	0.996938	0.972880	0.985404	0.970988	1	1	
1.034360	1.007730	1.003080	1.000040	1.002770	1.003720	0.981664	0.971770	0.964507	0.954009	0.956074	0.951976	0.959210	0.970217	0.955397	0.949372	0.947947	0.950619	0.959635	0.948392	0.971526	0.951980	0.954961	0.954989	0.957420	0.959190	0.965550	0.966265	0.970409	0.970071	0.976100	0.975242	0.976022	0.989484	0.978420	0.982412	0.996862	0.975097	0.984806	0.970622	1	1	
1.028250	1.000000	1.004420	1.001230	1.007860	0.999803	0.996341	0.970366	0.973422	0.950285	0.956486	0.950788	0.951004	0.951165	0.956906	0.975258	0.956626	0.951377	0.957132	0.948682	0.953118	0.957373	0.954128	0.956515	0.958619	0.957619	0.962503	0.967010	0.969214	0.969558	0.973561	0.974647	0.975776	0.990840	0.977256	0.981618	0.981260	0.979417	0.988877	0.972640	1	1	
1.028160	1.008100	1.005700	1.004070	1.006990	1.003400	0.999963	0.969011	0.962534	0.952154	0.955810	0.956093	0.950416	0.970824	0.955188	0.970719	0.959439	0.969937	0.965095	0.948883	0.972082	0.966917	0.955867	0.956533	0.953268	0.959139	0.958566	0.966083	0.967867	0.970686	0.972401	0.976075	0.973513	0.985621	0.978030	0.981542	0.981877	0.975006	0.974272	0.970175	1	1	
1.009030	1.002300	1.019100	1.009790	1.006400	1.000030	0.982370	0.971785	0.961260	0.951476	0.951757	0.956737	0.951903	0.950319	0.958743	0.956712	0.971004	0.959796	0.958493	0.947258	0.956410	0.969177	0.958266	0.960849	0.957130	0.963261	0.964606	0.968944	0.968279	0.974863	0.974301	0.977473	0.977646	0.991012	0.982992	0.983759	0.981605	0.980953	0.985500	0.970992	1	1	
1.004770	1.003290	1.005510	1.008200	1.005220	1.002860	0.973924	0.971081	0.951981	0.954707	0.950793	0.954358	0.953521	0.952818	0.962278	0.967752	0.957213	0.952376	0.947226	0.947977	0.952077	0.953490	0.955227	0.955248	0.956823	0.958543	0.961709	0.964856	0.968299	0.972663	0.971405	0.976839	0.973045	0.993840	0.977188	0.983233	0.978556	0.974317	0.987928	0.970237	1	1	
1.008810	1.004870	1.011710	1.000070	1.006400	0.999818	0.986921	0.969011	0.966207	0.951709	0.949521	0.950130	0.959299	0.952126	0.961163	0.965387	0.957084	0.947510	0.962032	0.947883	0.950874	0.969444	0.955313	0.955739	0.955684	0.957065	0.962296	0.964713	0.967821	0.969598	0.971923	0.974611	0.972277	0.985694	0.976044	0.979921	0.980662	0.975464	0.987031	0.972911	1	1	
1.000840	1.006980	1.015540	1.004220	1.007910	1.000970	0.998476	0.969593	0.963122	0.958073	0.961018	0.956278	0.956311	0.968517	0.960217	0.972430	0.960389	0.953431	0.960156	0.949816	0.985631	0.962150	0.955286	0.954133	0.958335	0.954674	0.958965	0.964092	0.966420	0.965321	0.969966	0.970758	0.973348	0.983168	0.972257	0.980479	0.980561	0.976521	0.985914	0.969846	1	1	
1.007670	1.007450	1.003870	1.007050	1.001550	1.004850	0.984026	0.971824	0.961663	0.952552	0.953686	0.954175	0.955142	0.955267	0.961033	0.950494	0.957786	0.952554	0.963340	0.947959	0.971928	0.970279	0.956299	0.955449	0.956216	0.956887	0.962080	0.964009	0.968389	0.969100	0.972793	0.974764	0.973641	0.984456	0.975848	0.981502	0.979614	0.972912	0.976481	0.974057	1	1	
1.033540	1.025040	1.013000	1.006040	1.005110	0.999905	0.998046	0.967336	0.965563	0.955449	0.954365	0.956631	0.962025	0.958110	0.958744	0.970356	0.957525	0.949367	0.953896	0.945699	0.969632	0.955378	0.956228	0.953020	0.953469	0.956022	0.960164	0.963101	0.966837	0.964312	0.976044	0.968309	0.974812	0.982598	0.977223	0.981862	0.979460	0.972726	0.988309	0.975508	1	1	
1.029380	0.999918	1.003930	1.016280	1.002580	0.999602	0.981720	0.948659	0.959373	0.950777	0.954977	0.954287	0.956145	0.953037	0.963058	0.965068	0.957734	0.968357	0.963646	0.954528	0.954799	0.955257	0.953938	0.953496	0.953776	0.958560	0.960331	0.965486	0.966195	0.966246	0.972497	0.973986	0.974569	0.982754	0.976809	0.981418	0.981577	0.973471	0.985754	0.973235	1	1	
1.032770	1.008160	1.005300	1.010300	1.007520	1.000230	0.999629	0.968562	0.959303	0.953552	0.944626	0.958013	0.959055	0.958038	0.979351	0.973071	0.956036	0.962979	0.960059	0.946686	0.950662	0.956194	0.954410	0.957496	0.954969	0.958683	0.959455	0.965099	0.968967	0.968863	0.971906	0.974225	0.974769	0.990038	0.978217	0.983949	0.978331	0.975227	0.985538	0.972402	1	1	
1.016110	1.007280	1.003700	1.001100	1.008270	1.002030	0.999914	0.973049	0.950739	0.949819	0.951606	0.956038	0.953236	0.952540	0.954292	0.965827	0.949697	0.957919	0.959165	0.944019	0.952125	0.954803	0.953836	0.952361	0.955105	0.962140	0.961582	0.965945	0.967477	0.969567	0.971990	0.976023	0.973760	0.985592	0.981385	0.982566	0.978923	0.973133	0.986040	0.972016	1	1	
1.000030	1.007650	1.003070	1.002130	1.008050	1.000420	0.988841	0.968899	0.957972	0.951087	0.951228	0.949794	0.947339	0.951599	0.952763	0.962994	0.954220	0.969609	0.962992	0.944433	0.951817	0.953836	0.953906	0.953608	0.954062	0.958305	0.963848	0.965526	0.965956	0.970211	0.974585	0.974952	0.973238	0.984558	0.976636	0.982438	0.979611	0.975378	0.986914	0.973058	1	1	
1.008330	1.028830	1.003510	1.021960	1.006390	1.002750	0.986751	0.968500	0.950160	0.955688	0.947418	0.949967	0.950012	0.967028	0.953863	0.954520	0.954394	0.970092	0.962497	0.947750	0.952821	0.954623	0.954530	0.959173	0.956891	0.958965	0.963614	0.963353	0.967562	0.969349	0.973243	0.976426	0.974488	0.983988	0.977299	0.983052	0.979207	0.973736	0.970467	0.974661	1	1	
1.008700	1.003200	1.003130	1.000050	1.005980	1.003650	0.983203	0.969346	0.955087	0.958728	0.952233	0.958325	0.958249	0.951219	0.957967	0.972492	0.956093	0.949894	0.959799	0.946209	0.951779	0.955766	0.953648	0.953376	0.955599	0.958854	0.964318	0.963252	0.967842	0.968691	0.974891	0.975050	0.976329	0.990871	0.981791	0.982081	0.996464	0.975040	0.987902	0.970033	1	1	
1.033110	1.007320	1.005330	1.001040	1.004790	1.002460	0.984565	0.968103	0.957884	0.949690	0.945219	0.954831	0.956759	0.952645	0.955365	0.965927	0.957516	0.950397	0.966154	0.947325	0.952494	0.952997	0.958191	0.956858	0.955185	0.959372	0.960500	0.969146	0.967496	0.969460	0.972993	0.975408	0.975285	0.983783	0.983575	0.982545	0.980081	0.978136	0.989646	0.972638	1	1	
1.032270	1.004310	1.006580	1.010670	1.004410	0.999363	0.979726	0.970356	0.959293	0.950604	0.950346	0.955469	0.951402	0.970349	0.953996	0.966431	0.951573	0.944648	0.957877	0.944222	0.950758	0.954240	0.955186	0.955048	0.954623	0.962526	0.961188	0.965147	0.965906	0.969470	0.972158	0.975064	0.973970	0.990687	0.977704	0.983006	0.980388	0.980630	0.986001	0.969234	1	1	
1.012240	1.000010	1.006780	1.004550	1.007090	0.999758	0.996242	0.966737	0.949073	0.950815	0.948391	0.954387	0.955999	0.953807	0.956006	0.965497	0.955477	0.950615	0.962075	0.942810	0.951344	0.956562	0.954833	0.954571	0.956550	0.962513	0.962871	0.966241	0.966967	0.969265	0.974366	0.975047	0.974375	0.992528	0.980547	0.982311	0.979861	0.974329	0.988452	0.973464	1	1	
1.035810	1.006410	1.003900	1.000370	1.006320	0.999374	0.983946	0.969290	0.961558	0.946427	0.946449	0.956305	0.957102	0.955667	0.954521	0.969891	0.955217	0.949335	0.960243	0.946667	0.954454	0.952430	0.954130	0.955831	0.956336	0.958702	0.961772	0.962815	0.966149	0.971460	0.974044	0.973441	0.974207	0.991613	0.975234	0.984482	0.993995	0.978442	0.988767	0.972651	1	1	
1.007720	1.033700	1.009570	1.001730	1.005530	1.001710	0.982054	0.966939	0.961267	0.953812	0.950465	0.954700	0.961454	0.951171	0.951956	0.965693	0.952784	0.955542	0.961918	0.946245	0.951519	0.952342	0.956280	0.956046	0.955014	0.958798	0.962092	0.962944	0.969783	0.966140	0.974151	0.975744	0.979093	0.991790	0.979717	0.982022	0.980275	0.980601	0.986951	0.974851	1	1	
1.036820	1.007350	1.003450	1.005560	1.004950	1.000410	1.000010	0.969150	0.961193	0.948809	0.947802	0.951867	0.949312	0.951123	0.964539	0.974424	0.952964	0.985509	0.955469	0.946576	0.954815	0.952701	0.955100	0.953271	0.954765	0.959741	0.961880	0.968430	0.966741	0.971480	0.973581	0.975903	0.976300	0.990166	0.982972	0.982949	0.990654	0.977220	0.986690	0.970845	1	1	
1.031880	1.033660	1.008880	1.000720	1.005490	0.999984	0.999837	0.968588	0.951173	0.949574	0.947943	0.952381	0.947502	0.954373	0.952212	0.948318	0.952592	0.946354	0.960998	0.944438	0.971538	0.954550	0.954686	0.955887	0.954879	0.960138	0.962920	0.962492	0.967579	0.973355	0.974184	0.973009	0.973278	0.990840	0.979935	0.982092	0.978277	0.978617	0.988318	0.976216	1	1	
1.028790	1.008190	1.005210	1.010730	1.009300	1.001110	0.983340	0.969221	0.958302	0.949431	0.943039	0.953451	0.953513	0.955871	0.954010	0.968041	0.951238	0.948028	0.960450	0.957266	0.986012	0.952799	0.954291	0.955759	0.954391	0.959896	0.964303	0.969569	0.967923	0.973096	0.973716	0.975978	0.974614	0.991373	0.982815	0.982189	0.980341	0.972238	0.984936	0.976299	1	1	
1.033610	1.006330	1.017650	1.010190	1.004340	1.000320	0.983975	0.970301	0.954892	0.955291	0.948570	0.957027	0.949783	0.952707	0.955317	0.975344	0.953993	0.954746	0.955903	0.958879	0.954227	0.953172	0.955728	0.955270	0.956733	0.959553	0.962725	0.965989	0.968701	0.971464	0.972668	0.976148	0.974962	0.989923	0.982027	0.981475	0.983752	0.976111	0.980231	0.973396	1	1	
1.029890	1.000430	1.006840	1.006310	1.005700	1.001820	0.975672	0.977148	0.970505	0.961137	0.959205	0.964940	0.959428	0.965096	0.959601	0.970028	0.958895	0.969871	0.958319	0.957151	0.973754	0.986516	0.961099	0.962207	0.960335	0.962919	0.965049	0.968823	0.967205	0.977365	0.970575	0.976046	0.972295	0.982779	0.974371	0.982214	0.978497	0.972586	0.985353	0.974750	1	1	
1.034020	1.005040	1.003210	0.999776	1.005240	1.001630	0.979838	0.972692	0.967413	0.959923	0.953224	0.960755	0.960947	0.952347	0.970469	0.963771	0.958012	0.965969	0.959013	0.951237	0.957845	0.959457	0.970345	0.955263	0.956739	0.955905	0.963311	0.960237	0.971054	0.966764	0.974638	0.967990	0.973921	0.980548	0.974694	0.972477	0.986903	0.968651	0.972493	0.972867	1	1	
1.032100	1.004940	1.005280	1.028830	1.000950	1.000430	0.962899	0.959472	0.960664	0.941999	0.951957	0.951608	0.953335	0.954887	0.989617	0.959743	0.960606	0.956782	0.961344	0.953750	0.965469	0.959752	0.967956	0.961053	0.965315	0.961913	0.972158	0.967886	0.970362	0.969744	0.967885	0.967485	0.966405	0.977921	0.969354	0.976455	0.974980	0.971691	0.968529	0.973931	1	1	
1.052680	1.027200	1.012840	1.002350	1.018960	1.001790	0.990305	0.949532	0.962229	0.948069	0.982907	0.952551	0.963593	0.948597	0.953472	0.977468	0.960237	0.987273	0.951688	0.959634	0.961906	0.968000	0.963989	0.969128	0.964461	0.974806	0.964111	0.980787	0.972705	0.978465	0.976033	0.977233	0.980051	0.978489	0.976248	0.969492	0.979239	0.953168	0.982552	0.990934	1	1	
1.002650	1.005870	1.005980	1.017470	1.005800	1.002220	0.989745	0.971331	0.990328	0.959253	0.958612	0.957999	0.947995	0.939052	0.950855	0.956017	0.970670	0.955304	0.959543	0.943999	0.962842	0.965718	0.966891	0.969032	0.961030	0.973173	0.970915	0.977920	0.978146	0.980191	0.977099	0.984318	0.978942	0.996548	0.987980	0.990825	0.964942	0.990170	0.960466	0.972955	1	1	
1.030020	1.026240	1.001060	1.019030	1.020170	1.005150	0.980834	0.986263	0.962906	0.965298	0.956736	0.957586	0.949993	0.968218	0.948696	0.973939	0.969572	0.971649	0.962746	0.971418	0.973399	0.960806	0.974846	0.966722	0.972863	0.972838	0.979466	0.974690	0.981342	0.976249	0.980464	0.976615	0.980354	0.984172	0.981203	0.978587	0.994952	0.969008	0.984896	0.979418	1	1	
1.033940	1.010370	1.024600	1.003380	1.019250	1.040450	0.998288	1.045930	0.989670	1.035580	0.967218	1.034460	0.965841	1.027040	0.989590	1.065190	0.989905	1.049800	0.985371	1.049060	1.003020	0.968331	1.030050	0.969225	1.037110	0.971646	1.042060	0.977126	1.038700	0.978229	1.032420	0.982231	1.025950	0.982181	1.003410	0.985584	1.000260	0.999322	0.996332	0.997019	1	1	
0.998218	1.000260	0.998218	1.000260	1.060490	1.049790	1.034820	1.026780	1.013320	1.022460	1.012580	1.011580	1.004630	1.021760	1.026220	1.042270	1.057090	1.028460	1.050960	1.025250	1.053670	1.041120	1.039590	1.033220	1.033750	1.028140	1.030920	1.026040	1.025380	1.018320	1.013920	1.011140	1.002100	1.001990	0.997796	1.001310	1.000000	0.997179	0.981607	0.991813	1	1	
0.998218	1.003730	0.998218	1.000000	1.040480	1.029530	1.024670	1.016360	1.009580	1.000500	1.014640	1.005380	1.000840	1.022460	1.018900	1.046700	1.020760	1.030870	1.030480	1.034250	1.033490	1.024630	1.036860	1.023950	1.025710	1.020940	1.019950	1.019740	1.014070	1.011670	1.007900	1.007680	1.011130	0.998613	1.001330	0.995693	0.999328	0.992508	0.985633	0.986798	1	1	
1.002620	1.002620	1.002620	1.002620	1.030560	1.039600	1.027420	1.009250	1.004930	1.000470	1.008010	1.000130	1.001290	1.002250	1.014540	1.016330	1.018010	1.003170	1.013170	1.003540	1.002660	1.024970	1.007600	1.020230	1.003330	1.020380	1.002500	1.017600	1.000030	1.008420	0.999707	0.999550	0.996301	0.996877	0.990636	0.991299	0.985948	0.982690	0.975993	0.979281	1	1	
